stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6404,2023-06-30,1915000.0,-5277000.0,,136501000.0,136501000.0,89000.0,,6848000.0,27757000.0,6848000.0,21574000.0,,,,0.196875,-0.14515859037243448,0.3336348709068376,-2.7556135770234986,0.04647519582245431,-0.03865905744280262,1.0,0.05016813063640559,4.05330023364486,3.150408878504673,-0.24107142857142852,,
6404,2023-09-30,2428000.0,-2835000.0,,24208000.0,18353000.0,110000.0,,5855000.0,24151000.0,5855000.0,17451000.0,,,,0.2678851174934726,-0.14515859037243448,0.3336348709068376,-1.1676276771004943,0.045304777594728174,-0.11711004626569729,0.7581378056840714,0.3190214133929058,4.124850555081127,2.9805294619982923,,,
6404,2023-12-31,1699000.0,-5880000.0,,20494000.0,20494000.0,78000.0,,8228000.0,20441000.0,8228000.0,14415000.0,,,,-0.3002471169686985,-0.14515859037243448,0.3336348709068376,-3.460859329017069,0.04590935844614479,-0.2869132429003611,1.0,0.4014833609837025,2.4843218279047155,1.7519445794846864,,,
6404,2024-03-31,563000.0,-2629000.0,,14300000.0,9486000.0,25000.0,,4814000.0,14249000.0,4814000.0,9704000.0,,,,-0.6686286050618011,-0.14515859037243448,0.3336348709068376,-4.6696269982238015,0.04440497335701599,-0.18384615384615385,0.6633566433566433,0.5074847143158339,2.959908599916909,2.015787287079352,,,
6516,2020-06-30,50082000.0,-17459000.0,,1045724000.0,1045724000.0,19523000.0,,116211000.0,890761000.0,71810000.0,162758000.0,,,,,0.079575160421176,0.2529550542270822,-0.3486082824168364,0.38982069406173875,-0.01669560993149244,1.0,0.11112970535246394,12.404414426960033,2.266508842779557,-0.24306220095693784,-0.25454545454545446,0.11961722488038277
6516,2020-09-30,61239000.0,-12724000.0,,1053931000.0,1053931000.0,24912000.0,,129644000.0,891854000.0,85798000.0,148441000.0,,,,0.2227746495746975,0.079575160421176,0.2529550542270822,-0.20777609039990855,0.40679958849752607,-0.012072896612776359,1.0,0.12300995036676975,10.39481106785706,1.7301219142637358,-0.015170670037926532,0.997471554993679,0.35903919089759806
6516,2020-12-31,102938000.0,21787000.0,,1114208000.0,1114208000.0,65725000.0,,158611000.0,958801000.0,116467000.0,181911000.0,,,,0.6809222880843907,0.079575160421176,0.2529550542270822,0.21165167382307798,0.638491130583458,0.01955379964961659,1.0,0.14235313334673597,8.232383421913504,1.5619102406690306,1.0308483290488433,0.5038560411311055,0.23136246786632392
6516,2021-03-31,93245000.0,6269000.0,,1098615000.0,1098615000.0,48005000.0,,133884000.0,949533000.0,92294000.0,135887000.0,,,,-0.09416347704443451,0.079575160421176,0.2529550542270822,0.06723148694299963,0.5148265322537402,0.005706275628859974,1.0,0.12186616785680152,10.288133573146684,1.4723275619216851,-0.25949367088607594,-0.31962025316455694,-0.4329113924050633
6516,2021-06-30,90739000.0,28573000.0,,1108378000.0,1108378000.0,69356000.0,,123417000.0,969025000.0,85461000.0,152983000.0,,,,-0.02687543568019733,0.079575160421176,0.2529550542270822,0.3148921632374172,0.7643460915372662,0.025779111458365287,1.0,0.11134919675417593,11.33879781420765,1.7900913867144077,-0.0811965811965812,-0.1863247863247863,-0.29914529914529914
6516,2021-09-30,81044000.0,-4526000.0,,1095326000.0,1095326000.0,34195000.0,,117560000.0,960344000.0,84629000.0,127583000.0,,,,-0.10684490682066146,0.079575160421176,0.2529550542270822,-0.05584620699866739,0.42193129657963574,-0.0041321031364178334,1.0,0.10732877700337616,11.34769405286604,1.5075565113613536,-0.11441860465116277,-0.16744186046511628,-0.25116279069767444
6516,2021-12-31,78589000.0,1799000.0,,1125494000.0,1125494000.0,42114000.0,,129089000.0,973742000.0,95195000.0,93719000.0,,,,-0.030292186960169783,0.079575160421176,0.2529550542270822,0.022891244321724416,0.5358765221595898,0.0015984092318573,1.0,0.11469541374720789,10.228919586112715,0.984494983980251,-0.06471816283924847,-0.1440501043841336,-0.1962421711899791
6516,2022-03-31,109121000.0,14163000.0,,1108198000.0,1108198000.0,55675000.0,,109880000.0,973537000.0,78079000.0,79362000.0,,,,0.38850220768809884,0.079575160421176,0.2529550542270822,0.1297916991229919,0.5102134327947875,0.012780207147098262,1.0,0.09915195659981339,12.468615120583,1.0164320752058813,-0.08482142857142852,-0.10156249999999994,-0.06473214285714284
6516,2022-06-30,110962000.0,21788000.0,,1172290000.0,989477000.0,59570000.0,,182813000.0,1030170000.0,147969000.0,111409000.0,,,,0.016871179699599528,0.079575160421176,0.2529550542270822,0.19635550909320307,0.5368504533083398,0.018585844799495006,0.8440547987272774,0.1847572000157659,6.962066378768526,0.7529212199852672,-0.018292682926829267,-0.06707317073170732,0.27439024390243905
6516,2022-09-30,142763000.0,26360000.0,,1209071000.0,1209071000.0,66753000.0,,198470000.0,1032134000.0,140517000.0,180426000.0,,,,0.2865936086227718,0.079575160421176,0.2529550542270822,0.18464167886637295,0.46757913464973416,0.021801862752476902,1.0,0.16415082323536004,7.345260715785279,1.2840154572044664,-0.049689440993788817,0.038509316770186264,0.07329192546583858
6516,2022-12-31,118263000.0,24271000.0,,1215130000.0,1027066000.0,66521000.0,,188064000.0,1031088000.0,134185000.0,229346000.0,,,,-0.17161309302830566,0.079575160421176,0.2529550542270822,0.20522902344773936,0.5624836170230757,0.01997399455202324,0.8452313744208438,0.18310799890172588,7.684077952081082,1.7091776279017774,0.08831168831168827,0.35714285714285715,0.09090909090909091
6516,2023-03-31,128301000.0,20076000.0,,1210523000.0,1210523000.0,60936000.0,,173344000.0,1038210000.0,123647000.0,98999000.0,,,,0.08487861799548464,0.079575160421176,0.2529550542270822,0.15647578740617765,0.4749456356536582,0.01658456716642311,1.0,0.14319760962823508,8.39656441320857,0.8006583257175669,0.24701670644391413,0.03102625298329366,-0.07159904534606205
6516,2023-06-30,122759000.0,16880000.0,,1241397000.0,1241397000.0,62093000.0,,242829000.0,1078206000.0,193108000.0,123250000.0,,,,-0.04319529855574002,0.079575160421176,0.2529550542270822,0.13750519310193143,0.5058122011420751,0.013597584012205604,1.0,0.19560946256515846,5.583435176170847,0.6382438842512997,-0.1732057416267942,-0.19617224880382775,-0.24497607655502388
6516,2023-09-30,117701000.0,12185000.0,,1199751000.0,1013629000.0,57615000.0,,186122000.0,1047360000.0,134929000.0,111403000.0,,,,-0.04120268167710718,0.079575160421176,0.2529550542270822,0.10352503377201554,0.48950306284568523,0.010156274093541076,0.8448661430580179,0.18361945050901265,7.762304619466534,0.8256416337481194,-0.027777777777777842,-0.09953703703703713,-0.20486111111111113
6516,2023-12-31,136719000.0,4545000.0,,1266582000.0,1027188000.0,61574000.0,,239394000.0,1105085000.0,188203000.0,210001000.0,,,,0.1615789160669833,0.079575160421176,0.2529550542270822,0.033243367783556056,0.45036900503953364,0.003588397750797027,0.8109921031563688,0.23305762917791095,5.871771438287381,1.115821745668241,-0.07380952380952384,-0.060714285714285644,-0.16071428571428573
6516,2024-03-31,90880000.0,8473000.0,,1235760000.0,1235760000.0,56473000.0,,186523000.0,1080753000.0,133885000.0,99031000.0,,,,-0.33527892977567125,0.079575160421176,0.2529550542270822,0.09323283450704226,0.6214018485915493,0.00685650935456723,1.0,0.15093788437884378,8.072248571535273,0.7396721066586996,0.014138817480719905,-0.11696658097686369,-0.05784061696658098
6516,2024-06-30,89245000.0,4028000.0,,1246717000.0,1246717000.0,53763000.0,,228300000.0,953013000.0,178136000.0,123174000.0,,,,-0.01799075704225352,0.079575160421176,0.2529550542270822,0.045134181186621096,0.6024203036584682,0.003230885597934415,1.0,0.18312094886008612,5.3499180401491,0.6914604571787848,-0.12927756653992398,-0.11153358681875805,
6516,2024-09-30,138818000.0,16840000.0,,1232528000.0,1232528000.0,70739000.0,,198828000.0,957919000.0,153469000.0,132932000.0,,,,0.5554708947279959,0.079575160421176,0.2529550542270822,0.12130991658142316,0.5095808900863,0.013662975607856374,1.0,0.16131722768164294,6.241775211932051,0.866181443809499,0.020378457059679642,0.06695778748180486,
6516,2024-12-31,125244000.0,14584000.0,,1297107000.0,1297107000.0,70678000.0,,205825000.0,1003975000.0,161201000.0,113737000.0,,,,-0.09778270829431342,0.079575160421176,0.2529550542270822,0.11644469994570598,0.5643224425920603,0.011243482611688935,1.0,0.15868004721275886,6.228094118522838,0.7055601392050918,0.03971631205673755,,
6536,2020-06-30,29786000.0,-13773000.0,,102761000.0,86004000.0,20362000.0,,16757000.0,91892000.0,14552000.0,76191000.0,,,,,0.07742395212219567,0.17404564094100738,-0.4623984422211777,0.6836097495467669,-0.13402944696918093,0.8369322992185751,0.19483977489419096,6.314733369983507,5.235775151181968,-0.09952606635071096,-0.3625592417061612,-0.3246445497630332
6536,2020-12-31,25660000.0,-20287000.0,,96185000.0,65551000.0,16899000.0,,30634000.0,85450000.0,28776000.0,67702000.0,,,,-0.1385214530316256,0.07742395212219567,0.17404564094100738,-0.7906079501169135,0.6585736554949337,-0.21091646306596662,0.6815095908925508,0.4673307806135681,2.9694884626077287,2.3527244926327495,0.18996415770609335,0.021505376344086075,0.05734767025089611
6536,2021-06-30,31261000.0,-14450000.0,,77666000.0,77666000.0,17594000.0,,30393000.0,67527000.0,28988000.0,55063000.0,,,,0.21827747466874514,0.07742395212219567,0.17404564094100738,-0.4622372924730495,0.5628098909183967,-0.1860530991682332,1.0,0.39132953930935027,2.3294811646198426,1.899510142127777,0.2315789473684211,0.08070175438596494,-0.12631578947368427
6536,2021-12-31,42570000.0,-2985000.0,,87811000.0,44999000.0,27652000.0,,42812000.0,77855000.0,42069000.0,51143000.0,,,,0.36176066024759285,0.07742395212219567,0.17404564094100738,-0.07011980267794221,0.6495654216584449,-0.033993463233535665,0.5124528817574108,0.9513989199759995,1.8506501224179324,1.215693265825192,0.010169491525423752,-0.15593220338983055,-0.013559322033898256
6536,2022-06-30,50070000.0,9940000.0,,95322000.0,95322000.0,33011000.0,,33383000.0,86631000.0,32731000.0,67227000.0,,,,0.17618040873854826,0.07742395212219567,0.17404564094100738,0.19852206910325546,0.659296984222089,0.10427813096661841,1.0,0.3502129623801431,2.64675689713116,2.0539244141639426,0.3092369477911648,0.22891566265060254,0.5823293172690763
6536,2022-12-31,49497000.0,12702000.0,,109618000.0,74807000.0,32565000.0,,34811000.0,101854000.0,34088000.0,82688000.0,,,,-0.011443978430197723,0.07742395212219567,0.17404564094100738,0.25662161343111706,0.657918661737075,0.11587512999689832,0.6824335419365433,0.465344152285214,2.9879723069701947,2.4257216615817883,0.40893470790378,0.35395189003436417,0.47766323024054974
6536,2023-06-30,43484000.0,12059000.0,,116121000.0,87159000.0,28162000.0,,28962000.0,105260000.0,26430000.0,92314000.0,,,,-0.12148211002687032,0.07742395212219567,0.17404564094100738,0.2773203937080305,0.6476405114524882,0.10384857174843483,0.7505877489859716,0.33228926444773343,3.982595535376466,3.4927733636019673,-0.010152284263959355,0.09137055837563456,0.29949238578680215
6536,2023-12-31,52756000.0,12778000.0,,136578000.0,136578000.0,30713000.0,,36875000.0,126618000.0,34847000.0,107962000.0,,,,0.21322785392328214,0.07742395212219567,0.17404564094100738,0.24220941693835774,0.5821707483508984,0.09355825974900789,1.0,0.2699922388671675,3.6335409073951848,3.0981720090682123,-0.09069767441860462,0.19069767441860472,-0.06976744186046512
6536,2024-06-30,45503000.0,12456000.0,,145830000.0,113315000.0,28725000.0,,32515000.0,136518000.0,31014000.0,118325000.0,,,,-0.13748199256956556,0.07742395212219567,0.17404564094100738,0.2737401929543107,0.6312770586554732,0.08541452376054309,0.7770349036549407,0.28694347615055377,4.4018185335654865,3.815212484684336,0.04687499999999997,-1.0,
6536,2024-12-31,51705000.0,6058000.0,,160045000.0,120047000.0,31090000.0,,39998000.0,151472000.0,39008000.0,137077000.0,,,,0.13629870557985188,0.07742395212219567,0.17404564094100738,0.11716468426651194,0.6012958127840634,0.03785185416601581,0.7500827892155332,0.3331861687505727,3.8831009023789993,3.51407403609516,-1.0,,
6590,2020-06-30,97915000.0,20486000.0,,580455000.0,580455000.0,48861000.0,,208171000.0,387147000.0,181495000.0,157870000.0,,,,,0.034517538744391105,0.09856182194289996,0.20922228463463208,0.49901445130980954,0.035293002902895144,1.0,0.3586341749145067,2.133100085401802,0.8698311248243753,-0.11827956989247303,-0.07347670250896048,0.03584229390681004
6590,2020-09-30,112488000.0,20881000.0,,621556000.0,621556000.0,42374000.0,,168827000.0,444498000.0,143978000.0,218482000.0,,,,0.14883317162845325,0.034517538744391105,0.09856182194289996,0.18562868928241236,0.3766979588933931,0.03359472034700011,1.0,0.27161993448699717,3.087263331897929,1.517467946491825,0.0508130081300813,0.5691056910569106,0.16666666666666657
6590,2020-12-31,108654000.0,34727000.0,,647472000.0,482142000.0,56580000.0,,165330000.0,472028000.0,143135000.0,223395000.0,,,,-0.03408363558779603,0.034517538744391105,0.09856182194289996,0.3196108748872568,0.520735545861174,0.053634751773049646,0.7446530506338498,0.34290727627960227,3.2977818143710484,1.5607293813532679,0.651750972762646,0.12451361867704278,0.25291828793774335
6590,2021-03-31,101266000.0,12210000.0,,662527000.0,437234000.0,42848000.0,,225293000.0,492543000.0,205525000.0,185635000.0,,,,-0.06799565593535442,0.034517538744391105,0.09856182194289996,0.12057353899630675,0.4231232595342958,0.018429437592732068,0.6599489530238013,0.5152687119482932,2.396511373312249,0.9032234521347768,-0.3191990577149589,-0.3239104829210837,-0.24263839811543
6590,2021-06-30,110441000.0,25589000.0,,630376000.0,630376000.0,54070000.0,,173531000.0,453907000.0,156010000.0,159425000.0,,,,0.09060296644480872,0.034517538744391105,0.09856182194289996,0.23169837288688078,0.489582673101475,0.04059323324492049,1.0,0.27528173661433814,2.9094737516825844,1.0218896224600986,-0.006920415224913471,0.10726643598615923,-0.04671280276816602
6590,2021-09-30,121657000.0,24828000.0,,665019000.0,480066000.0,57223000.0,,184953000.0,495314000.0,169493000.0,192435000.0,,,,0.10155648717414728,0.034517538744391105,0.09856182194289996,0.20408196815637406,0.47036339873579,0.03733427165238888,0.7218831341660915,0.3852657759558061,2.922327175753571,1.1353566223973852,0.11498257839721257,0.12195121951219524,-0.11149825783972123
6590,2021-12-31,130827000.0,25816000.0,,714595000.0,714595000.0,61164000.0,,199823000.0,513338000.0,185860000.0,185027000.0,,,,0.07537585178000444,0.034517538744391105,0.09856182194289996,0.19732929746917685,0.46751817285422737,0.036126757114169565,1.0,0.279631119725159,2.7619606155170557,0.995518131927257,-0.0015527950310560328,-0.1444099378881988,-0.12267080745341623
6590,2022-03-31,115895000.0,20335000.0,,735534000.0,453484000.0,54294000.0,,282050000.0,546170000.0,266442000.0,177196000.0,,,,-0.11413546133443403,0.034517538744391105,0.09856182194289996,0.1754605461840459,0.4684757754864317,0.027646580579551727,0.6165371009361906,0.6219624066119201,2.0498645108503917,0.6650453006658109,-0.14307931570762047,-0.20684292379471225,0.07776049766718507
6590,2022-06-30,127674000.0,33782000.0,,789881000.0,789881000.0,64213000.0,,317687000.0,487968000.0,223778000.0,117619000.0,,,,0.10163510073773674,0.034517538744391105,0.09856182194289996,0.2645957673449567,0.5029450005482714,0.0427684676552544,1.0,0.4021960269964716,2.180589691569323,0.5256057342544843,-0.07441016333938297,0.025408348457350245,0.6352087114337567
6590,2022-09-30,131781000.0,26601000.0,,982222000.0,982222000.0,62943000.0,,329809000.0,533287000.0,243110000.0,123172000.0,,,,0.03216786503125147,0.034517538744391105,0.09856182194289996,0.2018576274273226,0.4776333462335238,0.027082472190604567,1.0,0.3357784696331379,2.193603718481346,0.5066513101065362,0.10784313725490197,0.3568627450980393,0.6470588235294118
6590,2022-12-31,145172000.0,42437000.0,,1024809000.0,690865000.0,77616000.0,,333944000.0,558086000.0,176399000.0,165974000.0,,,,0.10161555914737329,0.034517538744391105,0.09856182194289996,0.29232221089466287,0.5346485548177334,0.04140966755756439,0.6741402544278983,0.4833708466921902,3.163770769675565,0.9409010255160176,0.22654867256637162,0.5946902654867255,0.5716814159292035
6590,2023-03-31,155166000.0,24647000.0,,1036038000.0,1036038000.0,67094000.0,,402150000.0,563077000.0,247682000.0,161028000.0,,,,0.06884247651062188,0.034517538744391105,0.09856182194289996,0.1588427877241148,0.432401428147919,0.0237896679465425,1.0,0.3881614380939695,2.273386842806502,0.6501400989979086,0.3001443001443001,0.21212121212121218,0.3867243867243867
6590,2023-06-30,160931000.0,24728000.0,,1008183000.0,668168000.0,67983000.0,,340015000.0,536863000.0,188751000.0,79198000.0,,,,0.03715375791088254,0.034517538744391105,0.09856182194289996,0.1536559146466498,0.4224357022574892,0.02452729316007114,0.6627447596319319,0.5088765100992565,2.8442922156703805,0.4195898299876557,-0.06770255271920082,-0.014428412874583765,-0.13762486126526075
6590,2023-09-30,175328000.0,42208000.0,,1054486000.0,1054486000.0,77524000.0,,352502000.0,576954000.0,204636000.0,105724000.0,,,,0.08946070054868235,0.034517538744391105,0.09856182194289996,0.24073736083226865,0.44216554115714546,0.04002708428561404,1.0,0.3342879848570773,2.8194159385445374,0.5166441877284544,0.057142857142857106,0.14404761904761898,-0.15119047619047624
6590,2023-12-31,184408000.0,44803000.0,,1099714000.0,745334000.0,82412000.0,,354380000.0,598441000.0,210299000.0,142229000.0,,,,0.05178864756342398,0.034517538744391105,0.09856182194289996,0.24295583705696067,0.44690035139473344,0.04074059255406406,0.6777525793069834,0.47546469099759303,2.845667359331238,0.6763180043652134,0.08220720720720717,-0.12499999999999994,-0.161036036036036
6590,2024-03-31,148950000.0,23317000.0,,1090713000.0,1090713000.0,64323000.0,,436309000.0,620486000.0,294919000.0,138454000.0,,,,-0.19228016138128498,0.034517538744391105,0.09856182194289996,0.15654246391406512,0.4318429003021148,0.02137775931890424,1.0,0.4000218205889175,2.1039200594061422,0.46946449703138826,-0.19146722164412064,-0.25806451612903225,-0.22372528616024975
6590,2024-06-30,136055000.0,23127000.0,,1003705000.0,1003705000.0,55633000.0,,325217000.0,535595000.0,186113000.0,77821000.0,,,,-0.08657267539442766,0.034517538744391105,0.09856182194289996,0.16998272757340782,0.4089008121715483,0.023041630758041456,1.0,0.3240165187978539,2.8777946731286908,0.41813844277401363,-0.08236808236808243,-0.03861003861003861,
6590,2024-09-30,135765000.0,27567000.0,,993481000.0,697216000.0,59288000.0,,296265000.0,531003000.0,159545000.0,92021000.0,,,,-0.0021314909411635,0.034517538744391105,0.09856182194289996,0.2030493868080875,0.43669576105771,0.027747888485033935,0.7017909753684268,0.42492570451624745,3.3282334137704095,0.5767714437932872,0.04768583450210387,0.04628330995792423,
6590,2024-12-31,165563000.0,28748000.0,,1068290000.0,737857000.0,67987000.0,,330433000.0,596695000.0,196021000.0,175601000.0,,,,0.2194821934961146,0.034517538744391105,0.09856182194289996,0.17363782970832856,0.4106412664665414,0.026910295893437176,0.6906897939698022,0.44782796666562763,3.044036098173155,0.8958274878711975,0.0013422818791945545,,
6593,2020-06-30,121073000.0,-6925000.0,,809839000.0,447636000.0,19605000.0,,362203000.0,264793000.0,177955000.0,47504000.0,,,,,0.01693859405716662,0.11166001749277038,-0.05719689773938037,0.16192710183112669,-0.008551082375632688,0.5527469040142546,0.8091462706306016,1.4879772976314236,0.26694389030934784,0.0508130081300813,0.06504065040650397,0.1341463414634145
6593,2020-09-30,131498000.0,-3187000.0,,811739000.0,447326000.0,23078000.0,,364413000.0,265326000.0,165137000.0,51562000.0,,,,0.0861050771022441,0.01693859405716662,0.11166001749277038,-0.02423611005490578,0.17550076807251822,-0.0039261388204829386,0.5510712187045343,0.8146474830436863,1.6067023138363903,0.3122377177737273,0.013539651837524095,-0.0019342359767891956,0.05609284332688585
6593,2020-12-31,152328000.0,20351000.0,,856228000.0,461892000.0,40864000.0,,394336000.0,309176000.0,158327000.0,72461000.0,,,,0.1584054510334758,0.01693859405716662,0.11166001749277038,0.13359986345254976,0.26826322146946063,0.023768201927523977,0.5394497727240876,0.8537407012894789,1.952768637061272,0.45766672772174044,-0.037037037037037035,0.03333333333333328,0.46296296296296297
6593,2021-03-31,160308000.0,21755000.0,,858597000.0,480350000.0,49587000.0,,378247000.0,323577000.0,137519000.0,54157000.0,,,,0.05238695446667717,0.01693859405716662,0.11166001749277038,0.135707513037403,0.30932330264241337,0.025337847674753115,0.5594592107822413,0.7874404080358072,2.352962136141188,0.39381467288156546,0.07307692307692303,0.05000000000000003,0.5326923076923078
6593,2021-06-30,132745000.0,-1722000.0,,907641000.0,469072000.0,24067000.0,,438569000.0,351872000.0,271308000.0,78916000.0,,,,-0.17193776979314818,0.01693859405716662,0.11166001749277038,-0.012972240009039888,0.18130249726920034,-0.0018972258855648875,0.5168034498221213,0.9349716035064979,1.2969466436669763,0.29087236646173353,-0.021505376344085947,0.44802867383512546,0.1559139784946237
6593,2021-09-30,128554000.0,1805000.0,,869268000.0,869268000.0,27501000.0,,397877000.0,313577000.0,236847000.0,78079000.0,,,,-0.031571810614335755,0.01693859405716662,0.11166001749277038,0.014040792196275496,0.21392566547909828,0.0020764597339370597,1.0,0.4577149969859698,1.323964415846517,0.32966007591398666,0.47985347985347976,0.49267399267399264,0.4212454212454211
6593,2021-12-31,149158000.0,2020000.0,,889245000.0,889245000.0,41163000.0,,415295000.0,341486000.0,260171000.0,84480000.0,,,,0.16027505950806664,0.01693859405716662,0.11166001749277038,0.013542686278979338,0.2759691065849636,0.0022715899442785734,1.0,0.4670197752025595,1.312544441924734,0.324709517970873,0.008860759493670923,-0.18354430379746836,0.09113924050632916
6593,2022-03-31,150734000.0,13401000.0,,890095000.0,486139000.0,41084000.0,,403956000.0,343644000.0,255898000.0,74670000.0,,,,0.010565977017659127,0.01693859405716662,0.11166001749277038,0.08890495840354531,0.2725596083166373,0.015055696302080115,0.5461652969626838,0.8309475273532878,1.3428944345012466,0.29179594994880775,-0.19071518193224596,-0.026348808030113028,0.560853199498118
6593,2022-06-30,133114000.0,-1494000.0,,841442000.0,470883000.0,25041000.0,,370559000.0,295089000.0,228452000.0,68566000.0,,,,-0.116894662120026,0.01693859405716662,0.11166001749277038,-0.011223462595970372,0.18811695238667608,-0.0017755234466546714,0.5596143287356704,0.7869449523554684,1.2916892826501847,0.3001330695288288,0.20310077519379835,0.3426356589147286,1.297674418604651
6593,2022-09-30,120071000.0,-5428000.0,,825669000.0,467410000.0,20964000.0,,358259000.0,287961000.0,306495000.0,51181000.0,,,,-0.09798368315879621,0.01693859405716662,0.11166001749277038,-0.04520658610322226,0.17459669695430205,-0.006574062971965763,0.5660985213202869,0.7664769688282236,0.9395291929721529,0.1669880422192858,0.11597938144329897,0.5824742268041238,0.65979381443299
6593,2022-12-31,115799000.0,-2640000.0,,923934000.0,923934000.0,22140000.0,,404250000.0,389789000.0,83249000.0,181801000.0,,,,-0.03557894912176962,0.01693859405716662,0.11166001749277038,-0.022798124336134165,0.19119336090985242,-0.002857346953353811,1.0,0.4375312522323023,4.682206392869584,2.183822027892227,0.4431554524361949,0.7192575406032481,2.468677494199536
6593,2023-03-31,135602000.0,7763000.0,,933071000.0,933071000.0,35326000.0,,390252000.0,401866000.0,87025000.0,175147000.0,,,,0.1710118394804791,0.01693859405716662,0.11166001749277038,0.05724841816492382,0.26051238182327696,0.008319838468883933,1.0,0.41824469949232157,4.617822464808963,2.012605573111175,0.1913183279742764,0.03536977491961419,1.5643086816720255
6593,2023-06-30,162828000.0,11289000.0,,974721000.0,974721000.0,46308000.0,,410261000.0,438755000.0,117357000.0,185731000.0,,,,0.20077874957596495,0.01693859405716662,0.11166001749277038,0.06933082762178495,0.28439826074139585,0.01158177570812571,1.0,0.42090095524770677,3.73863510485101,1.5826154383632847,-0.13090418353576233,1.0175438596491229,0.3832658569500676
6593,2023-09-30,190273000.0,22921000.0,,1021544000.0,628441000.0,59275000.0,,393103000.0,477892000.0,156585000.0,188025000.0,,,,0.1685520917778269,0.01693859405716662,0.11166001749277038,0.12046375471033725,0.31152607043563724,0.02243760425395284,0.6151874025984196,0.6255209319570174,3.0519653862119616,1.200785515854009,1.3214285714285712,1.4767080745341612,0.2903726708074532
6593,2023-12-31,179578000.0,19705000.0,,1009613000.0,705036000.0,59787000.0,,304577000.0,475187000.0,126472000.0,175761000.0,,,,-0.056208710642077435,0.01693859405716662,0.11166001749277038,0.10972947688469635,0.33293053714820303,0.01951737943152475,0.6983230208010396,0.43200205379583456,3.7572506167373017,1.3897226263520779,0.06688963210702341,-0.31438127090301005,-0.5197324414715719
6593,2024-03-31,172737000.0,1456000.0,,994980000.0,994980000.0,39132000.0,,289203000.0,455021000.0,112737000.0,141912000.0,,,,-0.03809486685451447,0.01693859405716662,0.11166001749277038,0.008428998998477454,0.22654092637940915,0.0014633459969044605,1.0,0.2906621238617862,4.036128334087301,1.258788152957769,-0.3573667711598746,-0.4789968652037618,-0.6896551724137931
6593,2024-06-30,156342000.0,1331000.0,,984386000.0,984386000.0,37999000.0,,300904000.0,447562000.0,122965000.0,176122000.0,,,,-0.0949130759478282,0.01693859405716662,0.11166001749277038,0.008513387317547428,0.24305049187038671,0.0013521118748133355,1.0,0.305676838150888,3.63975114870085,1.4322937421217419,-0.1892682926829269,-0.29951219512195126,
6593,2024-09-30,152512000.0,1565000.0,,958370000.0,685341000.0,39042000.0,,273029000.0,424203000.0,96227000.0,141998000.0,,,,-0.024497575827352853,0.01693859405716662,0.11166001749277038,0.010261487620646244,0.2559929710449014,0.001632980998987865,0.7151110740110813,0.39838416204487986,4.408357321749613,1.475656520519189,-0.1359807460890493,-0.4043321299638989,
6593,2024-12-31,147097000.0,8025000.0,,965451000.0,965451000.0,43905000.0,,267741000.0,436207000.0,236629000.0,205201000.0,,,,-0.03550540285354595,0.01693859405716662,0.11166001749277038,0.054555837304635715,0.2984765154965771,0.008312177417600685,1.0,0.27732220485555453,1.8434215586424318,0.8671844955605611,-0.31058495821727017,,
6690,2020-06-30,182436000.0,21356000.0,,864575000.0,567471000.0,73148000.0,,297104000.0,608610000.0,283821000.0,374050000.0,,,,,0.08065472105862845,0.15448883015844125,0.1170602293407003,0.4009515665767721,0.024701153746060203,0.6563583263453142,0.5235580320404039,2.1443444988214404,1.317908118144887,-0.09090909090909091,-0.17329545454545456,-0.4034090909090909
6690,2020-09-30,196833000.0,25709000.0,,815020000.0,587324000.0,81110000.0,,227696000.0,552895000.0,216766000.0,292653000.0,,,,0.07891534565546274,0.08065472105862845,0.15448883015844125,0.13061326098774087,0.4120752109656409,0.03154401118990945,0.720625260729798,0.3876837997425612,2.550653700303553,1.3500871907956045,-0.090625,-0.15,-0.29375
6690,2020-12-31,259160000.0,33941000.0,,923103000.0,923103000.0,100566000.0,,309700000.0,706076000.0,301125000.0,415122000.0,,,,0.31664913911793247,0.08065472105862845,0.15448883015844125,0.1309654267633894,0.3880459947522766,0.036768377959989294,1.0,0.3354988554906657,2.3447936903279367,1.3785703611457036,-0.06643356643356643,-0.26573426573426573,-0.0944055944055944
6690,2021-03-31,179965000.0,20682000.0,,853564000.0,2616792000.0,73026000.0,,472448000.0,591417000.0,272525000.0,377844000.0,,,,-0.3055834233678037,0.08065472105862845,0.15448883015844125,0.1149223460117245,0.40577890145306034,0.02423016903243342,3.0657244213673494,0.18054472804869473,2.1701385194018896,1.386456288413907,-0.21348314606741572,-0.15355805243445692,-0.13108614232209737
6690,2021-06-30,204920000.0,24983000.0,,921520000.0,921520000.0,86704000.0,,326891000.0,619129000.0,316102000.0,351967000.0,,,,0.13866585169338483,0.08065472105862845,0.15448883015844125,0.12191586960765177,0.42311145813000195,0.02711064328500738,1.0,0.35473022831843043,1.958636769144137,1.1134602122099828,0.0761904761904762,0.23333333333333334,-0.09333333333333331
