stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6671,2021-06-30,556404000.0,83096000.0,,2328371000.0,2328371000.0,214266000.0,,744959000.0,1169748000.0,606279000.0,512132000.0,,,,0.2470057732993868,0.01738304236366904,0.1593031293072279,0.1493447207424821,0.3850906894989971,0.03568847060885057,1.0,0.3199485820773408,1.9293889446937795,0.8447134075235989,-0.020202020202020204,-0.036363636363636306,-0.050505050505050504
6671,2021-09-30,497384000.0,55291000.0,,2241442000.0,2241442000.0,185230000.0,,606042000.0,1096802000.0,472276000.0,414533000.0,,,,-0.10607400378142501,0.01738304236366904,0.1593031293072279,0.11116360799704052,0.37240844096311904,0.02466760237382899,1.0,0.2703804068987732,2.322375051876445,0.8777346297504002,-0.016494845360824684,0.004123711340206244,-0.2082474226804124
6671,2021-12-31,567156000.0,58196000.0,,2335962000.0,2335962000.0,196359000.0,,638307000.0,1195988000.0,510287000.0,540081000.0,,,,0.14027793415148054,0.01738304236366904,0.1593031293072279,0.10261021658943924,0.3462169138649684,0.024913076496963563,1.0,0.27325230461796896,2.343755572844301,1.0583867509852298,0.018867924528301855,-0.014675052410901526,-0.21383647798742142
6671,2022-03-31,426974000.0,30468000.0,,2367827000.0,2367827000.0,158184000.0,,599742000.0,1216498000.0,476355000.0,563493000.0,,,,-0.247166564402034,0.01738304236366904,0.1593031293072279,0.07135797495866258,0.3704768908645491,0.01286749412013631,1.0,0.25328793024152524,2.5537634747194846,1.1829265988600939,-0.03292181069958851,-0.2098765432098766,-0.18106995884773672
6671,2022-06-30,485826000.0,59037000.0,,2361965000.0,2361965000.0,171282000.0,,756445000.0,1238536000.0,637748000.0,635898000.0,,,,0.13783509066125807,0.01738304236366904,0.1593031293072279,0.12151881537834533,0.3525583233503353,0.02499486656237497,1.0,0.32026088447542617,1.942046074625087,0.9970991676963314,-0.18297872340425536,-1.0,-0.09574468085106383
6671,2022-09-30,455922000.0,42816000.0,,2157876000.0,1655527000.0,162078000.0,,502349000.0,1045495000.0,388405000.0,519270000.0,,,,-0.0615529016561485,0.01738304236366904,0.1593031293072279,0.09391080053166989,0.3554950188848092,0.01984173325992782,0.7672021005840929,0.30343751566721655,2.691765039070043,1.3369292362353729,-1.0,0.032552083333333336,0.02864583333333337
6671,2022-12-31,493240000.0,62816000.0,,2220570000.0,2220570000.0,183558000.0,,533947000.0,1125323000.0,424547000.0,297331000.0,,,,0.08185172025039371,0.01738304236366904,0.1593031293072279,0.127353823696375,0.37214743329819155,0.02828823230071558,1.0,0.2404549282391458,2.650644098297715,0.7003488424132075,0.06133333333333326,0.13333333333333333,0.08533333333333341
6671,2023-03-31,397224000.0,36488000.0,,2228251000.0,1603065000.0,149661000.0,,625186000.0,1140201000.0,519724000.0,298451000.0,,,,-0.1946638553239802,0.01738304236366904,0.1593031293072279,0.09185749098745292,0.3767672648178358,0.01637517496906767,0.7194274792202494,0.3899941674230303,2.1938586634444435,0.5742490244822251,0.06783919597989957,-0.007537688442210985,0.0891959798994976
6671,2023-06-30,518296000.0,71974000.0,,2248879000.0,1615688000.0,202147000.0,,633191000.0,1369315000.0,532596000.0,383506000.0,,,,0.3047952792379111,0.01738304236366904,0.1593031293072279,0.13886659360674208,0.39002230385725534,0.03200438974262288,0.7184414990757617,0.39190177806606225,2.5710200602332725,0.7200692457322247,-0.07058823529411765,-0.042352941176470524,0.08235294117647059
6671,2023-09-30,488105000.0,51763000.0,,2183417000.0,1694047000.0,183066000.0,,489370000.0,1291434000.0,393513000.0,253882000.0,,,,-0.05825049778504947,0.01738304236366904,0.1593031293072279,0.10604890341217565,0.375054547689534,0.023707335795223727,0.7758696575138876,0.28887628265331483,3.281807716644685,0.6451680122384775,0.03037974683544311,0.09746835443037978,0.08860759493670886
6671,2023-12-31,502214000.0,60292000.0,,2202753000.0,1713804000.0,202130000.0,,488949000.0,1159838000.0,398049000.0,335199000.0,,,,0.028905665789123243,0.01738304236366904,0.1593031293072279,0.12005240793765208,0.402477828176833,0.027371203217065192,0.7780282219567968,0.28530041941785644,2.9138070941014798,0.8421048664862869,0.06511056511056507,0.13022113022113013,0.02825552825552822
6671,2024-03-31,430201000.0,45809000.0,,2248787000.0,2248787000.0,166610000.0,,621689000.0,1202805000.0,535150000.0,313430000.0,,,,-0.143391064366983,0.01738304236366904,0.1593031293072279,0.10648278362904781,0.3872840834865563,0.020370537538681965,1.0,0.27645526232586726,2.2476034756610295,0.5856862561898533,0.061130334486735834,-0.00807381776239911,-0.026528258362168364
6671,2024-06-30,533388000.0,54957000.0,,2349064000.0,2349064000.0,195223000.0,,657554000.0,1287456000.0,575410000.0,653499000.0,,,,0.23985764793666217,0.01738304236366904,0.1593031293072279,0.1030338140340615,0.3660056094250339,0.02339527573535672,1.0,0.2799217049854751,2.237458507846579,1.1357101892563564,-0.06521739130434782,-0.0793478260869565,
6671,2024-09-30,501073000.0,52526000.0,,2250826000.0,1755640000.0,187880000.0,,495186000.0,1157700000.0,415755000.0,534671000.0,,,,-0.060584415097452514,0.01738304236366904,0.1593031293072279,0.10482704116964993,0.37495534582785345,0.023336321865839473,0.7799980984758484,0.2820544075095122,2.7845726449471444,1.2860242209955381,-0.015116279069767409,-0.01860465116279063,
6671,2024-12-31,574760000.0,66714000.0,,2339395000.0,1801567000.0,221492000.0,,537828000.0,1169136000.0,463088000.0,405842000.0,,,,0.1470584126464607,0.01738304236366904,0.1593031293072279,0.11607279560164242,0.3853643259795393,0.0285176295580695,0.7700995342812992,0.2985334433856748,2.524651902014304,0.8763820267422174,0.008363201911589043,,
6754,2020-06-30,811723000.0,91705000.0,,3719430000.0,3719430000.0,218683000.0,,2264726000.0,2655949000.0,1901231000.0,777844000.0,,,,,0.047575541716941894,0.22706496232695322,0.11297573186912284,0.2694059426676342,0.02465565960375649,1.0,0.6088906095826511,1.3969628098847535,0.4091265080361092,-0.20467289719626172,-0.2364485981308411,-0.14018691588785046
6754,2020-09-30,799566000.0,122358000.0,,3724144000.0,3724144000.0,223285000.0,,1857566000.0,2663787000.0,1498580000.0,859809000.0,,,,-0.01497678395216102,0.047575541716941894,0.22706496232695322,0.1530305190565882,0.2792577473279254,0.032855335346860914,1.0,0.49879005752731365,1.7775407385658424,0.5737491491945709,-0.039952996474735505,0.07755581668625157,-0.03407755581668615
6754,2020-12-31,764680000.0,110964000.0,,3873112000.0,1958734000.0,216519000.0,,1914378000.0,2827189000.0,1555165000.0,1236563000.0,,,,-0.043631169909676,0.047575541716941894,0.22706496232695322,0.14511168070303918,0.2831498143014071,0.02864982990422172,0.5057261447642103,0.9773547607791563,1.817935074413326,0.795132992319143,0.11757575757575761,0.11515151515151516,-0.012121212121212121
6754,2021-03-31,753588000.0,57266000.0,,3724013000.0,3724013000.0,187054000.0,,1734597000.0,2693595000.0,1373494000.0,959956000.0,,,,-0.014505414029397918,0.047575541716941894,0.22706496232695322,0.0759911251240731,0.24821785909542085,0.01537749733956353,1.0,0.46578704209679184,1.9611261498048045,0.698915321071661,-0.0021691973969631545,-0.10845986984815618,-0.009761388286334117
6754,2021-06-30,1068160000.0,99764000.0,,4060022000.0,4060022000.0,236510000.0,,2208985000.0,3037571000.0,1838557000.0,962828000.0,,,,0.4174323370329676,0.047575541716941894,0.22706496232695322,0.0933979928100659,0.22141813960455362,0.02457228064281425,1.0,0.5440820271417248,1.6521494846229952,0.5236867826235466,-0.10652173913043475,-0.11086956521739133,-0.017391304347826025
6754,2021-09-30,1058065000.0,18714000.0,,4011380000.0,4011380000.0,140995000.0,,2146210000.0,2997470000.0,1813664000.0,1026860000.0,,,,-0.00945083133612942,0.047575541716941894,0.22706496232695322,0.017687004106553002,0.13325740857130705,0.004665227427967432,1.0,0.5350303386864371,1.6527151666460822,0.5661798436755651,-0.004866180048661869,0.11313868613138682,0.07420924574209238
6754,2021-12-31,1256202000.0,170185000.0,,4320843000.0,4320843000.0,320538000.0,,2317775000.0,3316324000.0,1977265000.0,1353391000.0,,,,0.18726354240996537,0.047575541716941894,0.22706496232695322,0.13547582315583004,0.25516437642990536,0.03938698999246212,1.0,0.5364173148619378,1.6772278880170337,0.684476284160191,0.1202453987730061,0.10920245398773012,0.13128834355828226
6754,2022-03-31,997095000.0,70649000.0,,4195649000.0,4195649000.0,203472000.0,,2258646000.0,3200054000.0,1910719000.0,858355000.0,,,,-0.20626220942173312,0.047575541716941894,0.22706496232695322,0.07085483329070952,0.2040648082680186,0.01683863449969242,1.0,0.5383305419495291,1.6747904846290846,0.44923141498043406,-0.009857612267250728,-0.03285870755750274,0.17196056955093103
6754,2022-06-30,1122374000.0,52075000.0,,4426604000.0,1890276000.0,202976000.0,,2536328000.0,3440537000.0,2222526000.0,1128858000.0,,,,0.12564399580782173,0.047575541716941894,0.22706496232695322,0.04639719024139904,0.18084524409866942,0.011764097262822697,0.42702622597368095,1.3417765448008652,1.548030034294312,0.5079166677915129,-0.023230088495575313,0.023230088495575157,0.24336283185840707
6754,2022-09-30,1553226000.0,151119000.0,,4572868000.0,4572868000.0,299592000.0,,2562208000.0,3600456000.0,2287652000.0,789119000.0,,,,0.38387560652687963,0.047575541716941894,0.22706496232695322,0.09729363273599592,0.1928837142824032,0.033046875615040716,1.0,0.5603065734676793,1.5738652557294555,0.34494713356751816,0.04756511891279731,0.19365798414496047,0.1030577576443942
6754,2022-12-31,1423550000.0,164467000.0,,4581503000.0,2131200000.0,328992000.0,,2450303000.0,3612305000.0,2207278000.0,1099717000.0,,,,-0.08348817235869088,0.047575541716941894,0.22706496232695322,0.11553299848969127,0.23110674019177407,0.035898044811931804,0.46517485637355255,1.1497292605105105,1.6365428369240305,0.49822315086726726,0.1605206073752711,0.2190889370932755,0.27114967462039047
6754,2023-03-31,789360000.0,52125000.0,,4225452000.0,1962212000.0,188120000.0,,2263240000.0,3265261000.0,2010458000.0,916729000.0,,,,-0.44549892873450175,0.047575541716941894,0.22706496232695322,0.06603450896929158,0.23831965136312963,0.012335958377943946,0.46437919540915384,1.1534125772342643,1.6241378830097422,0.455980179640659,0.05046728971962622,-0.08971962616822425,0.1046728971962617
6754,2023-06-30,994394000.0,47633000.0,,4344444000.0,4344444000.0,202388000.0,,2416499000.0,3384067000.0,2190058000.0,1127831000.0,,,,0.25974713692104995,0.047575541716941894,0.22706496232695322,0.047901536010876974,0.2035289834813967,0.010964118768707802,1.0,0.5562274482074115,1.5451951500827832,0.5149776855224839,-0.13345195729537365,0.042704626334519546,0.15302491103202837
6754,2023-09-30,1361547000.0,169008000.0,,4503930000.0,2087705000.0,329128000.0,,2416225000.0,3540385000.0,2173093000.0,843736000.0,,,,0.3692228633720638,0.047575541716941894,0.22706496232695322,0.12412939105297137,0.24173091343890443,0.03752456188262251,0.4635296285688277,1.1573593970412486,1.629191663679373,0.3882650213313466,0.20328542094455848,0.21355236139630385,0.5359342915811087
6754,2023-12-31,1507871000.0,119549000.0,,4736139000.0,2151332000.0,320212000.0,,2584807000.0,3780106000.0,2331536000.0,1264114000.0,,,,0.10746893056207388,0.047575541716941894,0.22706496232695322,0.07928330739168006,0.2123603411697685,0.02524186895697107,0.4542375128770503,1.201491448088905,1.6212942884004364,0.5421807769641988,0.008532423208191127,0.10580204778156989,0.09385665529010226
6754,2024-03-31,1140206000.0,68347000.0,,4591369000.0,4591369000.0,222996000.0,,2593869000.0,3635107000.0,2330804000.0,1188220000.0,,,,-0.2438305398804009,0.047575541716941894,0.22706496232695322,0.05994267702502881,0.19557518553664863,0.014885974096179156,1.0,0.5649445731763227,1.5595935994618166,0.5097897549515102,0.09644670050761414,0.26565143824027065,0.07614213197969542
6754,2024-06-30,1365372000.0,200564000.0,,4765784000.0,4765784000.0,373880000.0,,2599384000.0,3817433000.0,2342488000.0,1135599000.0,,,,0.19747835040334816,0.047575541716941894,0.22706496232695322,0.14689330087331512,0.27383013566998593,0.04208415656269776,1.0,0.5454263139076383,1.6296489032174337,0.4847832731693823,0.154320987654321,-0.010802469135802514,
6754,2024-09-30,1425033000.0,139040000.0,,4901332000.0,4901332000.0,306631000.0,,2608407000.0,3956467000.0,2337089000.0,1455618000.0,,,,0.04369578400611701,0.047575541716941894,0.22706496232695322,0.0975696703164067,0.21517466613053873,0.02836779879428694,1.0,0.5321832922152591,1.6929038645939458,0.6228337902407654,-0.14304812834224603,-0.14973262032085558,
6754,2024-12-31,1177327000.0,110036000.0,,4946149000.0,2374419000.0,301531000.0,,2571730000.0,3919763000.0,2298431000.0,1406448000.0,,,,-0.1738247465146421,0.047575541716941894,0.22706496232695322,0.09346256392658964,0.25611491115042806,0.02224680251241926,0.48005407843556674,1.0830986443420474,1.7054081675717043,0.6119165639516696,-0.007800312012480389,,
6807,2020-12-31,2953477000.0,211982000.0,,2563911000.0,2563911000.0,627641000.0,,1120854000.0,1935628000.0,1073767000.0,742748000.0,,,,,0.015587722668042366,0.2816708448461231,0.0717737094279048,0.21250918832278023,0.08267915695981647,1.0,0.43716572065098985,1.802651785722601,0.6917217608661842,0.0,0.0,0.0
6807,2021-12-31,4176181000.0,231928000.0,,2993111000.0,2993111000.0,816247000.0,,1470243000.0,2354884000.0,1163713000.0,1309085000.0,,,,0.4139879877175275,0.015587722668042366,0.2816708448461231,0.05553590708831825,0.19545297485908777,0.07748726993419222,1.0,0.49120897955338105,2.023595164787194,1.1249208352918632,0.0,-0.2676579925650558,-0.38289962825278817
6807,2022-03-31,931281000.0,-24997000.0,,2872345000.0,2872345000.0,111973000.0,,1301261000.0,2122971000.0,980016000.0,1142998000.0,,,,-0.7770017630940804,0.015587722668042366,0.2816708448461231,-0.026841522590925832,0.12023546061822371,-0.00870264539949066,1.0,0.4530308859137743,2.1662615712396533,1.1663054480743171,-0.2676579925650558,-0.3197026022304833,-0.308550185873606
6807,2022-06-30,1173731000.0,8119000.0,,3195972000.0,1816581000.0,191257000.0,,1379391000.0,2302567000.0,1358486000.0,1110606000.0,,,,0.2603403269260298,0.015587722668042366,0.2816708448461231,0.006917257872544901,0.1629478986241311,0.00254038520988294,0.5683970322643628,0.7593336052727624,1.6949508496959116,0.8175321644831084,-0.07106598984771578,-0.15566835871404403,-0.03553299492385789
6807,2022-09-30,1226691000.0,49434000.0,,3136011000.0,1893595000.0,198751000.0,,1242416000.0,2088682000.0,1200475000.0,783513000.0,,,,0.04512107118240891,0.015587722668042366,0.2816708448461231,0.040298657119029975,0.16202205771461597,0.015763337564823593,0.603822818223533,0.6561149559435888,1.739879630979404,0.6526691517940815,-0.09107468123861567,0.012750455373406246,0.2003642987249546
6807,2022-12-31,876488000.0,46280000.0,,3028457000.0,3028457000.0,176649000.0,,1050398000.0,1835471000.0,1014041000.0,545988000.0,,,,-0.28548591291531444,0.015587722668042366,0.2816708448461231,0.052801635618513885,0.20154183514206697,0.015281709464588733,1.0,0.34684263306363605,1.8100560036527122,0.5384279333873088,0.12048192771084339,0.14457831325301213,0.530120481927711
6807,2023-03-31,834586000.0,2548000.0,,3018110000.0,1895666000.0,107327000.0,,1122444000.0,1788341000.0,1080539000.0,618274000.0,,,,-0.0478067012896925,0.015587722668042366,0.2816708448461231,0.0030530107142942727,0.12859908984814028,0.0008442369562408262,0.6280970541166492,0.5921106355233464,1.6550453060926076,0.5721903605515396,0.021505376344086075,0.18100358422939083,0.4838709677419355
6807,2023-06-30,867301000.0,70281000.0,,3002355000.0,1938337000.0,165241000.0,,1064018000.0,1788217000.0,1019987000.0,421671000.0,,,,0.039199075949033414,0.015587722668042366,0.2816708448461231,0.08103415077349156,0.19052324394875597,0.023408624229979465,0.6456055329899363,0.5489334413984771,1.7531762659720174,0.4134082101046386,0.15614035087719308,0.33684210526315794,1.1894736842105262
6807,2023-09-30,1026044000.0,72962000.0,,3193864000.0,2057329000.0,202134000.0,,1136535000.0,1784367000.0,1084495000.0,696978000.0,,,,0.18303103536142584,0.015587722668042366,0.2816708448461231,0.07111001087672654,0.19700324742408706,0.022844429192977533,0.6441504710281966,0.552432304215806,1.6453436853097525,0.6426751621722553,0.1562974203338391,0.25644916540212426,1.2063732928679818
6807,2023-12-31,1017754000.0,81203000.0,,3246989000.0,2105233000.0,212223000.0,,1141756000.0,1789575000.0,1095871000.0,688605000.0,,,,-0.008079575534772388,0.015587722668042366,0.2816708448461231,0.079786470993973,0.20852091959353636,0.02500870806768979,0.6483646849434969,0.5423418690472741,1.633016112297889,0.628363192383045,0.08661417322834637,0.637795275590551,1.2650918635170603
6807,2024-03-31,994633000.0,83866000.0,,3287182000.0,3287182000.0,183390000.0,,1197205000.0,1844167000.0,1146124000.0,709316000.0,,,,-0.02271767047832777,0.015587722668042366,0.2816708448461231,0.08431853759125225,0.1843795651260314,0.02551303821936236,1.0,0.36420405076445417,1.6090466651077895,0.6188824245893114,0.5072463768115942,0.7560386473429953,0.7874396135265701
6807,2024-06-30,1165825000.0,107794000.0,,3573842000.0,2215962000.0,213561000.0,,1357880000.0,2032330000.0,1301626000.0,836248000.0,,,,0.17211574520451262,0.015587722668042366,0.2816708448461231,0.0924615615551219,0.18318444020328953,0.030161937768933264,0.6200503547722591,0.6127722406792174,1.5613778458635583,0.6424641179570783,0.16506410256410264,0.38461538461538475,
6807,2024-09-30,1397963000.0,156515000.0,,3670669000.0,2437701000.0,265020000.0,,1232968000.0,2068971000.0,1187336000.0,831597000.0,,,,0.19911907876396542,0.015587722668042366,0.2816708448461231,0.11195932939569932,0.1895758328367775,0.042639366284456595,0.6641026472286115,0.5057913173108597,1.7425320212644104,0.7003889379249008,0.18844566712517197,0.017881705639614817,
6807,2024-12-31,1441045000.0,126998000.0,,3994205000.0,2575650000.0,262298000.0,,1418555000.0,2381381000.0,1363643000.0,1077470000.0,,,,0.03081769689183476,0.015587722668042366,0.2816708448461231,0.0881291007567425,0.18201929849518925,0.0317955638230887,0.6448467216880456,0.5507561198144157,1.7463375678238366,0.7901408213146696,-0.14252607184241017,,
6968,2023-06-30,1232127000.0,58697000.0,,2377249000.0,497051000.0,512468000.0,,1880198000.0,666748000.0,716877000.0,127495000.0,,,,,-0.0636740714835868,0.20090914654232198,0.047638758017639414,0.4159214106987348,0.024691145100912863,0.20908663753775897,3.782706402361126,0.9300730808771938,0.17784780373760073,-0.2506024096385542,0.008433734939759071,0.09277108433734943
6968,2023-12-31,1311579000.0,44099000.0,,2390467000.0,2390467000.0,530302000.0,,1773339000.0,667537000.0,677213000.0,110038000.0,,,,0.06448361248475198,-0.0636740714835868,0.20090914654232198,0.03362283171657979,0.4043233385102994,0.018447859769660072,1.0,0.7418378919265566,0.9857120285641298,0.16248654411536695,-0.035842293906810034,0.08363201911589008,-0.27956989247311836
6968,2024-03-31,709539000.0,35726000.0,,2444342000.0,654153000.0,290313000.0,,1790189000.0,717728000.0,692859000.0,132255000.0,,,,-0.45901924321752635,-0.0636740714835868,0.20090914654232198,0.05035100255236146,0.40915721334556665,0.01461579435283606,0.26761926113448936,2.736651823044456,1.0358933058529947,0.19088299350950194,0.12391573729863692,-0.02973977695167293,-0.20322180916976462
6968,2024-06-30,685720000.0,25453000.0,,2564655000.0,2564655000.0,287615000.0,,1928240000.0,742384000.0,755926000.0,125889000.0,,,,-0.03356968397790678,-0.0636740714835868,0.20090914654232198,0.03711864901125824,0.41943504637461354,0.009924531759632387,1.0,0.7518516135698564,0.9820855480562912,0.16653614242663964,-0.13671444321940468,-0.3230429988974642,
6968,2024-09-30,718750000.0,13771000.0,,2802660000.0,2802660000.0,292868000.0,,1878556000.0,876395000.0,643336000.0,208644000.0,,,,0.048168348597095026,-0.0636740714835868,0.20090914654232198,0.019159652173913043,0.40746852173913045,0.004913546416618498,1.0,0.6702760948527471,1.3622663740253926,0.3243157541315891,-0.21583652618135377,-0.17879948914431673,
6968,2024-12-31,763001000.0,25596000.0,,2872708000.0,953697000.0,299396000.0,,1919011000.0,908559000.0,663362000.0,209924000.0,,,,0.06156660869565218,-0.0636740714835868,0.20090914654232198,0.0335464829010709,0.3923926705207464,0.008910059776350399,0.3319853601549479,2.0121810176607453,1.3696277447306298,0.31645466577826287,0.06633499170812604,,
7782,2024-06-30,309418000.0,20389000.0,,473552000.0,298909000.0,208544000.0,,174643000.0,379998000.0,138964000.0,131923000.0,,,,,,,0.06589467968896444,0.6739879386461033,0.043055461702199545,0.6312062877994391,0.5842681217360468,2.7345067787340605,0.9493322011456204,0.0,-0.20940959409594098,
7794,2024-12-31,508305000.0,21013000.0,,1147342000.0,1147342000.0,110679000.0,,818958000.0,580799000.0,407996000.0,333331000.0,,,,,,,0.04133935334100589,0.21774131672912916,0.018314504306475313,1.0,0.7137871706953985,1.4235409170678144,0.8169957548603418,0.20025673940949926,,
8464,2020-06-30,6003888000.0,1832276000.0,,24904605000.0,24904605000.0,3479193000.0,,12084850000.0,15964197000.0,10085041000.0,9415838000.0,,,,,0.02052187239941444,0.09871436129534049,0.3051815756722977,0.579489990486165,0.07357177517973082,1.0,0.4852456001610947,1.5829580663083076,0.9336439980759622,0.19478260869565217,0.13217391304347825,0.43826086956521737
8464,2020-09-30,6988817000.0,2150760000.0,,26768180000.0,26768180000.0,4014326000.0,,12494714000.0,17342738000.0,10468941000.0,10110562000.0,,,,0.16404852988596721,0.02052187239941444,0.09871436129534049,0.3077430701075733,0.5743927763454101,0.0803476366342426,1.0,0.46677487972660076,1.6565895251487233,0.9657674066555538,-0.05240174672489083,0.1572052401746725,0.15283842794759825
8464,2020-12-31,6765916000.0,1952539000.0,,27901357000.0,15661245000.0,3771247000.0,,12240112000.0,18116898000.0,10311889000.0,10765776000.0,,,,-0.031893952867845875,0.02052187239941444,0.09871436129534049,0.2885845759835032,0.5573889773387668,0.06998007301221944,0.5613076453593279,0.7815542123247545,1.756894202410441,1.044015892723438,0.22085889570552147,0.2684049079754601,0.25306748466257667
8464,2021-03-31,6785423000.0,1782033000.0,,29446996000.0,29446996000.0,3644338000.0,,12463418000.0,19656102000.0,10533316000.0,11970367000.0,,,,0.002883127724317003,0.02052187239941444,0.09871436129534049,0.2626266630687578,0.5370833918533893,0.06051663130595732,1.0,0.4232492169999276,1.8660887036902718,1.1364291169086733,0.038944723618090454,-0.005025125628140704,-0.15452261306532664
8464,2021-06-30,7424593000.0,1957290000.0,,29968746000.0,29968746000.0,4003211000.0,,14954456000.0,20009990000.0,12959348000.0,12089180000.0,,,,0.09419751723658201,0.02052187239941444,0.09871436129534049,0.2636225312283111,0.5391825518247263,0.06531104104255814,1.0,0.4990017266655068,1.5440583893572424,0.9328540293848117,-0.04232164449818621,-0.0024183796856106408,-0.2914147521160822
8464,2021-09-30,7509224000.0,1967369000.0,,28903324000.0,16413640000.0,4018338000.0,,12489684000.0,18913850000.0,10445393000.0,10332856000.0,,,,0.011398739297898215,0.02052187239941444,0.09871436129534049,0.2619936494103785,0.5351202734130717,0.06806722299483617,0.5678807046552846,0.7609332238309113,1.8107360824049417,0.989226159322105,0.041666666666666664,-0.13762626262626262,-0.3648989898989899
8464,2021-12-31,7304868000.0,2047094000.0,,29393700000.0,17898662000.0,4134643000.0,,11495038000.0,19362507000.0,9392682000.0,10424035000.0,,,,-0.027213997078792695,0.02052187239941444,0.09871436129534049,0.28023695979174434,0.5660120073353824,0.06964397132718916,0.608928511892004,0.6422288995680235,2.061446027875744,1.1098038877500591,-0.1762545899632803,-0.2827417380660955,-0.28151774785801714
8464,2022-03-31,6929825000.0,1578023000.0,,30962492000.0,19926119000.0,3638746000.0,,11036373000.0,20655579000.0,8814924000.0,11818782000.0,,,,-0.05134151636963187,0.02052187239941444,0.09871436129534049,0.22771469698008248,0.5250848325895675,0.05096563286960236,0.6435566943384273,0.5538646537240894,2.3432509457824025,1.3407695857616015,-0.12927191679049035,-0.2526002971768202,-0.02823179791976226
8464,2022-06-30,8278845000.0,2214570000.0,,29696118000.0,29696118000.0,4470320000.0,,11237405000.0,18855003000.0,9018872000.0,8888357000.0,,,,0.19466869653995592,0.02052187239941444,0.09871436129534049,0.26749745888466325,0.5399690415752438,0.07457439386521834,1.0,0.3784132660033207,2.0906165427339474,0.9855286780874593,-0.1416382252559727,0.005119453924914676,0.1689419795221843
8464,2022-09-30,6913783000.0,1844717000.0,,28962796000.0,20621234000.0,3882306000.0,,8341562000.0,17686735000.0,6010883000.0,8017001000.0,,,,-0.16488556072737198,0.02052187239941444,0.09871436129534049,0.26681731260584834,0.5615313642328664,0.06369264210541,0.7119904445689567,0.404513231361421,2.9424520490583497,1.3337476374103439,0.1709741550695825,0.32007952286282304,0.23856858846918488
8464,2022-12-31,6828979000.0,1730545000.0,,30553646000.0,21783105000.0,3905394000.0,,8770541000.0,19236222000.0,6575015000.0,9373425000.0,,,,-0.01226593313675017,0.02052187239941444,0.09871436129534049,0.2534119668547817,0.5718854897635504,0.05663955784524047,0.7129461734288601,0.4026304330810507,2.9256544661875297,1.4256127172333448,0.1141396933560477,0.16695059625212946,0.1890971039182283
8464,2023-03-31,6064627000.0,1457566000.0,,31798184000.0,23012930000.0,3328625000.0,,8785254000.0,20536518000.0,6596357000.0,11161862000.0,,,,-0.11192771276643258,0.02052187239941444,0.09871436129534049,0.24033893593126174,0.5488589817642536,0.0458380264734615,0.7237183733511322,0.3817529536656132,3.1133120902946883,1.692125213962798,0.047400611620795105,-0.047400611620795105,0.07186544342507645
8464,2023-06-30,6709707000.0,1729773000.0,,32619806000.0,32619806000.0,3752250000.0,,11246033000.0,21192124000.0,8909728000.0,12301148000.0,,,,0.1063676298641285,0.02052187239941444,0.09871436129534049,0.25780157017288535,0.5592271018689787,0.05302830433755492,1.0,0.3447608793258918,2.378537706201581,1.3806423720230292,-0.0905109489051095,0.01897810218978102,0.12992700729927006
8464,2023-09-30,6903631000.0,1749278000.0,,32122491000.0,23399724000.0,3819799000.0,,8722767000.0,20422703000.0,6373000000.0,11246884000.0,,,,0.028902007196439428,0.02052187239941444,0.09871436129534049,0.2533852113474779,0.5533028923475197,0.05445648657820466,0.7284529708483691,0.37277221731333243,3.204566609132277,1.7647707516083477,0.12038523274478331,0.12520064205457465,0.637239165329053
8464,2023-12-31,7235426000.0,2033518000.0,,32610615000.0,32610615000.0,4031240000.0,,8180646000.0,21218885000.0,5720534000.0,12820081000.0,,,,0.04806094068469187,0.02052187239941444,0.09871436129534049,0.28105021045063555,0.5571530964451851,0.06235754830137365,1.0,0.2508583784758429,3.7092489966845754,2.2410636839148235,0.004297994269340974,0.10888252148997135,0.050143266475644696
8464,2024-03-31,6312589000.0,1537982000.0,,34945681000.0,22731754000.0,3412767000.0,,12213927000.0,23044097000.0,9501764000.0,14800152000.0,,,,-0.1275442524047651,0.02052187239941444,0.09871436129534049,0.2436372778268948,0.5406287341057686,0.04401064612247791,0.6504882248538811,0.5373068439857303,2.4252440915181643,1.557621511121514,0.10413694721825963,0.4550641940085592,0.12410841654778887
8464,2024-06-30,7413635000.0,2210236000.0,,36134823000.0,24423555000.0,4322107000.0,,11711268000.0,24191680000.0,8854921000.0,16145322000.0,,,,0.1744206695541243,0.02052187239941444,0.09871436129534049,0.2981312136354164,0.582994307111154,0.061166371286777856,0.6759007785924398,0.4795070987823026,2.732004046111761,1.8233163232060456,0.3178294573643411,-0.050387596899224806,
8464,2024-09-30,7860092000.0,2401706000.0,,34690850000.0,25836408000.0,4632503000.0,,8854442000.0,21766222000.0,5798392000.0,13079794000.0,,,,0.06022106564458596,0.02052187239941444,0.09871436129534049,0.30555698330248554,0.589370073530946,0.06923168501204208,0.7447614572718743,0.34271180421055436,3.7538376156699997,2.2557622871996235,-0.27941176470588236,-0.22745098039215686,
