stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6195,2021-09-30,508787000.0,35698000.0,,2809722000.0,2809722000.0,289818000.0,,1548159000.0,1072513000.0,780316000.0,296084000.0,,,,0.04172322786844632,0.04294699481870097,0.19288515919805505,0.0701629562076075,0.5696254031647822,0.012705171543661615,1.0,0.5510007751656569,1.374459834221008,0.3794411494830299,0.06990881458966557,0.12056737588652473,-0.060790273556231005
6195,2021-12-31,747222000.0,97540000.0,,2988553000.0,2988553000.0,419891000.0,,1618110000.0,1240279000.0,913000000.0,380898000.0,,,,0.4686342221794189,0.04294699481870097,0.19288515919805505,0.13053684179534328,0.5619360778992053,0.032637868560470566,1.0,0.541435939064825,1.3584654983570645,0.4171938663745893,0.0246679316888045,-0.07020872865275148,-0.1916508538899431
6195,2022-03-31,660637000.0,100529000.0,,2947470000.0,2947470000.0,376750000.0,,1491075000.0,1205314000.0,794244000.0,423405000.0,,,,-0.11587587089245231,0.04294699481870097,0.19288515919805505,0.1521697997538739,0.5702829239052611,0.03410687810223683,1.0,0.5058830115319239,1.51756135394161,0.5330918458307523,-0.09259259259259259,-0.14166666666666664,-0.1314814814814815
6195,2022-06-30,586660000.0,52763000.0,,2957657000.0,1288590000.0,325144000.0,,1669067000.0,1209006000.0,957269000.0,391191000.0,,,,-0.11197828762240081,0.04294699481870097,0.19288515919805505,0.08993795384038455,0.5542290253298333,0.017839458733720646,0.4356793231940012,1.2952661436143382,1.2629741483323915,0.4086531580987162,-0.05408163265306119,-0.13163265306122454,-0.09795918367346933
6195,2022-09-30,553169000.0,39958000.0,,2806564000.0,2806564000.0,305386000.0,,1481572000.0,1071843000.0,752181000.0,275667000.0,,,,-0.057087580540687966,0.04294699481870097,0.19288515919805505,0.0722347058493878,0.5520663666980615,0.014237337897870848,1.0,0.5278953196862783,1.4249801577014043,0.36649024636357475,-0.08198489751887819,-0.003236245954692526,-0.11542610571736787
6195,2022-12-31,665958000.0,61824000.0,,3088615000.0,3088615000.0,360724000.0,,1698999000.0,1207674000.0,905596000.0,390521000.0,,,,0.20389609685286053,0.04294699481870097,0.19288515919805505,0.09283468326831422,0.5416617864790272,0.020016738894294044,1.0,0.5500844229533303,1.333568169470713,0.43123092416485936,0.10093896713615017,0.037558685446009425,-0.017605633802816902
6195,2023-03-31,580952000.0,52168000.0,,3527644000.0,1259026000.0,318086000.0,,2268618000.0,1015144000.0,996916000.0,328005000.0,,,,-0.12764468630153852,0.04294699481870097,0.19288515919805505,0.08979743593274488,0.5475254410002892,0.014788340320054971,0.35690279404611125,1.801883360629566,1.0182843890558482,0.32901969674476084,-0.057569296375266435,-0.12579957356076757,-0.11194029850746269
6195,2023-06-30,573154000.0,30199000.0,,3572951000.0,3572951000.0,312819000.0,,2288387000.0,1086385000.0,1045409000.0,427276000.0,,,,-0.01342279568707914,0.04294699481870097,0.19288515919805505,0.05268915509618706,0.5457852514332971,0.00845211703155179,1.0,0.6404753381728436,1.039196142371072,0.4087165884357223,-0.07239819004524893,-0.053167420814479664,-0.06674208144796386
6195,2023-09-30,568254000.0,32963000.0,,3362927000.0,3362927000.0,312424000.0,,2055343000.0,979546000.0,901616000.0,339535000.0,,,,-0.008549185733677162,0.04294699481870097,0.19288515919805505,0.05800751072583739,0.5497963938661232,0.00980187794739523,1.0,0.6111768111529035,1.0864336923923266,0.3765849319444198,0.020731707317073206,0.01585365853658533,-0.06341463414634149
6195,2023-12-31,633460000.0,28438000.0,,3445562000.0,1329103000.0,334080000.0,,2116459000.0,1020255000.0,947776000.0,357426000.0,,,,0.11474798241631383,0.04294699481870097,0.19288515919805505,0.04489312663783033,0.5273892589903072,0.008253515681911978,0.3857434578161705,1.5923965260781143,1.0764727108515093,0.3771207542710514,-0.004778972520908072,-0.014336917562724047,-0.17801672640382324
6195,2024-03-31,604487000.0,56357000.0,,3664829000.0,3664829000.0,344744000.0,,2388694000.0,892633000.0,1254782000.0,284407000.0,,,,-0.045737694566349886,0.04294699481870097,0.19288515919805505,0.09323111994137177,0.5703083771859444,0.015377797981843081,1.0,0.6517886646280086,0.7113849258277534,0.2266584952605313,-0.009603841536614612,-0.078031212484994,-0.21488595438175262
6195,2024-06-30,515367000.0,-4253000.0,,3578358000.0,3578358000.0,288844000.0,,2306817000.0,890698000.0,945611000.0,230443000.0,,,,-0.14743079669207113,0.04294699481870097,0.19288515919805505,-0.008252371610910284,0.5604627382040371,-0.0011885339588716389,1.0,0.6446579688225716,0.9419285520155751,0.2436974612181965,-0.06909090909090912,-0.15878787878787873,
6195,2024-09-30,535539000.0,18307000.0,,3589355000.0,3589355000.0,300176000.0,,2293805000.0,891838000.0,921017000.0,201425000.0,,,,0.03914103929820885,0.04294699481870097,0.19288515919805505,0.034184251753840524,0.5605119328377578,0.005100359256746686,1.0,0.639057713711795,0.9683187172440899,0.21869846050615788,-0.09635416666666656,-0.1484374999999999,
6195,2024-12-31,633238000.0,40009000.0,,3649486000.0,3649486000.0,347357000.0,,2328053000.0,909440000.0,969591000.0,214154000.0,,,,0.1824311581416106,0.04294699481870097,0.19288515919805505,0.06318161575900372,0.5485409909070523,0.0109629136815431,1.0,0.6379125717977819,0.9379625017146405,0.2208704494988093,-0.04941860465116267,,
6728,2020-06-30,375222000.0,24623000.0,,1023206000.0,503252000.0,133000000.0,,519954000.0,622524000.0,411156000.0,33729000.0,,,,,0.07691918802481487,0.21273822022477212,0.06562248482231853,0.35445682822435787,0.02406455787006722,0.4918383981329273,1.0331881443094115,1.5140822461547443,0.08203455622683362,-0.05034013605442181,-0.17006802721088435,-0.0802721088435375
6728,2020-09-30,367051000.0,47895000.0,,1022966000.0,1022966000.0,137091000.0,,482917000.0,619410000.0,383376000.0,86118000.0,,,,-0.021776441679858857,0.07691918802481487,0.21273822022477212,0.13048595426793552,0.37349305682316625,0.046819737899402324,1.0,0.47207531824127097,1.6156723425566546,0.22463064980593464,-0.1260744985673352,0.04727793696275068,0.16475644699140402
6728,2020-12-31,364471000.0,54388000.0,,1031757000.0,1031757000.0,152418000.0,,298779000.0,641394000.0,206567000.0,144572000.0,,,,-0.007028995970587194,0.07691918802481487,0.21273822022477212,0.14922449248362696,0.41818965020536614,0.05271396268695051,1.0,0.28958272151291437,3.1050167742185346,0.699879457996679,0.24166666666666667,0.12666666666666657,0.6266666666666666
6728,2021-03-31,393473000.0,46460000.0,,1149283000.0,768274000.0,145069000.0,,381009000.0,761633000.0,296187000.0,133162000.0,,,,0.07957286039218484,0.07691918802481487,0.21273822022477212,0.11807671682682166,0.3686885758362073,0.04042520423603238,0.668481131279241,0.49592853591296854,2.5714599222788306,0.4495875916228599,-0.09261744966442961,0.09127516778523487,1.4026845637583893
6728,2021-06-30,569305000.0,97352000.0,,1173287000.0,1173287000.0,227427000.0,,424276000.0,790786000.0,352959000.0,146676000.0,,,,0.44687183110404016,0.07691918802481487,0.21273822022477212,0.17100148426590317,0.3994818243296651,0.0829737310649483,1.0,0.3616131432462816,2.2404471907502006,0.4155610141687845,0.2026627218934912,0.4585798816568048,1.1301775147928996
6728,2021-09-30,458677000.0,88267000.0,,1131485000.0,816323000.0,178853000.0,,315162000.0,761381000.0,253314000.0,163742000.0,,,,-0.1943211459586689,0.07691918802481487,0.21273822022477212,0.19243825175450263,0.3899323489078371,0.07800987198239481,0.7214616190227886,0.386075119774893,3.005680696684747,0.6463993304752205,0.2127921279212792,1.2263222632226323,0.5805658056580566
6728,2021-12-31,522485000.0,109986000.0,,1231902000.0,1231902000.0,221388000.0,,328218000.0,863097000.0,271862000.0,148457000.0,,,,0.13911314498001862,0.07691918802481487,0.21273822022477212,0.21050556475305512,0.4237212551556504,0.08928145258307885,1.0,0.2664319077329203,3.1747614598583103,0.5460748467972721,0.834016393442623,0.47540983606557385,0.22950819672131154
6728,2022-03-31,582935000.0,105557000.0,,1615480000.0,1615480000.0,225816000.0,,626173000.0,1259784000.0,572130000.0,311434000.0,,,,0.11569710135219193,0.07691918802481487,0.21273822022477212,0.18107850789539143,0.3873776664636709,0.06534095129620918,1.0,0.38760801743135165,2.2019191442504327,0.5443413210284376,-0.19553072625698323,-0.28212290502793297,-0.1564245810055866
6728,2022-06-30,824759000.0,164064000.0,,1606666000.0,913080000.0,330540000.0,,693586000.0,1115978000.0,548851000.0,159370000.0,,,,0.4148387041436867,0.07691918802481487,0.21273822022477212,0.1989235643381885,0.40077161934577255,0.10211456519276564,0.5683072897540621,0.7596114250668069,2.033298654826173,0.29037024620525426,-0.1076388888888889,-0.16666666666666666,0.041666666666666664
6728,2022-09-30,508872000.0,56150000.0,,1531200000.0,1531200000.0,188097000.0,,575167000.0,996583000.0,431085000.0,76603000.0,,,,-0.3830052172816544,0.07691918802481487,0.21273822022477212,0.11034208995582385,0.3696351931330472,0.036670585161964475,1.0,0.37563153082549633,2.3118016168505053,0.17769813377872112,-0.06614785992217899,0.19066147859922178,0.0
6728,2022-12-31,531709000.0,70143000.0,,1693845000.0,1693845000.0,210970000.0,,685243000.0,1153050000.0,541813000.0,131500000.0,,,,0.04487769026395636,0.07691918802481487,0.21273822022477212,0.13191990355626856,0.39677718451258115,0.041410518672015444,1.0,0.40454882235387535,2.1281327690550063,0.24270366344107652,0.25833333333333336,0.25,0.15416666666666667
6728,2023-03-31,611110000.0,65267000.0,,1906937000.0,829011000.0,218871000.0,,1077926000.0,1361508000.0,940087000.0,59029000.0,,,,0.14933168330797486,0.07691918802481487,0.21273822022477212,0.10680073963770843,0.3581531966421757,0.03422609137061161,0.43473434098766767,1.3002553645247168,1.448278723139454,0.06279099700346882,-0.006622516556291391,-0.1490066225165563,-0.09271523178807947
6728,2023-06-30,758527000.0,75426000.0,,1919367000.0,1919367000.0,280371000.0,,1030191000.0,1326496000.0,886689000.0,37600000.0,,,,0.24122825677864868,0.07691918802481487,0.21273822022477212,0.0994374623447814,0.369625603307463,0.039297330838760906,1.0,0.5367347672435756,1.4960104388348112,0.04240494694306572,-0.14333333333333334,-0.07666666666666666,-0.13
6728,2023-09-30,650315000.0,55455000.0,,2153615000.0,931948000.0,223168000.0,,1221667000.0,1250238000.0,807727000.0,57253000.0,,,,-0.142660709506715,0.07691918802481487,0.21273822022477212,0.0852740594942451,0.3431690795998862,0.02574972778328531,0.43273658476561505,1.3108746410743948,1.5478472305618112,0.07088162213223032,0.07782101167315175,0.06614785992217899,-0.07782101167315175
6728,2023-12-31,713153000.0,105848000.0,,1958937000.0,1958937000.0,280264000.0,,945065000.0,1017931000.0,516914000.0,61652000.0,,,,0.09662701921376564,0.07691918802481487,0.21273822022477212,0.1484225685091418,0.3929928079949183,0.05403338647439913,1.0,0.482437669001096,1.969246334980287,0.11926935621786217,-0.010830324909747292,-0.05776173285198556,-0.11191335740072202
6728,2024-03-31,637207000.0,49499000.0,,2888423000.0,2888423000.0,223329000.0,,1987658000.0,1314049000.0,1110578000.0,52809000.0,,,,-0.10649327703872802,0.07691918802481487,0.21273822022477212,0.07768119308168303,0.35048108385501103,0.01713703290688379,1.0,0.6881464383852365,1.1832118050240505,0.047550914928982925,-0.04744525547445255,-0.13503649635036497,0.025547445255474453
6728,2024-06-30,921300000.0,108674000.0,,2987851000.0,2987851000.0,349016000.0,,2005687000.0,1315314000.0,1197815000.0,68731000.0,,,,0.44584099044737424,0.07691918802481487,0.21273822022477212,0.11795723434277651,0.378829914251601,0.03637196098466758,1.0,0.6712807968001082,1.0980944469721952,0.05738031332050442,-0.09195402298850575,-0.05747126436781609,
6728,2024-09-30,970339000.0,110995000.0,,3248768000.0,3248768000.0,356868000.0,,1400409000.0,1544628000.0,584946000.0,198772000.0,,,,0.05322804732443287,0.07691918802481487,0.21273822022477212,0.11438785826396754,0.3677766223969149,0.03416525895354793,1.0,0.4310584812458138,2.6406334943738394,0.33981256389478687,0.0379746835443038,0.18565400843881857,
6728,2024-12-31,982569000.0,126143000.0,,3345255000.0,3345255000.0,378374000.0,,1394573000.0,1634151000.0,586447000.0,301171000.0,,,,0.012603842574605369,0.07691918802481487,0.21273822022477212,0.12838080582635927,0.38508644176643064,0.03770803720493655,1.0,0.4168809253704127,2.786528023845292,0.5135519492810092,0.14227642276422764,,
8066,2020-06-30,968414000.0,-961000.0,,2137422000.0,665101000.0,139611000.0,,1472321000.0,1818212000.0,1071089000.0,832740000.0,,,,,0.05603736173091186,0.3158058590219326,-0.0009923441833761181,0.1441645825029378,-0.0004496070499882569,0.31116971753823064,2.2136803282508972,1.6975358723691496,0.7774704062874327,-0.14728682170542637,-0.11627906976744186,-0.2271317829457364
8066,2020-09-30,2127266000.0,143615000.0,,2235269000.0,2235269000.0,303396000.0,,1496760000.0,1931201000.0,1090334000.0,623780000.0,,,,1.196649366902998,0.05603736173091186,0.3158058590219326,0.06751153828435184,0.1426225023104774,0.06424953775138473,1.0,0.6696106822042448,1.7712013016195038,0.5720999253439771,0.03636363636363636,0.0,-0.3790909090909091
8066,2020-12-31,2066935000.0,82117000.0,,2217906000.0,760357000.0,251649000.0,,1457549000.0,1955036000.0,1060852000.0,708409000.0,,,,-0.028360816183777674,0.05603736173091186,0.3158058590219326,0.0397288739123388,0.12174983731950932,0.03702456280834265,0.3428265219535905,1.9169271802587469,1.8428923167416378,0.66777363854713,-0.026455026455026454,-0.12081128747795417,-0.38624338624338633
8066,2021-03-31,1507494000.0,43768000.0,,2116910000.0,757910000.0,182694000.0,,1359000000.0,1866454000.0,963017000.0,606291000.0,,,,-0.27066211564466225,0.05603736173091186,0.3158058590219326,0.029033614727488135,0.1211905321016203,0.02067541841646551,0.3580265575768455,1.7930888891820929,1.9381319332888205,0.629574555797042,-0.09692028985507248,-0.381340579710145,-0.4365942028985507
8066,2021-06-30,1727633000.0,50875000.0,,2099367000.0,744896000.0,186473000.0,,1354471000.0,1850824000.0,950500000.0,644458000.0,,,,0.14602976860936095,0.05603736173091186,0.3158058590219326,0.029447805176215088,0.1079355395503559,0.024233495144012455,0.35481933363723445,1.818335713978864,1.9472109416096792,0.6780199894792215,-0.3149448345035106,-0.3279839518555667,-0.47141424272818455
8066,2021-09-30,1223506000.0,23540000.0,,1806464000.0,657539000.0,146499000.0,,1148925000.0,1523352000.0,717365000.0,582505000.0,,,,-0.2918021362175879,0.05603736173091186,0.3158058590219326,0.019239791222928206,0.11973705073779776,0.013030982073265784,0.3639923076241763,1.7473108058989657,2.1235382267046763,0.812006440236142,-0.019033674963396738,-0.0907759882869692,-0.20204978038067348
8066,2021-12-31,1462977000.0,47463000.0,,1960291000.0,661768000.0,177583000.0,,1298523000.0,1705498000.0,1188451000.0,464309000.0,,,,0.19572523551171797,0.05603736173091186,0.3158058590219326,0.03244275200498709,0.12138468342291095,0.024212221552820472,0.3375866134160693,1.9622027659240096,1.4350595859652606,0.3906841762933432,-0.10632183908045965,-0.24281609195402287,-0.1867816091954022
8066,2022-03-31,1336617000.0,38529000.0,,2024869000.0,2024869000.0,160628000.0,,1351455000.0,1772116000.0,1246205000.0,559527000.0,,,,-0.08637182949561066,0.05603736173091186,0.3158058590219326,0.02882575936113337,0.12017503892289265,0.01902789760720323,1.0,0.6674283620323093,1.4220100224280916,0.44898471760264164,-0.1527331189710611,-0.12379421221864956,-0.09646302250803858
8066,2022-06-30,1455006000.0,46000000.0,,2056567000.0,2056567000.0,182313000.0,,1360790000.0,1894262000.0,1257497000.0,534832000.0,,,,0.08857361532884887,0.05603736173091186,0.3158058590219326,0.0316149899038217,0.1253005142246836,0.022367372422099546,1.0,0.661680363440627,1.5063749655068759,0.42531473236119055,0.0341555977229601,0.04743833017077798,0.14231499051233396
8066,2022-09-30,1227765000.0,18857000.0,,1875277000.0,756989000.0,146979000.0,,1118288000.0,1712299000.0,1012211000.0,502731000.0,,,,-0.15617873740726843,0.05603736173091186,0.3158058590219326,0.015358802376676318,0.1197126485931754,0.010055581122148887,0.4036678314723638,1.4772843462718745,1.691642355200645,0.4966662089228432,0.01284403669724776,0.027522935779816515,0.07155963302752291
8066,2022-12-31,1170453000.0,28454000.0,,1530847000.0,748363000.0,158662000.0,,782484000.0,1380812000.0,652723000.0,379294000.0,,,,-0.046679942822934355,0.05603736173091186,0.3158058590219326,0.024310245691198194,0.13555606248179125,0.01858709590181122,0.48885551593333626,1.0455941835713418,2.115463987020528,0.5810948901754649,-0.007067137809187254,0.06360424028268553,0.15901060070671366
8066,2023-03-31,988415000.0,3015000.0,,1542038000.0,1542038000.0,124638000.0,,840106000.0,1386756000.0,701160000.0,430798000.0,,,,-0.15552781700760304,0.05603736173091186,0.3158058590219326,0.003050338167672486,0.12609885523793143,0.001955204735551264,1.0,0.5448023978656816,1.977802498716413,0.6144075531975584,0.07117437722419928,0.03914590747330953,0.06761565836298927
8066,2023-06-30,1159608000.0,18889000.0,,1610947000.0,1610947000.0,146906000.0,,956804000.0,1459678000.0,828224000.0,401245000.0,,,,0.17319951639746461,0.05603736173091186,0.3158058590219326,0.01628912529061545,0.1266859145504343,0.011725401270184557,1.0,0.593938844667143,1.7624193454910748,0.4844643478092883,-0.029900332225913692,0.08970099667774072,0.006644518272425225
8066,2023-09-30,1378994000.0,21789000.0,,1672965000.0,1672965000.0,166796000.0,,982070000.0,1520729000.0,854232000.0,395193000.0,,,,0.18918979517216164,0.05603736173091186,0.3158058590219326,0.015800648878820357,0.1209548409927817,0.013024181617666837,1.0,0.5870236376732328,1.7802294926905102,0.46262959008793864,0.12328767123287664,0.02739726027397263,0.008561643835616438
8066,2023-12-31,1385970000.0,41308000.0,,1590176000.0,671912000.0,177698000.0,,918264000.0,1448680000.0,791811000.0,377497000.0,,,,0.005058760226657984,0.05603736173091186,0.3158058590219326,0.029804396920568268,0.12821201036097463,0.02597699877246292,0.4225393918660576,1.3666432509019038,1.8295780179866155,0.47675139648224135,-0.08536585365853651,-0.07621951219512185,-0.1676829268292682
8066,2024-03-31,1092892000.0,13270000.0,,1423144000.0,697674000.0,138132000.0,,725470000.0,1285184000.0,601876000.0,389563000.0,,,,-0.2114605655245063,0.05603736173091186,0.3158058590219326,0.012142096382808183,0.12639126281462396,0.009324425356815614,0.49023429814551445,1.0398409572379077,2.1352969714692063,0.6472479381134985,0.010000000000000024,-0.018333333333333358,-0.16666666666666666
8066,2024-06-30,1220879000.0,4593000.0,,1423050000.0,1423050000.0,160517000.0,,757462000.0,1284404000.0,641289000.0,355023000.0,,,,0.11710855235466999,0.05603736173091186,0.3158058590219326,0.003762043576799994,0.13147658367454923,0.0032275745757352164,1.0,0.5322806647693334,2.002847390178219,0.5536084355103549,-0.028052805280528097,-0.0940594059405941,
8066,2024-09-30,1321229000.0,-5125000.0,,1497845000.0,644306000.0,166937000.0,,853539000.0,1350245000.0,745150000.0,318536000.0,,,,0.0821948776250554,0.05603736173091186,0.3158058590219326,-0.003878964206810477,0.12634978493508695,-0.0034215823399617452,0.4301553231475887,1.3247416600186868,1.8120445547876267,0.4274790310675703,-0.06791171477079797,-0.15110356536502545,
8066,2024-12-31,1403128000.0,10842000.0,,1572321000.0,1572321000.0,156417000.0,,891773000.0,1419012000.0,795390000.0,321135000.0,,,,0.06198698333142854,0.05603736173091186,0.3158058590219326,0.007727021340889783,0.11147735630676603,0.006895538506450019,1.0,0.5671698082007427,1.7840455625542186,0.4037453324784068,-0.08424908424908427,,
8429,2020-06-30,123018000.0,-162903000.0,,7176008000.0,7176008000.0,-51253000.0,,827420000.0,6251963000.0,228289000.0,4727417000.0,,,,,0.1808393135556156,0.8063064049706501,-1.3242208457298932,-0.4166300866539856,-0.022701061648760703,1.0,0.11530366186882735,27.386177170165887,20.708036742900447,0.22000000000000006,0.23866666666666655,1.3199999999999998
8429,2020-09-30,72842000.0,-251963000.0,,6984775000.0,6984775000.0,-27970000.0,,707735000.0,6057064000.0,142263000.0,4660587000.0,,,,-0.40787527028564924,0.1808393135556156,0.8063064049706501,-3.459034622882403,-0.38398176875978146,-0.03607317343794181,1.0,0.10132538270738857,42.57652376232752,32.76035933447207,0.0153005464480873,-0.08196721311475409,0.448087431693989
8429,2020-12-31,52139000.0,-61050000.0,,7093206000.0,6399777000.0,-26914000.0,,693429000.0,6159995000.0,146456000.0,4751452000.0,,,,-0.28421789626863625,0.1808393135556156,0.8063064049706501,-1.1709085329599724,-0.5161970885517558,-0.008606827434590226,0.9022403973605165,0.10835205664197362,42.060379909324304,32.442863385590215,-0.1099252934898612,0.8569903948772679,0.3553895410885806
8429,2021-03-31,85235000.0,14341000.0,,7076892000.0,6394849000.0,6019000.0,,682043000.0,6162912000.0,130317000.0,4765322000.0,,,,0.6347647634208557,0.1808393135556156,0.8063064049706501,0.1682524784419546,0.07061653076787705,0.0020264545509525935,0.903623935479021,0.10665505940797039,47.29169640185087,36.56715547472701,1.0863309352517985,0.5887290167865707,0.3489208633093525
8429,2021-06-30,126190000.0,7034000.0,,7065550000.0,7065550000.0,17567000.0,,704170000.0,6124447000.0,121024000.0,4732384000.0,,,,0.48049510177743887,0.1808393135556156,0.8063064049706501,0.05574134242016007,0.13921071400269436,0.000995534671752376,1.0,0.09966244666020338,50.60522706240084,39.10285563194077,-0.2385057471264367,-0.2643678160919539,-0.4321839080459769
8429,2021-09-30,99113000.0,-16051000.0,,7050682000.0,6344196000.0,4288000.0,,706486000.0,6120297000.0,128988000.0,4716031000.0,,,,-0.21457326254061337,0.1808393135556156,0.8063064049706501,-0.16194646514584363,0.04326374945768971,-0.0022765173638521776,0.8997989130696861,0.11135942206073078,47.44857661177784,36.56178094086272,-0.03396226415094334,-0.13584905660377364,-0.27169811320754716
8429,2021-12-31,121539000.0,-20601000.0,,7090358000.0,6395322000.0,7412000.0,,695036000.0,6151580000.0,123478000.0,4750430000.0,,,,0.22626698818520274,0.1808393135556156,0.8063064049706501,-0.16950114777972503,0.06098453994191165,-0.0029054950398837405,0.9019744842220943,0.10867881241945285,49.819239054730396,38.471873532127184,-0.11417322834645664,-0.2220472440944881,-0.15748031496062992
8429,2022-03-31,58582000.0,-41170000.0,,7305802000.0,6614416000.0,-12742000.0,,691386000.0,6338769000.0,105706000.0,4916497000.0,,,,-0.5179983379820469,0.1808393135556156,0.8063064049706501,-0.7027755965996381,-0.2175070840872623,-0.005635247163829515,0.90536480457587,0.10452714192757154,59.96602841844361,46.51104951469169,-0.12177777777777771,-0.1422222222222222,-0.07111111111111118
8429,2022-06-30,57955000.0,-54794000.0,,7157799000.0,7157799000.0,-24278000.0,,714568000.0,6212181000.0,115189000.0,4817700000.0,,,,-0.010702946297497525,0.1808393135556156,0.8063064049706501,-0.9454576826848416,-0.4189112242256923,-0.0076551465052315665,1.0,0.09983068817663084,53.93033188932971,41.82430614034326,-0.02327935222672069,0.1133603238866396,0.10323886639676108
8429,2022-09-30,71733000.0,-132453000.0,,7134876000.0,7134876000.0,-10662000.0,,806465000.0,6192131000.0,184005000.0,4791332000.0,,,,0.2377361746182383,0.1808393135556156,0.8063064049706501,-1.8464723349086194,-0.14863451967713603,-0.018564162853005436,1.0,0.11303139676148541,33.65197141382028,26.039140240754328,0.1398963730569948,0.0673575129533679,0.041450777202072575
8429,2022-12-31,24404000.0,-12363000.0,,6944912000.0,6944912000.0,-2701000.0,,681292000.0,6027283000.0,74010000.0,4655667000.0,,,,-0.6597939581503631,0.1808393135556156,0.8063064049706501,-0.5065972791345681,-0.11067857728241272,-0.0017801521459163197,1.0,0.09809944316069087,81.43876503175247,62.90591811917309,-0.023364485981308414,0.018691588785046828,0.028037383177570162
8429,2023-03-31,21582000.0,-13828000.0,,6889863000.0,6225984000.0,-1132000.0,,663879000.0,5984744000.0,73335000.0,4630561000.0,,,,-0.11563678085559745,0.1808393135556156,0.8063064049706501,-0.640719117783338,-0.05245111667130016,-0.0020070065253837413,0.9036440927780421,0.10663037360841274,81.60829072066544,63.14257857775959,0.043062200956937906,-0.038277511961722355,-0.0746411483253588
8429,2023-06-30,24874000.0,-10485000.0,,6727096000.0,6727096000.0,76000.0,,675202000.0,5847778000.0,65963000.0,4543064000.0,,,,0.15253451950699656,0.1808393135556156,0.8063064049706501,-0.42152448339631743,0.003055399212028624,-0.0015586220265029664,1.0,0.10037050162506972,88.65239604020435,68.87291360308052,-0.07798165137614675,0.009174311926605472,-0.08807339449541292
8429,2023-09-30,80200000.0,2225000.0,,6949090000.0,6949090000.0,11595000.0,,711727000.0,6048503000.0,80905000.0,4677072000.0,,,,2.2242502211144166,0.1808393135556156,0.8063064049706501,0.027743142144638404,0.14457605985037406,0.0003201858085015448,1.0,0.1024201730010692,74.76055867993325,57.80943081391756,0.09452736318407952,-0.037810945273631914,0.11442786069651727
8429,2023-12-31,83339000.0,-20051000.0,,6809474000.0,6809474000.0,-2126000.0,,683875000.0,5927919000.0,82937000.0,4582929000.0,,,,0.039139650872817955,0.1808393135556156,0.8063064049706501,-0.24059563949651425,-0.025510265301959465,-0.0029445739861845423,1.0,0.10042993041753298,71.47496292366495,55.25795483318664,-0.12090909090909091,-0.09636363636363642,0.00454545454545461
8429,2024-03-31,12853000.0,-16896000.0,,6929307000.0,6929307000.0,2089000.0,,708580000.0,6036661000.0,84579000.0,4678876000.0,,,,-0.8457744873348613,0.1808393135556156,0.8063064049706501,-1.314556912783008,0.1625301486034389,-0.002438339072002438,1.0,0.10225842209040528,71.37304768323106,55.3195946984476,0.02792140641158217,0.1582213029989658,-0.016546018614270956
8429,2024-06-30,40825000.0,-3191000.0,,6962927000.0,6962927000.0,7070000.0,,687717000.0,6100610000.0,84552000.0,6069057000.0,,,,2.176301252625846,0.1808393135556156,0.8063064049706501,-0.07816289038579302,0.17317819963257808,-0.0004582842818831793,1.0,0.0987683771494373,72.15216671397484,71.77898807834232,0.1267605633802817,0.1871227364185112,
8429,2024-09-30,34305000.0,-4322000.0,,7090110000.0,6406670000.0,6038000.0,,683440000.0,6217713000.0,91997000.0,4826276000.0,,,,-0.1597060624617269,0.1808393135556156,0.8063064049706501,-0.1259874653840548,0.1760093280862848,-0.0006095815156605469,0.9036065730997122,0.10667632326934273,67.58604084915812,52.461232431492334,0.0535714285714287,-0.1508928571428571,
8429,2024-12-31,44593000.0,-3948000.0,,7033283000.0,7033283000.0,7292000.0,,711768000.0,6170325000.0,98891000.0,4783406000.0,,,,0.29989797405626,0.1808393135556156,0.8063064049706501,-0.08853407485479783,0.16352342295876035,-0.0005613310313263379,1.0,0.1011999659334055,62.39521291118504,48.37048871990373,-0.13936651583710416,,
8433,2020-06-30,477472000.0,55805000.0,,2768075000.0,1293025000.0,116279000.0,,1475050000.0,1494149000.0,1298203000.0,819803000.0,,,,,0.06526373704844728,0.22693170059987253,0.11687596340727834,0.24353051068963205,0.020160219647227768,0.46712065243896933,1.1407745403221128,1.1509363327615172,0.6314906066308582,-0.10011641443539009,-0.0023282887077998,-0.012805587892898818
8433,2020-09-30,589031000.0,74926000.0,,2918580000.0,1350558000.0,137566000.0,,1568022000.0,1560290000.0,1345876000.0,870604000.0,,,,0.23364511426848067,0.06526373704844728,0.22693170059987253,0.12720213367377947,0.2335462819444138,0.02567207340556024,0.4627448964907592,1.1610178903830861,1.1593118533951121,0.6468679135373541,0.10866752910737394,0.2548512289780078,0.07115135834411385
8433,2020-12-31,730779000.0,94481000.0,,3134147000.0,1411709000.0,168602000.0,,1722438000.0,1561074000.0,1479921000.0,872298000.0,,,,0.24064607805022148,0.06526373704844728,0.22693170059987253,0.1292880610964464,0.23071544201461727,0.030145682381841055,0.45042845788662755,1.2201083934436914,1.054836035166742,0.5894220029312376,0.12412177985948471,-0.00702576112412188,0.014051522248243426
