stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
2497,2024-03-31,841046000.0,29948000.0,,4170273000.0,2248484000.0,203083000.0,,1921789000.0,2779656000.0,1286232000.0,802115000.0,,,,-0.21874065280355515,0.11868677171899024,0.23493289868022008,0.035608040463898524,0.24146479502904716,0.0071813044373833556,0.5391694980160772,0.8547043252253519,2.161084469986752,0.6236161128008011,0.05026929982046673,0.5727109515260321,-0.07899461400359076
2497,2024-06-30,1130802000.0,89946000.0,,4376926000.0,2223625000.0,281798000.0,,2153301000.0,2901730000.0,1555379000.0,687047000.0,,,,0.3445186113482497,0.11868677171899024,0.23493289868022008,0.07954177654443484,0.249201893877089,0.020550038999973954,0.5080334919987224,0.9683741638090955,1.8656096038328922,0.44172320701256734,0.49743589743589733,0.00512820512820508,
2497,2024-09-30,1348462000.0,136142000.0,,4812557000.0,4812557000.0,328934000.0,,2400744000.0,3198551000.0,2089077000.0,618312000.0,,,,0.19248285729950956,0.11868677171899024,0.23493289868022008,0.10096094661918541,0.24393271742177383,0.028288911694967975,1.0,0.4988499876468996,1.5310833444626502,0.2959737721491357,-0.3287671232876712,-0.4143835616438356,
2497,2024-12-31,1303086000.0,192859000.0,,4720966000.0,4720966000.0,383612000.0,,2206904000.0,3128155000.0,1885779000.0,764340000.0,,,,-0.03365018814026647,0.11868677171899024,0.23493289868022008,0.1480017435533802,0.2943873236302132,0.040851596897753556,1.0,0.4674687341531373,1.6588131483063497,0.40531790840814325,-0.13490725126475547,,
3346,2020-06-30,1054385000.0,8828000.0,,4793482000.0,1325554000.0,172243000.0,,3467928000.0,3529483000.0,3044062000.0,603771000.0,,,,,0.08045201616581016,0.24465144784699414,0.008372653252844075,0.16335873518686247,0.0018416674976561923,0.27653259154827325,2.6162102788720794,1.1594648860634245,0.19834385764810308,0.14035087719298253,0.8089668615984406,0.8966861598440546
3346,2020-09-30,1253942000.0,42401000.0,,4950538000.0,1417390000.0,216849000.0,,3533148000.0,3679395000.0,3076337000.0,487721000.0,,,,0.18926388368575045,0.08045201616581016,0.24465144784699414,0.033814163653502316,0.17293383585524688,0.008564927690687356,0.28631029597187213,2.4927140730497603,1.1960311890407325,0.1585395228156083,0.5863247863247862,1.12991452991453,0.31111111111111117
3346,2020-12-31,1380172000.0,92294000.0,,5506040000.0,1816821000.0,304571000.0,,3689219000.0,4246323000.0,3235409000.0,498801000.0,,,,0.10066653800574508,0.08045201616581016,0.24465144784699414,0.06687137545175528,0.22067611862869266,0.016762319198552863,0.32996872525444787,2.030590245269072,1.3124532323424951,0.15416938013092008,0.2701325178389399,-0.00815494393476042,-0.11314984709480118
3346,2021-03-31,1503396000.0,43984000.0,,5664554000.0,5664554000.0,252545000.0,,3501245000.0,4414165000.0,2726596000.0,713045000.0,,,,0.08928162576838249,0.08045201616581016,0.24465144784699414,0.029256430108900118,0.16798301977655922,0.007764777244598604,1.0,0.618097205887701,1.6189288768853178,0.26151472385347885,-0.2191011235955056,-0.384430176565008,-0.41894060995184584
3346,2021-06-30,1215744000.0,3898000.0,,5660631000.0,5660631000.0,187935000.0,,3350948000.0,4439837000.0,2746962000.0,677606000.0,,,,-0.19133481797211113,0.08045201616581016,0.24465144784699414,0.0032062671088650243,0.15458435328490208,0.0006886158097922299,1.0,0.5919742869655344,1.6162717212688054,0.2466746900758001,-0.21171634121274405,-0.09455292908530322,-0.3936279547790339
3346,2021-09-30,1316495000.0,5883000.0,,5879475000.0,5879475000.0,200263000.0,,3561898000.0,4675512000.0,2979793000.0,499366000.0,,,,0.08287188750263214,0.08045201616581016,0.24465144784699414,0.004468683891697272,0.15211831415994745,0.0010005995433265726,1.0,0.6058190569736244,1.5690727510266653,0.16758412413211254,0.14863102998696207,-0.053455019556714584,-0.04954367666232069
3346,2021-12-31,1624058000.0,38028000.0,,6296840000.0,6296840000.0,226907000.0,,3916273000.0,5108790000.0,3313325000.0,569102000.0,,,,0.23362261155568384,0.08045201616581016,0.24465144784699414,0.023415419892639303,0.1397160692536843,0.006039219672089493,1.0,0.6219425934278145,1.5418922079783903,0.1717615989979854,-0.16781609195402292,-0.3218390804597701,-0.20114942528735633
3346,2022-03-31,1541485000.0,6210000.0,,7517388000.0,7517388000.0,187548000.0,,5021313000.0,5609946000.0,3853668000.0,894526000.0,,,,-0.050843627505914195,0.08045201616581016,0.24465144784699414,0.004028582827598063,0.12166709374401957,0.0008260848049881156,1.0,0.6679598019950547,1.4557419061527874,0.23212326541881656,-0.18508287292817685,0.006906077348066298,0.18508287292817666
3346,2022-06-30,1126373000.0,-131559000.0,,7126529000.0,7126529000.0,50585000.0,,4554150000.0,5189896000.0,3384464000.0,552861000.0,,,,-0.2692935708099657,0.08045201616581016,0.24465144784699414,-0.11679878690274004,0.044909634730235896,-0.01846045950279582,1.0,0.6390418112379813,1.533446950536333,0.16335260177091557,0.23559322033898314,0.1694915254237288,0.6677966101694917
3346,2022-09-30,1708138000.0,56721000.0,,7941260000.0,7941260000.0,276998000.0,,5290331000.0,5931972000.0,4106443000.0,991500000.0,,,,0.5164940920991536,0.08045201616581016,0.24465144784699414,0.033206333446126717,0.16216371276793795,0.007142569315196833,1.0,0.6661828223732758,1.4445523778121356,0.2414498387046892,-0.05349794238683135,0.1934156378600822,0.3470507544581618
3346,2022-12-31,2236619000.0,137523000.0,,8485248000.0,2736584000.0,329035000.0,,5748664000.0,6466596000.0,4308349000.0,1345209000.0,,,,0.3093901078250118,0.08045201616581016,0.24465144784699414,0.061487003374289494,0.1471126731910978,0.016207304724623253,0.32251078577785824,2.1006714940962894,1.5009452576845561,0.31223306189911726,0.2345323741007194,0.41582733812949646,0.5223021582733812
3346,2023-03-31,1489846000.0,42298000.0,,7926725000.0,2782783000.0,217204000.0,,5143942000.0,5907778000.0,3720894000.0,722867000.0,,,,-0.33388476088238545,0.08045201616581016,0.24465144784699414,0.02839085381979077,0.14578956482750566,0.005336125575190258,0.3510633962954436,1.848488365783462,1.5877307980286457,0.1942723979774753,0.14685314685314696,0.1445221445221446,0.1351981351981353
3346,2023-06-30,2048780000.0,97848000.0,,8329055000.0,8329055000.0,297494000.0,,5546561000.0,6297363000.0,4233141000.0,679766000.0,,,,0.3751622650931707,0.08045201616581016,0.24465144784699414,0.04775915422837006,0.1452054393346284,0.011747791316061667,1.0,0.6659292080554157,1.4876336507572037,0.16058194140001478,-0.002032520325203281,0.07520325203252023,-0.1534552845528456
3346,2023-09-30,2337905000.0,75511000.0,,9482622000.0,9482622000.0,307697000.0,,6322787000.0,7438476000.0,5222507000.0,867358000.0,,,,0.14112056931442127,0.08045201616581016,0.24465144784699414,0.0322985750062556,0.1316122768033774,0.007963092908269465,1.0,0.6667762355179823,1.424311350851229,0.16608077308465072,0.07739307535641542,-0.0081466395112016,-0.2301425661914461
3346,2023-12-31,2596481000.0,138317000.0,,9530731000.0,9530731000.0,400417000.0,,6247587000.0,7492583000.0,5199292000.0,1145078000.0,,,,0.11060158560762734,0.08045201616581016,0.24465144784699414,0.05327094633082237,0.1542152628885018,0.014512737795243617,1.0,0.6555202323935069,1.4410775544054844,0.22023729384693147,-0.0793950850661625,-0.21266540642722118,-0.34404536862003776
3346,2024-03-31,1751625000.0,19602000.0,,9130451000.0,9130451000.0,215470000.0,,5755497000.0,7113963000.0,4866996000.0,1245542000.0,,,,-0.32538501148284926,0.08045201616581016,0.24465144784699414,0.011190751445086706,0.12301148933133518,0.0021468819010145284,1.0,0.6303628374983886,1.4616743058757393,0.25591596952206247,-0.14476386036960995,-0.22381930184804938,-0.3921971252566735
3346,2024-06-30,2553897000.0,97479000.0,,9934439000.0,3309038000.0,360024000.0,,6625401000.0,7788304000.0,5571772000.0,1885091000.0,,,,0.4580158424320274,0.08045201616581016,0.24465144784699414,0.03816872802622815,0.1409704463414147,0.009812229960846304,0.3330875553214429,2.002213634294922,1.3978145552258778,0.3383288117317076,-0.092436974789916,-0.16206482593037216,
3346,2024-09-30,2452614000.0,90987000.0,,10103090000.0,3439085000.0,343122000.0,,6664005000.0,7975531000.0,5590929000.0,1982030000.0,,,,-0.03965821644334129,0.08045201616581016,0.24465144784699414,0.037097969757980666,0.13990053061753704,0.009005858603654921,0.3403993233753238,1.9377261684430598,1.4265126600606088,0.35450816849936745,-0.07671957671957669,-0.21693121693121684,
3346,2024-12-31,2580261000.0,103654000.0,,10579909000.0,3516887000.0,379814000.0,,7063022000.0,8441426000.0,5728779000.0,2383455000.0,,,,0.05204528719154339,0.08045201616581016,0.24465144784699414,0.04017190509022149,0.14719983753581517,0.009797248728698896,0.3324118383248854,2.008316445765815,1.4735122440575907,0.4160493885346249,-0.1469740634005764,,
4551,2020-06-30,2046467000.0,250353000.0,,11253774000.0,4414643000.0,498213000.0,,6839131000.0,6368193000.0,6393475000.0,2387779000.0,,,,,0.0018967411001686446,0.08559782482759842,0.12233424726614209,0.2434502975127378,0.02224613716251988,0.3922811138734437,1.5491923129458034,0.9960456559226398,0.37347123434439017,-0.02346041055718475,-0.002932551319648094,0.10850439882697947
4551,2020-09-30,2086592000.0,383479000.0,,11820502000.0,11820502000.0,598049000.0,,6494167000.0,6917981000.0,6034399000.0,2192770000.0,,,,0.01960696165635703,0.0018967411001686446,0.08559782482759842,0.1837824548354446,0.28661520795632306,0.032441853992326214,1.0,0.549398578842083,1.14642419236779,0.363378357977323,0.021021021021021023,0.12912912912912913,-0.05405405405405406
4551,2020-12-31,2045670000.0,440700000.0,,12170450000.0,6079942000.0,611338000.0,,6090508000.0,7230273000.0,5610583000.0,2345564000.0,,,,-0.019611883875716957,0.0018967411001686446,0.08559782482759842,0.21543064130578246,0.2988448772284875,0.036210657781758276,0.4995659158042636,1.0017378455255002,1.2886847944322364,0.41806065430277034,0.09037900874635568,0.10204081632653061,0.05539358600583091
4551,2021-03-31,2262280000.0,403927000.0,,12019344000.0,12019344000.0,603615000.0,,5132569000.0,6984728000.0,4628265000.0,2312072000.0,,,,0.10588706878431027,0.0018967411001686446,0.08559782482759842,0.1785486323532012,0.26681710486765564,0.03360640980073455,1.0,0.42702571787611704,1.5091460838996902,0.49955480077307585,0.0106951871657754,-0.15775401069518716,-0.20053475935828877
4551,2021-06-30,2244021000.0,406087000.0,,12389768000.0,12389768000.0,622193000.0,,5705983000.0,7282839000.0,5191323000.0,2548701000.0,,,,-0.008071061053450502,0.0018967411001686446,0.08559782482759842,0.18096399276120856,0.27726701309836227,0.032775997096959365,1.0,0.46053993908521934,1.402886894150104,0.4909540400395044,-0.16666666666666666,-0.042328042328042326,-0.19047619047619047
4551,2021-09-30,2115402000.0,394150000.0,,12615261000.0,6961868000.0,608312000.0,,5653393000.0,7466419000.0,5127744000.0,2622408000.0,,,,-0.05731630853721957,0.0018967411001686446,0.08559782482759842,0.18632392330157577,0.2875633094797112,0.031243903713129677,0.5518607978067199,0.8120511621306236,1.4560826359506247,0.51141554648594,0.1492063492063492,-0.009523809523809525,0.08888888888888889
4551,2021-12-31,2192364000.0,348094000.0,,12345993000.0,7279737000.0,599540000.0,,5066256000.0,7044991000.0,4517199000.0,2321597000.0,,,,0.03638173737190378,0.0018967411001686446,0.08559782482759842,0.15877564127124874,0.27346736217161016,0.028194896919186654,0.5896437005917629,0.6959394274820643,1.559592791904895,0.5139461422886173,-0.17403314917127072,-0.15469613259668508,-0.1712707182320442
4551,2022-03-31,2337874000.0,360287000.0,,12990359000.0,12990359000.0,590574000.0,,5795345000.0,7613379000.0,5229879000.0,2179429000.0,,,,0.0663712777622694,0.0018967411001686446,0.08559782482759842,0.1541088185248649,0.2526115607599041,0.0277349532834312,1.0,0.4461266235983163,1.4557466817109919,0.41672646728538076,0.023411371237458192,0.14715719063545152,-0.033444816053511704
4551,2022-06-30,2290323000.0,421914000.0,,13263790000.0,7478568000.0,642014000.0,,5785222000.0,8006405000.0,5210895000.0,2294377000.0,,,,-0.020339419489673095,0.0018967411001686446,0.08559782482759842,0.1842159381013071,0.28031592050553567,0.0318094601919964,0.5638334141297472,0.7735734969582412,1.5364740605980354,0.4403038249667284,0.12091503267973856,-0.026143790849673203,0.032679738562091505
4551,2022-09-30,2377051000.0,440111000.0,,13598125000.0,7959954000.0,659379000.0,,5638171000.0,8269347000.0,5038884000.0,2292526000.0,,,,0.037867147996156,0.0018967411001686446,0.08559782482759842,0.1851500030920666,0.277393711788262,0.032365565105483295,0.5853714390770787,0.7083170329878791,1.641106840324167,0.454967012536903,-0.13119533527696792,-0.15160349854227406,-0.1924198250728863
4551,2022-12-31,2229935000.0,407513000.0,,13459500000.0,8188741000.0,612703000.0,,5270759000.0,7947549000.0,4667889000.0,2751049000.0,,,,-0.06189013193238176,0.0018967411001686446,0.08559782482759842,0.18274658229948407,0.2747627172989347,0.03027697908540436,0.6083986032170586,0.6436592633714999,1.7026002546333043,0.5893561307905993,-0.03666666666666667,0.05333333333333334,-0.13333333333333333
4551,2023-03-31,1861454000.0,234755000.0,,13283204000.0,7678567000.0,414081000.0,,5604637000.0,7491865000.0,4958689000.0,2643338000.0,,,,-0.16524293308997795,0.0018967411001686446,0.08559782482759842,0.12611377987315292,0.22245029960450272,0.017673070442944337,0.5780658792863529,0.7299066349228964,1.5108559943969062,0.5330719470408408,0.09342560553633218,-0.04152249134948097,-0.2422145328719723
4551,2023-06-30,1839572000.0,158062000.0,,13038121000.0,7683198000.0,378209000.0,,5354923000.0,7370690000.0,4724396000.0,2714144000.0,,,,-0.011755326749949233,0.0018967411001686446,0.08559782482759842,0.08592324736406078,0.20559619302750856,0.012123065892700336,0.5892872140088284,0.6969653782188094,1.560133824514287,0.5744954487303774,-0.12341772151898735,-0.17721518987341772,-0.28164556962025317
4551,2023-09-30,1803469000.0,150762000.0,,13311201000.0,13311201000.0,415873000.0,,5249596000.0,7557743000.0,4622397000.0,2853522000.0,,,,-0.01962576077478892,0.0018967411001686446,0.08559782482759842,0.08359555944682165,0.23059614553951302,0.0113259502279321,1.0,0.39437433181273424,1.6350268053566148,0.6173251670075072,-0.061371841155234655,-0.20938628158844766,-0.05415162454873646
4551,2023-12-31,1617329000.0,177925000.0,,12763032000.0,12763032000.0,339748000.0,,4832477000.0,7206413000.0,4296695000.0,2847638000.0,,,,-0.10321219826900269,0.0018967411001686446,0.08559782482759842,0.11001163028672584,0.2100673394219729,0.01394065297336871,1.0,0.3786307987004969,1.677199103031516,0.6627507886875843,-0.1576923076923077,-0.12692307692307692,-0.16153846153846155
4551,2024-03-31,1636339000.0,53274000.0,,13222731000.0,13222731000.0,277595000.0,,5225474000.0,7671788000.0,4675527000.0,3286763000.0,,,,0.011753947403404007,0.0018967411001686446,0.08559782482759842,0.03255682349439817,0.16964394297269697,0.0040289710196781585,1.0,0.3951887095033545,1.640839203794567,0.7029716650123077,0.0365296803652968,0.1963470319634703,-0.0867579908675799
4551,2024-06-30,1855388000.0,160294000.0,,13297362000.0,8212501000.0,344897000.0,,5084861000.0,7777245000.0,4544929000.0,3165233000.0,,,,0.13386529319413643,0.0018967411001686446,0.08559782482759842,0.08639378933139591,0.18588942043389306,0.01205457142552034,0.6176037773507257,0.6191610813806903,1.7111917479899026,0.6964317814425703,0.15418502202643172,-0.048458149779735685,
4551,2024-09-30,2215678000.0,336852000.0,,13649247000.0,13649247000.0,535499000.0,,5274583000.0,9081429000.0,4647815000.0,3340820000.0,,,,0.19418579833436456,0.0018967411001686446,0.08559782482759842,0.1520311164347888,0.24168629196119654,0.02467916361979529,1.0,0.3864376547658636,1.95391361317092,0.7187936697136181,-0.17557251908396945,-0.2366412213740458,
4551,2024-12-31,1983668000.0,238836000.0,,13904748000.0,13904748000.0,404165000.0,,5064070000.0,9445147000.0,4402180000.0,4847577000.0,,,,-0.1047128689277052,0.0018967411001686446,0.08559782482759842,0.12040119616790713,0.20374629222228718,0.017176578820414436,1.0,0.3641971792656724,2.145561290088093,1.1011764625708171,-0.08256880733944955,,
4557,2020-06-30,328560000.0,50046000.0,,2104306000.0,1379401000.0,106683000.0,,724905000.0,1459990000.0,702901000.0,628696000.0,,,,,0.08687695831365355,0.17950347570626737,0.1523192111029949,0.3246986851716581,0.0237826627876364,0.6555135042146912,0.5255215850938197,2.077091937555929,0.8944303678611925,-0.04341085271317825,-0.031007751937984496,0.04186046511627911
4557,2020-09-30,382194000.0,63217000.0,,2070953000.0,2070953000.0,128006000.0,,623060000.0,1422429000.0,602098000.0,541494000.0,,,,0.16323959094229365,0.08687695831365355,0.17950347570626737,0.1654055270360079,0.33492414846910207,0.030525559971665218,1.0,0.3008566587459976,2.362454284850639,0.8993452893050633,0.012965964343598008,0.045380875202593145,0.03727714748784436
4557,2020-12-31,447342000.0,61245000.0,,2284270000.0,1524922000.0,134221000.0,,759348000.0,1604629000.0,738910000.0,602269000.0,,,,0.17045793497543132,0.08687695831365355,0.17950347570626737,0.13690867390050565,0.3000411318409628,0.026811629098136384,0.667575199078918,0.4979585841111873,2.1716162996846706,0.8150776143238013,0.030254777070063785,0.07006369426751602,0.19745222929936315
4557,2021-03-31,396075000.0,38531000.0,,2317031000.0,2317031000.0,107374000.0,,765284000.0,1622341000.0,741055000.0,618404000.0,,,,-0.11460359188272061,0.08687695831365355,0.17950347570626737,0.097282080414063,0.2710951208735719,0.016629471077426242,1.0,0.3302864743717283,2.189231568507061,0.8344913670375343,0.03863987635239567,-0.010819165378670831,0.16228748068006182
4557,2021-06-30,482732000.0,60005000.0,,2431419000.0,2431419000.0,131293000.0,,847596000.0,1736547000.0,823562000.0,640142000.0,,,,0.21878937069999368,0.08687695831365355,0.17950347570626737,0.12430292584705385,0.2719790691315264,0.0246790043180546,1.0,0.34860137228507304,2.1085807747322,0.7772845274551279,-0.04761904761904766,0.11904761904761904,0.1488095238095238
4557,2021-09-30,428696000.0,46817000.0,,2291120000.0,1477301000.0,119150000.0,,813819000.0,1599645000.0,793060000.0,417183000.0,,,,-0.11193788686061831,0.08687695831365355,0.17950347570626737,0.10920792356355086,0.2779358799708885,0.020434110827892035,0.6447942491008765,0.5508823184983968,2.0170541951428644,0.5260421657882127,0.17500000000000004,0.1734374999999999,0.75
4557,2021-12-31,690258000.0,87276000.0,,2970538000.0,2970538000.0,167198000.0,,1204415000.0,2101008000.0,1118635000.0,495892000.0,,,,0.6101339877209024,0.08687695831365355,0.17950347570626737,0.1264396790765192,0.24222537080338077,0.029380536455012526,1.0,0.40545349024318156,1.8781890428960295,0.44330098736406426,0.0,0.026595744680851064,0.3364361702127659
4557,2022-03-31,684403000.0,75003000.0,,3117067000.0,3117067000.0,166745000.0,,1227927000.0,2240540000.0,1148588000.0,635395000.0,,,,-0.008482335590460379,0.08687695831365355,0.17950347570626737,0.10958894101866883,0.2436356941743388,0.024062042939725067,1.0,0.393936671877762,1.9506907611780726,0.5531966205462707,0.026595744680851064,0.4893617021276595,0.44281914893617014
4557,2022-06-30,792630000.0,148005000.0,,3257249000.0,3257249000.0,234784000.0,,1453736000.0,2397584000.0,1365130000.0,786832000.0,,,,0.15813343892414264,0.08687695831365355,0.17950347570626737,0.18672646758260475,0.29620882378915764,0.045438650836948605,1.0,0.4463079119833946,1.7563045277739116,0.5763788064140412,0.4507772020725388,0.30181347150259064,0.37953367875647664
4557,2022-09-30,832193000.0,181169000.0,,3548847000.0,2016079000.0,288503000.0,,1532768000.0,2681773000.0,1445028000.0,1007888000.0,,,,0.04991357884511058,0.08687695831365355,0.17950347570626737,0.21770070164012434,0.3466779941672184,0.0510501016245558,0.5680940880235186,0.7602717949048624,1.8558623085504224,0.6974868307050106,-0.10267857142857142,-0.03125,0.017857142857142856
4557,2022-12-31,685706000.0,108876000.0,,3395507000.0,3395507000.0,222596000.0,,1340267000.0,2510561000.0,1269551000.0,1130582000.0,,,,-0.1760252729835507,0.08687695831365355,0.17950347570626737,0.15877941858464123,0.32462308919566113,0.03206472553288802,1.0,0.3947177844133439,1.977518823584086,0.8905368906014803,0.07960199004975124,0.05970149253731343,0.18407960199004975
4557,2023-03-31,694290000.0,105158000.0,,3662421000.0,3662421000.0,205039000.0,,1413312000.0,2554312000.0,1342469000.0,1136004000.0,,,,0.012518484598355563,0.08687695831365355,0.17950347570626737,0.15146120497198576,0.29532183957712194,0.02871270124324866,1.0,0.38589555924892305,1.902697194497601,0.8462050147899132,-0.018433179723502304,0.05069124423963134,0.16129032258064516
4557,2023-06-30,846823000.0,140925000.0,,3905499000.0,2038463000.0,273652000.0,,1867036000.0,2818331000.0,1802720000.0,1243901000.0,,,,0.21969638047501763,0.08687695831365355,0.17950347570626737,0.16641612237740355,0.323151355123798,0.03608373731500123,0.5219468754184805,0.9159037961444481,1.5633770080766842,0.6900134241590485,0.07042253521126761,0.11737089201877934,0.056338028169014086
4557,2023-09-30,806997000.0,124797000.0,,3981494000.0,2236591000.0,266765000.0,,1744903000.0,2828022000.0,1676216000.0,1068035000.0,,,,-0.047029898810022876,0.08687695831365355,0.17950347570626737,0.15464369756021398,0.3305650454710488,0.03134426423849942,0.5617466709732578,0.7801618624057773,1.6871465252688198,0.6371702692254458,0.043859649122807015,0.10526315789473684,0.12280701754385964
4557,2023-12-31,886057000.0,110916000.0,,4059723000.0,2211979000.0,260895000.0,,1847744000.0,2909466000.0,1758785000.0,1089636000.0,,,,0.09796814610215404,0.08687695831365355,0.17950347570626737,0.12517930562029306,0.2944449397724977,0.027321075846800384,0.5448595877107871,0.8353352360035968,1.654247676663151,0.6195390567920468,0.058823529411764705,-0.0546218487394958,0.03361344537815126
4557,2024-03-31,763567000.0,85378000.0,,4258122000.0,2387276000.0,214466000.0,,1870846000.0,3055825000.0,1777989000.0,1138412000.0,,,,-0.1382416706825859,0.08687695831365355,0.17950347570626737,0.11181468030965194,0.2808738460410154,0.020050623255979984,0.5606405828672828,0.7836739446968009,1.7186973597699424,0.6402806766521053,-0.10714285714285714,0.015873015873015872,-0.11507936507936507
4557,2024-06-30,912367000.0,147896000.0,,4399443000.0,4399443000.0,273612000.0,,2123351000.0,3154075000.0,2046443000.0,1061878000.0,,,,0.19487484398880517,0.08687695831365355,0.17950347570626737,0.16210143505847976,0.29989247747890924,0.033616982877150585,1.0,0.48264087067385575,1.5412474229675588,0.5188896050366416,0.13777777777777778,0.09777777777777778,
4557,2024-09-30,1071259000.0,153710000.0,,4605520000.0,2357227000.0,301681000.0,,2248293000.0,3281253000.0,2115013000.0,990448000.0,,,,0.17415360266208663,0.08687695831365355,0.17950347570626737,0.14348537561878127,0.28161350336379903,0.033375167190675535,0.5118264604214073,0.9537872254135897,1.5514103223006195,0.46829404831081417,-0.03515625,-0.12890625,
4557,2024-12-31,1167915000.0,176547000.0,,5189444000.0,2550453000.0,344888000.0,,2638991000.0,3798303000.0,2414634000.0,1061984000.0,,,,0.09022654652142946,0.08687695831365355,0.17950347570626737,0.15116425424795468,0.2953023122401887,0.03402040758123606,0.49146941367899916,1.0347146173640527,1.5730346710930103,0.43981158221080296,-0.09349593495934959,,
4569,2022-12-31,1307358000.0,186812000.0,,2544521000.0,2544521000.0,330457000.0,,221654000.0,1459295000.0,129336000.0,750362000.0,,,,,-0.06299557899041802,0.28007819349730045,0.1428927654093217,0.2527670309127263,0.07341735438614969,1.0,0.08711030484715984,11.282976124203625,5.801648419620214,0.0,0.0,-0.20600858369098712
4569,2023-03-31,300087000.0,20948000.0,,2571249000.0,2356955000.0,58145000.0,,214294000.0,1464475000.0,120220000.0,757326000.0,,,,-0.7704630254299129,-0.06299557899041802,0.28007819349730045,0.0698064228040535,0.19376047612858938,0.008147013377545309,0.9166576243685461,0.09091985209730351,12.18162535351855,6.299500914989187,0.0,-0.13733905579399142,-0.18626609442060088
4569,2023-06-30,277462000.0,18685000.0,,2462264000.0,2462264000.0,59169000.0,,232546000.0,1386256000.0,138716000.0,680322000.0,,,,-0.0753948021740362,-0.06299557899041802,0.28007819349730045,0.06734255501654281,0.21325082353619595,0.0075885445265008135,1.0,0.09444397513832797,9.993483087747629,4.904423426281035,-0.13733905579399142,-0.20600858369098712,-0.15021459227467812
4569,2023-09-30,296616000.0,1276000.0,,2838554000.0,2606012000.0,48501000.0,,232542000.0,1773159000.0,139013000.0,1065671000.0,,,,0.06903287657408942,-0.06299557899041802,0.28007819349730045,0.004301858294899803,0.16351444291609354,0.00044952465234059314,0.9180773027393525,0.08923289685542507,12.75534662225835,7.665980879486091,-0.07960199004975124,-0.05671641791044779,1.3681592039800996
4569,2023-12-31,342043000.0,17558000.0,,2818412000.0,2818412000.0,66552000.0,,203057000.0,1750720000.0,101478000.0,968155000.0,,,,0.1531508752056531,-0.06299557899041802,0.28007819349730045,0.05133272717172987,0.1945720274936192,0.006229749234675413,1.0,0.07204659929066438,17.25221230217387,9.540540806874397,0.024864864864864833,0.07027027027027027,1.2702702702702702
4569,2024-03-31,350345000.0,29729000.0,,2905834000.0,2905834000.0,78681000.0,,366030000.0,1871897000.0,266000000.0,1010254000.0,,,,0.024271802083363787,-0.06299557899041802,0.28007819349730045,0.08485635587777762,0.22458148396580513,0.010230797767525605,1.0,0.12596383688813606,7.0372067669172935,3.7979473684210525,0.04430379746835446,1.510548523206751,0.6033755274261604
4569,2024-06-30,332835000.0,30309000.0,,3014504000.0,2608111000.0,81445000.0,,406393000.0,1913019000.0,306832000.0,1113332000.0,,,,-0.0499793061125462,-0.06299557899041802,0.28007819349730045,0.09106313939339312,0.2447008277374675,0.010054390374005143,0.8651874404545491,0.1558189049469137,6.234744094488189,3.62847421390207,1.404040404040404,1.095959595959596,
4569,2024-09-30,388715000.0,39171000.0,,3143635000.0,3143635000.0,98290000.0,,343904000.0,1790836000.0,231345000.0,907906000.0,,,,0.16789099704057567,-0.06299557899041802,0.28007819349730045,0.10077048737506913,0.2528587782822891,0.01246041604702836,1.0,0.10939692426124534,7.7409755992132965,3.9244677862067476,-0.12815126050420167,-0.36134453781512604,
4569,2024-12-31,379979000.0,-4593000.0,,3269627000.0,3269627000.0,63041000.0,,479735000.0,1675783000.0,357741000.0,761251000.0,,,,-0.02247404911053085,-0.06299557899041802,0.28007819349730045,-0.012087510099242327,0.16590653694019933,-0.0014047473916749525,1.0,0.1467246875561035,4.684347055551362,2.1279389278835805,-0.2761904761904762,,
4581,2020-06-30,187722000.0,11788000.0,,1327599000.0,1327599000.0,38536000.0,,508689000.0,705213000.0,459346000.0,318120000.0,,,,,0.019500117083294286,0.06900238454462265,0.06279498407219186,0.20528227911486133,0.008879187164196417,1.0,0.3831646453484825,1.5352544704863,0.6925498426023085,-0.07975460122699386,-0.08220858895705525,-0.07975460122699386
4581,2020-09-30,220202000.0,22427000.0,,1235870000.0,1235870000.0,50086000.0,,383889000.0,620052000.0,336967000.0,232495000.0,,,,0.17302180884499418,0.019500117083294286,0.06900238454462265,0.10184739466489859,0.2274547915096139,0.018146730643190626,1.0,0.3106224764740628,1.8400971014965857,0.6899637056447664,-0.0026666666666667047,0.07600000000000004,-0.05333333333333334
4581,2020-12-31,224159000.0,17567000.0,,1329334000.0,873812000.0,53450000.0,,455522000.0,711791000.0,411050000.0,281626000.0,,,,0.01796986403393248,0.019500117083294286,0.06900238454462265,0.07836847951677157,0.23844681676845453,0.01321488805672615,0.6573306633246423,0.5213043537969265,1.7316409195961562,0.685138061063131,0.06586021505376333,0.008064516129032182,-0.05779569892473133
