stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3169,2022-06-30,355044000.0,126700000.0,,2263073000.0,1622716000.0,207205000.0,,640357000.0,2115083000.0,628303000.0,1268525000.0,,,,-0.01707040225907367,0.02135463713783606,0.1624112927990143,0.3568571782652291,0.583603722355539,0.05598582104951984,0.717040943884709,0.3946205004449331,3.3663423539279616,2.01897014656941,-0.2698412698412698,-0.21428571428571427,-0.007936507936507936
3169,2022-09-30,311757000.0,108079000.0,,1977266000.0,1734545000.0,176324000.0,,242721000.0,1829740000.0,230976000.0,1388771000.0,,,,-0.12192010004393822,0.02135463713783606,0.1624112927990143,0.3466770593763733,0.5655815266377339,0.054660829650638815,0.8772441340719964,0.13993352723624927,7.921775422554724,6.012620358825159,0.07608695652173914,0.3532608695652174,0.2608695652173913
3169,2022-12-31,307465000.0,108308000.0,,2111044000.0,1815389000.0,173054000.0,,295655000.0,1964090000.0,284428000.0,1565740000.0,,,,-0.013767132734790237,0.02135463713783606,0.1624112927990143,0.3522612329858683,0.5628412990096434,0.051305420445997334,0.8599484425715428,0.16286041173544624,6.905403124868156,5.504872937966726,0.2087378640776699,0.21359223300970873,0.2621359223300971
3169,2023-03-31,204972000.0,57312000.0,,2179713000.0,2179713000.0,111029000.0,,277350000.0,2029239000.0,266267000.0,1649715000.0,,,,-0.33334851121265835,0.02135463713783606,0.1624112927990143,0.27960892219425093,0.5416788634545207,0.026293369815200442,1.0,0.1272415221636977,7.621068326153823,6.195717080975111,0.004016064257028112,-0.06827309236947791,0.01606425702811245
3169,2023-06-30,221583000.0,60811000.0,,2188764000.0,1620542000.0,115824000.0,,568222000.0,2042491000.0,557286000.0,1694983000.0,,,,0.08104033721679059,0.02135463713783606,0.1624112927990143,0.2744389235636308,0.5227115798594657,0.027783260324091587,0.7403913807061885,0.35063700909942475,3.665067846671189,3.0414957490408874,-0.072,0.04,-0.004
3169,2023-09-30,215762000.0,58867000.0,,1851180000.0,1851180000.0,117112000.0,,167529000.0,1704655000.0,156740000.0,1403377000.0,,,,-0.02627006584440142,0.02135463713783606,0.1624112927990143,0.2728330289856416,0.5427832519164635,0.03179971693730486,1.0,0.09049849285320714,10.87568584917698,8.953534515758582,0.1206896551724138,0.09051724137931035,-0.017241379310344827
3169,2023-12-31,245301000.0,71560000.0,,1938086000.0,1938086000.0,130513000.0,,196475000.0,1786687000.0,185321000.0,1476486000.0,,,,0.13690547918539872,0.02135463713783606,0.1624112927990143,0.29172322982784415,0.5320524580005789,0.03692302611958396,1.0,0.10137579034160507,9.641039061951965,7.967181269257127,-0.026923076923076925,-0.04230769230769231,-0.19615384615384615
3169,2024-03-31,200417000.0,46014000.0,,2008655000.0,2008655000.0,100495000.0,,190530000.0,1862146000.0,179959000.0,1589082000.0,,,,-0.18297520189481495,0.02135463713783606,0.1624112927990143,0.22959130213504841,0.5014295194519427,0.022907866208980637,1.0,0.09485451707734778,10.347612511738784,8.83024466684078,-0.015810276679841896,-0.09881422924901186,-0.23952569169960472
3169,2024-06-30,237544000.0,66921000.0,,2055625000.0,1663936000.0,124443000.0,,391689000.0,1913839000.0,381424000.0,1644648000.0,,,,0.1852487563430248,0.02135463713783606,0.1624112927990143,0.28172043916074496,0.523873471862055,0.03255506232897537,0.8094550319245971,0.23539907784914804,5.017615566928143,4.311862913712823,-0.08433734939759036,-0.1606425702811245,
3169,2024-09-30,195339000.0,44590000.0,,1838863000.0,1838863000.0,95559000.0,,138103000.0,1699465000.0,128030000.0,1433739000.0,,,,-0.17767234701781565,0.02135463713783606,0.1624112927990143,0.2282698283496895,0.4891957059266199,0.02424867975482676,1.0,0.07510238663783,13.273959228305866,11.19846129813325,-0.08333333333333333,-0.15614035087719297,
3169,2024-12-31,219318000.0,59534000.0,,1940963000.0,1771558000.0,115382000.0,,169405000.0,1797702000.0,158838000.0,1364814000.0,,,,0.12275582448973324,0.02135463713783606,0.1624112927990143,0.2714505877310572,0.5260945294047912,0.03067240333793071,0.9127211595481212,0.09562486805399541,11.317833264080384,8.59249046198013,-0.07942583732057414,,
3219,2020-06-30,33896000.0,27914000.0,,382160000.0,378601000.0,32336000.0,,3559000.0,380510000.0,3559000.0,99165000.0,,,,,2.7162078364645184,11.010864959859376,0.8235189992919518,0.953976870427189,0.07304270462633453,0.990687146744819,0.009400397780248863,106.91486372576567,27.863163810059007,1.08994708994709,1.4444444444444449,4.582010582010582
3219,2020-09-30,27108000.0,18301000.0,,399086000.0,395494000.0,23205000.0,,3592000.0,397707000.0,3592000.0,119609000.0,,,,-0.20025961765400047,2.7162078364645184,11.010864959859376,0.6751143573852737,0.8560203629924745,0.0458572838936971,0.9909994337060183,0.009082312247467724,110.72021158129176,33.29871937639198,0.16962025316455703,1.5822784810126582,1.8227848101265822
3219,2020-12-31,19791000.0,-827000.0,,871414000.0,860692000.0,9872000.0,,10722000.0,863972000.0,9543000.0,589326000.0,,,,-0.2699203187250996,2.7162078364645184,11.010864959859376,-0.04178667070890809,0.4988125915820322,-0.0009490322625066845,0.9876958598324103,0.01245741798459844,90.53463271507911,61.754794089908835,1.326086956521739,1.2934782608695652,1.0065217391304346
3219,2021-03-31,13563000.0,723000.0,,868348000.0,861447000.0,7061000.0,,6901000.0,860966000.0,6073000.0,582435000.0,,,,-0.31468849477035016,2.7162078364645184,11.010864959859376,0.0533067905330679,0.5206075352060754,0.0008326154951701391,0.992052725405022,0.008010939732798419,141.76947143092377,95.90564794994236,-0.014018691588785047,0.04205607476635514,0.06074766355140187
3219,2021-06-30,664999000.0,102880000.0,,2984176000.0,2984176000.0,404535000.0,,1783614000.0,2341180000.0,1776890000.0,971770000.0,,,,48.03037676030377,2.7162078364645184,11.010864959859376,0.15470699955939785,0.6083242230439444,0.034475178407707856,1.0,0.5976906187838787,1.3175717123738666,0.5468937300564469,0.05687203791469194,-0.12322274881516587,-0.2559241706161137
3219,2021-09-30,1036802000.0,324662000.0,,2679957000.0,2679957000.0,580467000.0,,1195668000.0,2042611000.0,1189689000.0,637679000.0,,,,0.5591030963956337,2.7162078364645184,11.010864959859376,0.3131378990395466,0.559862924647136,0.12114448104950938,1.0,0.4461519345273077,1.716928541828999,0.5360047878058888,-0.17040358744394618,0.04035874439461883,-0.45739910313901344
3219,2021-12-31,336264000.0,10732000.0,,2298776000.0,1482370000.0,151990000.0,,816406000.0,1692652000.0,816220000.0,847242000.0,,,,-0.6756719219291629,2.7162078364645184,11.010864959859376,0.03191539980491519,0.45199605072205173,0.004668571448457788,0.6448518689946302,0.5507437414410707,2.07376932689716,1.0380069099017422,0.22968580715059592,-0.14951245937161428,-0.4994582881906825
3219,2022-03-31,299534000.0,-37446000.0,,2303552000.0,2303552000.0,153878000.0,,795658000.0,1696737000.0,789928000.0,939966000.0,,,,-0.10922965289177551,2.7162078364645184,11.010864959859376,-0.12501418870645736,0.5137246522932288,-0.01625576500986303,1.0,0.3454048356624899,2.1479641182487517,1.1899388298680387,-0.30837004405286345,-0.4669603524229075,-0.5145374449339207
3219,2022-06-30,363573000.0,37214000.0,,2268654000.0,2268654000.0,208840000.0,,859442000.0,1676958000.0,844244000.0,806056000.0,,,,0.2137954288995573,2.7162078364645184,11.010864959859376,0.10235633559147682,0.5744100909583495,0.01640355911478789,1.0,0.3788334404453037,1.9863428108461534,0.9547666314477805,-0.22929936305732485,-0.41337579617834397,-0.3808917197452229
3219,2022-09-30,499135000.0,61030000.0,,2142804000.0,2142804000.0,255775000.0,,600190000.0,1553981000.0,563249000.0,744748000.0,,,,0.37286047093706076,2.7162078364645184,11.010864959859376,0.12227152974646138,0.5124365151712462,0.028481373004717182,1.0,0.28009561303787,2.7589591814632604,1.3222358140005575,-0.23884297520661163,-0.09090909090909091,-0.1851239669421488
3219,2022-12-31,322029000.0,25337000.0,,2062608000.0,1545198000.0,172981000.0,,517410000.0,1463582000.0,475085000.0,852906000.0,,,,-0.35482584871828265,2.7162078364645184,11.010864959859376,0.07867924938437222,0.5371596967974934,0.01228396282764345,0.7491476809941588,0.33485029103066405,3.0806739846553777,1.7952703200479914,0.19264069264069258,0.05194805194805192,0.028138528138528074
3219,2023-03-31,156719000.0,-67553000.0,,1942844000.0,1942844000.0,77935000.0,,458513000.0,1083601000.0,430992000.0,637149000.0,,,,-0.5133388607858298,2.7162078364645184,11.010864959859376,-0.4310453742047869,0.4972913303428429,-0.034770161680505486,1.0,0.2360009347122054,2.5142021197609234,1.4783313843412407,-0.11796733212341197,-0.10526315789473692,-0.27949183303085295
3219,2023-06-30,367523000.0,38957000.0,,2252144000.0,2252144000.0,201406000.0,,785319000.0,1391381000.0,575370000.0,731099000.0,,,,1.3451081234566327,2.7162078364645184,11.010864959859376,0.10599880823785178,0.5480092402380259,0.017297739398546452,1.0,0.34869839583969764,2.4182369605645064,1.2706588803726298,0.01440329218106987,-0.022633744855967107,0.31275720164609044
3219,2023-09-30,429229000.0,58126000.0,,2179939000.0,1568644000.0,219153000.0,,611295000.0,1308782000.0,393595000.0,857756000.0,,,,0.1678969751552964,2.7162078364645184,11.010864959859376,0.1354195545967304,0.5105736098912236,0.026664048856412954,0.7195816029714593,0.38969645120243984,3.325199761175828,2.179285814098248,-0.03651115618661252,-0.1947261663286003,0.03245436105476676
3219,2023-12-31,203803000.0,-21197000.0,,2048594000.0,2048594000.0,116613000.0,,541255000.0,1224536000.0,349571000.0,856765000.0,,,,-0.5251881862595491,2.7162078364645184,11.010864959859376,-0.10400730116828506,0.5721849040494987,-0.010347096594054264,1.0,0.2642080373173015,3.5029679235405684,2.45090410817831,-0.16421052631578942,0.34315789473684205,-0.044210526315789506
3219,2024-03-31,139049000.0,-79385000.0,,2049884000.0,1486514000.0,71502000.0,,563370000.0,1207294000.0,373382000.0,847952000.0,,,,-0.31772839457711616,2.7162078364645184,11.010864959859376,-0.5709138505131285,0.5142216053333717,-0.03872658160169063,0.7251698144870636,0.37898734892506897,3.233401717276141,2.271003958412564,0.6070528967254406,0.28211586901763214,-0.15617128463476077
3219,2024-06-30,424115000.0,81743000.0,,2264648000.0,1570286000.0,254771000.0,,694362000.0,1433517000.0,493083000.0,749352000.0,,,,2.0501118310811295,2.7162078364645184,11.010864959859376,0.19273781875198945,0.6007120710184738,0.0360952342262462,0.6933907609482798,0.44218823832091736,2.907252937132288,1.519727915989803,-0.20219435736677116,-0.280564263322884,
3219,2024-09-30,365918000.0,50614000.0,,2160173000.0,2160173000.0,219801000.0,,569776000.0,1350515000.0,371055000.0,830959000.0,,,,-0.13721985782158141,2.7162078364645184,11.010864959859376,0.13832060734918752,0.6006837597494521,0.02343053079545018,1.0,0.2637640596378161,3.6396625837140046,2.2394496772715633,-0.09823182711198429,-0.3418467583497053,
3219,2024-12-31,208778000.0,-64267000.0,,2225852000.0,2225852000.0,115394000.0,,629363000.0,1369353000.0,397252000.0,904949000.0,,,,-0.4294404757350007,2.7162078364645184,11.010864959859376,-0.30782457921811684,0.5527114925902155,-0.028872988859996083,1.0,0.2827515036938664,3.4470638285018076,2.278022514675823,-0.2621145374449339,,
3227,2020-06-30,1802664000.0,348274000.0,,9849754000.0,9849754000.0,1019082000.0,,2946212000.0,6738700000.0,2338659000.0,4583071000.0,,,,,0.02691046481881045,0.15868175914286634,0.19319962011778125,0.5653199930769128,0.03535864956627343,1.0,0.29911528754931344,2.8814376101860084,1.959700409508184,0.05014749262536873,0.10914454277286136,0.1592920353982301
3227,2020-09-30,2182799000.0,541202000.0,,10387699000.0,10387699000.0,1288097000.0,,2547024000.0,6248279000.0,1989791000.0,3673201000.0,,,,0.21087401756511473,0.02691046481881045,0.15868175914286634,0.24793945754968735,0.590112511504724,0.052100277453168406,1.0,0.24519616904571456,3.1401684900574987,1.8460235270940515,0.056179775280898875,0.09269662921348315,-0.12921348314606743
3227,2020-12-31,2467494000.0,648916000.0,,11880621000.0,8937486000.0,1437160000.0,,2943135000.0,7387895000.0,2381035000.0,4292172000.0,,,,0.13042657615291192,0.02691046481881045,0.15868175914286634,0.26298584717936496,0.5824370798875296,0.05461970380167838,0.7522743129336421,0.32930233401204767,3.1028082325543305,1.8026496880558245,0.06510416666666667,0.0234375,-0.203125
3227,2021-03-31,2244996000.0,461011000.0,,12822843000.0,9677756000.0,1283905000.0,,3145087000.0,7985054000.0,2581816000.0,4812231000.0,,,,-0.09017164783379412,0.02691046481881045,0.15868175914286634,0.20535047723915767,0.5718963419088497,0.035952323521390696,0.7547277932046739,0.3249810183269758,3.0928052192720163,1.8638938638539695,-0.039119804400977995,-0.24205378973105135,-0.31295843520782396
3227,2021-06-30,2549051000.0,661641000.0,,13390150000.0,13390150000.0,1481463000.0,,4299557000.0,8309130000.0,3741182000.0,5195232000.0,,,,0.13543676692519718,0.02691046481881045,0.15868175914286634,0.259563657219883,0.5811821732872351,0.049412515916550596,1.0,0.32109849404226243,2.22099058532838,1.3886605890865507,-0.21119592875318066,-0.22646310432569974,-0.5078880407124682
3227,2021-09-30,2362858000.0,534957000.0,,13026300000.0,13026300000.0,1374636000.0,,3118970000.0,7598113000.0,2577555000.0,4220383000.0,,,,-0.07304404658831855,0.02691046481881045,0.15868175914286634,0.22640251762907462,0.5817683500235732,0.04106745583934041,1.0,0.2394363710339851,2.9477985920766,1.63735904762459,-0.01935483870967742,-0.08709677419354839,-0.4483870967741935
3227,2021-12-31,1643737000.0,174749000.0,,13518620000.0,10195820000.0,882638000.0,,3322800000.0,7863602000.0,2806521000.0,4689767000.0,,,,-0.30434372272900023,0.02691046481881045,0.15868175914286634,0.10631201950190329,0.5369703304117386,0.012926541318566541,0.7542056807573554,0.32589826026744295,2.8019038517794805,1.6710250876440975,-0.08169934640522876,-0.3679738562091503,-0.3627450980392157
3227,2022-03-31,1393371000.0,66629000.0,,12761507000.0,9755608000.0,748222000.0,,3005899000.0,7573960000.0,2494206000.0,4057185000.0,,,,-0.15231512097129893,0.02691046481881045,0.15868175914286634,0.04781856375653003,0.5369869187746839,0.005221091835000365,0.7644557966390646,0.308120108967068,3.0366216743925722,1.6266439099256436,-0.31174377224199284,-0.3914590747330961,-0.2313167259786477
3227,2022-06-30,1589419000.0,193038000.0,,12349641000.0,8426264000.0,880193000.0,,3923377000.0,7221029000.0,3404914000.0,3940953000.0,,,,0.14070050259406863,0.02691046481881045,0.15868175914286634,0.12145192677324229,0.5537828602778752,0.015631061664059708,0.6823084169005399,0.46561287422278724,2.1207669268592393,1.157430995320293,-0.11582213029989662,-0.0031023784901757718,0.13236814891416748
3227,2022-09-30,1222244000.0,-252534000.0,,11347563000.0,9026515000.0,624939000.0,,2321048000.0,6231407000.0,1807146000.0,3696280000.0,,,,-0.23101208680656266,0.02691046481881045,0.15868175914286634,-0.2066150457682754,0.5113046167541014,-0.02225446996857387,0.7954584609929022,0.2571366690245349,3.4482034102391284,2.0453687748527236,0.12748538011695912,0.25146198830409355,0.43859649122807015
3227,2022-12-31,1020873000.0,7262000.0,,11283652000.0,9132795000.0,566868000.0,,2150857000.0,6239764000.0,1661447000.0,3862605000.0,,,,-0.16475515527177878,0.02691046481881045,0.15868175914286634,0.007113519507323634,0.5552776888016433,0.000643585959581171,0.8093829019186342,0.23550917325966475,3.755620251503659,2.3248439462709314,0.1076923076923077,0.12307692307692308,0.5435897435897435
3227,2023-03-31,1087099000.0,15741000.0,,11589877000.0,11589877000.0,595602000.0,,2810236000.0,6307995000.0,2320986000.0,3667534000.0,,,,0.06487192824180872,0.02691046481881045,0.15868175914286634,0.014479821984934214,0.5478820236243434,0.0013581679943626666,1.0,0.2424733239187957,2.717808293544209,1.5801620518176327,0.013888888888888888,0.1388888888888889,0.44907407407407407
3227,2023-06-30,1394498000.0,85864000.0,,12067852000.0,12067852000.0,766581000.0,,2913262000.0,6652120000.0,2434197000.0,4010669000.0,,,,0.28277001450649847,0.02691046481881045,0.15868175914286634,0.06157341208090653,0.5497182498648259,0.007115102173941145,1.0,0.24140683859894868,2.732777996193406,1.647635339292588,0.1232876712328767,0.3744292237442922,0.5342465753424658
3227,2023-09-30,1594134000.0,236763000.0,,11595541000.0,11595541000.0,945845000.0,,2112270000.0,6056930000.0,1637976000.0,3451147000.0,,,,0.14315976071675973,0.02691046481881045,0.15868175914286634,0.1485213915517767,0.5933284153026032,0.020418452230904965,1.0,0.18216226392541754,3.697813643179143,2.1069582216100846,0.22357723577235772,0.27235772357723576,1.1869918699186992
3227,2023-12-31,1768790000.0,370082000.0,,12175855000.0,12175855000.0,1058273000.0,,2272963000.0,6718669000.0,1841632000.0,4039696000.0,,,,0.1095616805111741,0.02691046481881045,0.15868175914286634,0.20922890789748924,0.5983033599240158,0.030394744352655316,1.0,0.1866778965419677,3.6482147356257926,2.193541380688433,0.03986710963455149,0.11627906976744186,0.7009966777408638
3227,2024-03-31,1750414000.0,231526000.0,,12767240000.0,12767240000.0,1001441000.0,,3057599000.0,7307309000.0,2629379000.0,4475465000.0,,,,-0.010389023004426755,0.02691046481881045,0.15868175914286634,0.1322692802959757,0.5721166535459611,0.01813438143247875,1.0,0.23948786111955286,2.779100692596997,1.7020996212413653,0.07348242811501597,0.7188498402555911,0.4249201277955272
