stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8076,2023-06-30,579516000.0,17897000.0,,6816468000.0,6816468000.0,166432000.0,,2543830000.0,2638696000.0,1950503000.0,1367507000.0,,,,0.042915836586169105,0.014345953319443038,0.16315402897413933,0.030882667605381043,0.2871913803932937,0.002625553292408913,1.0,0.3731888714213871,1.3528284755265694,0.7011047919434115,-0.17647058823529413,-0.16993464052287582,-0.05490196078431376
8076,2023-09-30,801105000.0,105578000.0,,6932708000.0,4305343000.0,246567000.0,,2627365000.0,2927766000.0,2033854000.0,1457287000.0,,,,0.38236908040502765,0.014345953319443038,0.16315402897413933,0.13179046442101847,0.30778362386953023,0.01522896968976625,0.6210189438239718,0.6102568366794469,1.4395163074635642,0.7165150497528338,0.007936507936507936,-0.08571428571428569,0.14444444444444435
8076,2023-12-31,611597000.0,3845000.0,,6446019000.0,4050626000.0,168465000.0,,2395393000.0,2672808000.0,1809599000.0,1281892000.0,,,,-0.23655825391178434,0.014345953319443038,0.16315402897413933,0.006286819588716099,0.27545099142082125,0.0005964921915371333,0.6283918803217924,0.5913636558892379,1.477016731331085,0.7083845647571644,-0.09291338582677162,0.13858267716535427,-0.02519685039370081
8076,2024-03-31,595359000.0,16557000.0,,7018527000.0,4497457000.0,177452000.0,,2521070000.0,2673942000.0,1938530000.0,1380987000.0,,,,-0.02655016293408895,0.014345953319443038,0.16315402897413933,0.027810111210210983,0.2980588182928284,0.002359042004112829,0.6407978483234446,0.5605545533842792,1.3793658081123326,0.7123887688093555,0.25520833333333326,0.251736111111111,-0.013888888888888963
8076,2024-06-30,577866000.0,9425000.0,,7721312000.0,5027738000.0,187652000.0,,2693574000.0,2536522000.0,2115421000.0,1271882000.0,,,,-0.02938227187293717,0.014345953319443038,0.16315402897413933,0.016310009586997676,0.32473272350337273,0.0012206474754549487,0.6511507370768077,0.5357427137213594,1.1990625033976687,0.6012429677118645,-0.00276625172890737,-0.14384508990318118,
8076,2024-09-30,489401000.0,16335000.0,,7558756000.0,7558756000.0,159354000.0,,2353801000.0,2406032000.0,1780094000.0,1237736000.0,,,,-0.15308912446830233,0.014345953319443038,0.16315402897413933,0.033377537029961116,0.32561028686087684,0.0021610698903364524,1.0,0.31140057967210477,1.3516319924678135,0.6953205841938684,-0.14147018030513173,-0.21220527045769763,
8076,2024-12-31,567475000.0,62577000.0,,6924118000.0,6924118000.0,203659000.0,,2350542000.0,2373538000.0,1674484000.0,1215195000.0,,,,0.15952971080974498,0.014345953319443038,0.16315402897413933,0.11027269923785189,0.3588862945504207,0.00903754095467466,1.0,0.3394716843358244,1.4174742786434507,0.725713115204445,-0.08239095315024235,,
8114,2020-06-30,1901287000.0,96628000.0,,14295808000.0,2622628000.0,634897000.0,,11673180000.0,6148330000.0,4127633000.0,2140966000.0,,,,,0.06599952311572399,0.16306889723185305,0.05082241660517323,0.33393012206994527,0.006759184230789893,0.1834543385025876,4.450947675385148,1.4895534559395178,0.5186909785826405,-0.05137395459976102,-0.062126642771804096,-0.15770609318996417
8114,2020-09-30,2085954000.0,137146000.0,,13999756000.0,13999756000.0,648649000.0,,11365203000.0,5960256000.0,3914404000.0,2013635000.0,,,,0.0971273668835899,0.06599952311572399,0.16306889723185305,0.06574737506196206,0.3109603567480395,0.009796313592894047,1.0,0.8118143630503275,1.5226471258459782,0.5144167541214448,-0.011335012594458509,0.020151133501259372,-0.003778337531486289
8114,2020-12-31,2238781000.0,160874000.0,,13829096000.0,2629816000.0,698118000.0,,11199280000.0,5946280000.0,4020479000.0,2289939000.0,,,,0.0732647987443635,0.06599952311572399,0.16306889723185305,0.0718578547879404,0.31182951793855673,0.011633009128000847,0.19016543091464547,4.258579307449646,1.4789979004989207,0.5695687006448734,0.007528230865746478,-0.11543287327478045,0.5558343789209536
8114,2021-03-31,1972808000.0,143781000.0,,14082179000.0,4175622000.0,686045000.0,,9906557000.0,6280443000.0,2780456000.0,2573873000.0,,,,-0.11880259837831392,0.06599952311572399,0.16306889723185305,0.07288139545257319,0.34775051601575013,0.01021013864402661,0.2965181737854632,2.372474567860788,2.258781653081365,0.9257017553955179,-0.12204234122042339,-0.014943960149439637,0.25778331257783316
8114,2021-06-30,2123016000.0,242515000.0,,14058765000.0,14058765000.0,764782000.0,,9847751000.0,6331205000.0,2926480000.0,2189248000.0,,,,0.07613918840556202,0.06599952311572399,0.16306889723185305,0.1142313576534515,0.36023374293929017,0.017250092735741723,1.0,0.7004705605364341,2.163419876438588,0.7480823378256471,0.1219858156028368,0.75177304964539,0.8865248226950354
8114,2021-09-30,2334607000.0,312247000.0,,14145804000.0,4290652000.0,848959000.0,,9855152000.0,6428752000.0,3042301000.0,1766753000.0,,,,0.09966528749665571,0.06599952311572399,0.16306889723185305,0.1337471360276055,0.3636410753501553,0.02207347139830299,0.30331623426989374,2.2968891441207537,2.1131216141992524,0.5807291914902569,0.5613147914032871,0.29582806573957027,0.7003792667509483
8114,2021-12-31,2782865000.0,357766000.0,,14784708000.0,14784708000.0,963392000.0,,10315177000.0,7124792000.0,3674727000.0,1934467000.0,,,,0.19200576371098005,0.06599952311572399,0.16306889723185305,0.12856031463976872,0.34618711292139576,0.02419838119224269,1.0,0.6976923047786943,1.9388629413831286,0.5264246840649659,-0.18548387096774194,0.07258064516129033,-0.09274193548387097
8114,2022-03-31,2660320000.0,322910000.0,,15586677000.0,15586677000.0,936430000.0,,10658648000.0,7789809000.0,4113382000.0,2245199000.0,,,,-0.04403555328770889,0.06599952311572399,0.16306889723185305,0.12138013472063511,0.3519990076381789,0.020717052133690843,1.0,0.6838306843723008,1.8937723265186652,0.5458279829104129,0.31683168316831684,0.3316831683168317,0.10891089108910891
8114,2022-06-30,2914176000.0,381896000.0,,16680636000.0,16680636000.0,1026615000.0,,10985759000.0,8904834000.0,4217265000.0,2918378000.0,,,,0.09542310699464726,0.06599952311572399,0.16306889723185305,0.13104767865770633,0.35228311536434315,0.02289457068663329,1.0,0.658593533244176,2.111518721256549,0.6920072606298158,0.011278195488721804,-0.18796992481203006,-0.10902255639097744
8114,2022-09-30,3547807000.0,533543000.0,,17067624000.0,17067624000.0,1250735000.0,,10654048000.0,9508934000.0,4220515000.0,2048690000.0,,,,0.2174305875829051,0.06599952311572399,0.16306889723185305,0.1503867036735651,0.35253749710736804,0.03126053163580356,1.0,0.6242256098446978,2.2530269410249697,0.4854123252731006,-0.1970260223048327,-0.15985130111524162,-0.21561338289962825
8114,2022-12-31,2850571000.0,275386000.0,,15798099000.0,6363285000.0,977631000.0,,9434814000.0,8434304000.0,3554247000.0,2303346000.0,,,,-0.19652591023130628,0.06599952311572399,0.16306889723185305,0.09660731130710304,0.34295970877413684,0.01743159097812971,0.40278801898886696,1.4826954945440916,2.3730213460122496,0.6480545668322995,-0.0044444444444444444,0.05333333333333334,0.08888888888888889
8114,2023-03-31,2380064000.0,261944000.0,,15165380000.0,6496531000.0,871123000.0,,8668849000.0,7879411000.0,3324685000.0,2606813000.0,,,,-0.1650571061026019,0.06599952311572399,0.16306889723185305,0.11005754467106767,0.36600822498890784,0.01727249828227186,0.42837904490358963,1.3343812259188788,2.3699721928543607,0.7840781908662023,0.05803571428571429,-0.05803571428571429,0.05803571428571429
8114,2023-06-30,2544439000.0,364952000.0,,15168386000.0,15168386000.0,993549000.0,,9103812000.0,7817956000.0,3766767000.0,2615015000.0,,,,0.06906326888688707,0.06599952311572399,0.16306889723185305,0.14343122393580668,0.39047860844767746,0.024060041720984686,1.0,0.6001833022972912,2.0755082541606633,0.694233277502962,-0.10970464135021098,0.03375527426160337,0.4810126582278481
8114,2023-09-30,2542478000.0,331466000.0,,15294596000.0,15294596000.0,1017224000.0,,8825506000.0,7444682000.0,3485162000.0,2921092000.0,,,,-0.0007707003390531272,0.06599952311572399,0.16306889723185305,0.1303712362506185,0.40009156421412495,0.02167209908650088,1.0,0.5770342675282172,2.1361078767644086,0.8381509955634774,0.16113744075829384,0.12322274881516587,0.985781990521327
8114,2023-12-31,2398751000.0,178008000.0,,14863733000.0,6329862000.0,878225000.0,,8533871000.0,7135066000.0,3207812000.0,3097569000.0,,,,-0.05653028266124623,0.06599952311572399,0.16306889723185305,0.07420861940234731,0.3661176170432029,0.011975995532212534,0.4258595064914043,1.3481922670668018,2.224278106073548,0.9656329610338761,-0.0326530612244898,0.4326530612244898,2.0
8114,2024-03-31,2215962000.0,216182000.0,,15413096000.0,15413096000.0,963841000.0,,8731476000.0,7497523000.0,3299369000.0,3071607000.0,,,,-0.07620173998885253,0.06599952311572399,0.16306889723185305,0.09755672705578887,0.43495375823231625,0.014025864758125168,1.0,0.5664972176907223,2.272411179228513,0.9309680123684256,0.4810126582278481,0.7679324894514767,1.261603375527426
8114,2024-06-30,3187853000.0,566494000.0,,16082121000.0,6412403000.0,1416105000.0,,9669718000.0,8147260000.0,4240076000.0,2871240000.0,,,,0.43858649200663186,0.06599952311572399,0.16306889723185305,0.17770392800420848,0.4442190402129584,0.035225080074947825,0.3987286875903993,1.507971036754864,1.9214891431191328,0.6771671073820374,0.19373219373219372,1.037037037037037,
8114,2024-09-30,3597225000.0,725353000.0,,16624181000.0,6901242000.0,1673420000.0,,9722939000.0,8806150000.0,4331899000.0,3235520000.0,,,,0.12841620990679306,0.06599952311572399,0.16306889723185305,0.2016423771101335,0.4651974786119856,0.043632405109159965,0.4151327515021642,1.4088679979632652,2.0328613386415517,0.7469056873209647,0.7064439140811456,0.27923627684964203,
8114,2024-12-31,4887885000.0,1057978000.0,,17644765000.0,17644765000.0,2193993000.0,,9792427000.0,9644932000.0,4368643000.0,3813326000.0,,,,0.35879323645309924,0.06599952311572399,0.16306889723185305,0.21644903675106922,0.44886346548660616,0.05995988045179406,1.0,0.5549763343405254,2.207763829637716,0.8728856992892301,-0.2707482993197279,,
8119,2020-06-30,985036000.0,125099000.0,,2024943000.0,1232898000.0,272545000.0,,792045000.0,1536097000.0,737756000.0,855176000.0,,,,,-0.04795096169754954,0.34652886193875443,0.12699941931056327,0.27668531911524047,0.06177902291570676,0.6088556566777436,0.6424254074546313,2.082120646934759,1.1591583125044052,-0.26785714285714285,-0.31746031746031744,-0.24801587301587302
8119,2020-12-31,568659000.0,-1143000.0,,1855876000.0,1240832000.0,141954000.0,,615044000.0,1341363000.0,561025000.0,900209000.0,,,,-0.42270231747875203,-0.04795096169754954,0.34652886193875443,-0.0020099919283788703,0.2496293912520509,-0.000615881664507758,0.6685963932935175,0.49567064679183,2.3909148433670513,1.6045791185776035,0.2427745664739884,0.09537572254335251,0.9566473988439307
8119,2021-06-30,784048000.0,37280000.0,,2025127000.0,1272623000.0,192773000.0,,752504000.0,1525244000.0,691837000.0,831814000.0,,,,0.37876653671180793,-0.04795096169754954,0.34652886193875443,0.047548109299430645,0.24586887537497704,0.01840872202089054,0.6284163906757453,0.591301587351478,2.204629125068477,1.2023265595797854,-0.050131926121371996,0.7651715039577839,0.27176781002638534
8119,2021-12-31,1168979000.0,109073000.0,,2133863000.0,2133863000.0,294938000.0,,852833000.0,1654155000.0,788575000.0,703670000.0,,,,0.4909533599983674,-0.04795096169754954,0.34652886193875443,0.09330620994902389,0.25230393360359765,0.051115277784937456,1.0,0.39966623911656934,2.0976508258567668,0.8923311035729005,-0.06942392909896607,-0.2880354505169867,-0.33087149187592324
8119,2022-06-30,956078000.0,65278000.0,,2094501000.0,2094501000.0,242786000.0,,822117000.0,1628420000.0,756927000.0,943838000.0,,,,-0.18212559849235957,-0.04795096169754954,0.34652886193875443,0.0682768560724125,0.2539395321302237,0.03116637327936344,1.0,0.39251210670226466,2.1513567358543164,1.2469339843868696,-0.06846473029045652,-0.06639004149377599,-0.004149377593361055
8119,2022-12-31,820223000.0,803000.0,,2053688000.0,1323497000.0,201549000.0,,730191000.0,1564687000.0,664434000.0,916203000.0,,,,-0.14209614696708847,-0.04795096169754954,0.34652886193875443,0.0009790020518810128,0.24572463829958438,0.00039100389153561786,0.6444489133695089,0.5517133775142671,2.3549171174262606,1.3789225114909833,0.09933774834437087,0.059602649006622585,-0.3134657836644591
8119,2023-06-30,355687000.0,-120109000.0,,1799220000.0,1194990000.0,63978000.0,,604230000.0,1296477000.0,534359000.0,1014402000.0,,,,-0.5663532966034847,-0.04795096169754954,0.34652886193875443,-0.3376817257869981,0.17987162870726228,-0.06675614988717334,0.664171140827692,0.5056360304270329,2.4262284344420135,1.8983529799254808,-0.21458333333333326,-0.3520833333333333,-0.44375000000000003
8119,2023-12-31,316071000.0,-126328000.0,,1655552000.0,1110885000.0,61200000.0,,544667000.0,1149836000.0,483980000.0,847820000.0,,,,-0.11137882464076562,-0.04795096169754954,0.34652886193875443,-0.3996823498517738,0.1936273811896694,-0.07630566723364775,0.6710058035023968,0.4903000760654793,2.375792388115211,1.7517666019256994,-0.07717041800643093,-0.14147909967845665,-0.1832797427652734
8119,2024-06-30,370223000.0,-97876000.0,,1666476000.0,1083891000.0,84768000.0,,582585000.0,1141515000.0,531465000.0,725226000.0,,,,0.1713285938918787,-0.04795096169754954,0.34652886193875443,-0.2643703929793665,0.22896470505614183,-0.058732318977291004,0.6504090067903768,0.5374940838147009,2.1478648641020577,1.364579040952838,0.01498127340823978,-0.048689138576779055,
8163,2020-06-30,5726536000.0,306489000.0,,21331942000.0,21331942000.0,996643000.0,,12163404000.0,12684159000.0,11225559000.0,1834723000.0,,,,,0.008167169030143005,0.10359427091951107,0.053520837029575996,0.17403941929291983,0.014367608912493762,1.0,0.5701967500192903,1.1299356228050648,0.16344157115026522,-0.0026420079260238154,0.14134742404227216,0.21268163804491405
8163,2020-09-30,6111052000.0,338486000.0,,22831342000.0,9734380000.0,1065036000.0,,13096962000.0,13921758000.0,11454787000.0,2226214000.0,,,,0.06714635165132989,0.008167169030143005,0.10359427091951107,0.055389153945998165,0.17428030394766728,0.014825497336074243,0.42636039528469244,1.345433607481935,1.2153659426404,0.19434791759986458,0.1443708609271524,0.26225165562913905,0.09668874172185427
8163,2020-12-31,6400251000.0,361187000.0,,24269506000.0,10579062000.0,1114618000.0,,13690444000.0,14983083000.0,11672915000.0,2602683000.0,,,,0.047323930478745724,0.008167169030143005,0.10359427091951107,0.05643325550826053,0.17415223246713293,0.01488233835497105,0.4358993545233265,1.2941075494216785,1.283576810077003,0.22296769915655174,0.09342560553633211,0.058823529411764636,0.1418685121107266
8163,2021-03-31,5995441000.0,264882000.0,,24770428000.0,24770428000.0,980544000.0,,14518910000.0,15338308000.0,12144589000.0,2259977000.0,,,,-0.06324908195006727,0.008167169030143005,0.10359427091951107,0.04418056986967264,0.1635482694267194,0.010693476915295933,1.0,0.5861388426554438,1.262974646568937,0.18608921224094122,-0.03164556962025317,-0.12658227848101267,0.04852320675105495
8163,2021-06-30,7537554000.0,466324000.0,,30195881000.0,11459963000.0,1304443000.0,,18735918000.0,19074667000.0,15484895000.0,3315252000.0,,,,0.2572142733120049,0.008167169030143005,0.10359427091951107,0.061866754122093186,0.1730591913504036,0.015443298375695679,0.3795207366196734,1.6349021371185928,1.2318241098825662,0.2140958656807166,-0.09803921568627451,0.10457516339869291,-0.11873638344226571
8163,2021-09-30,6962475000.0,335066000.0,,30490085000.0,30490085000.0,1139992000.0,,18792322000.0,18973888000.0,14887529000.0,2510721000.0,,,,-0.07629517480073775,0.008167169030143005,0.10359427091951107,0.0481245534095275,0.16373372974409245,0.010989342929021024,1.0,0.6163420666095224,1.274482017801611,0.16864591833876527,0.2246376811594204,0.21256038647343006,-0.04830917874396135
8163,2021-12-31,7553266000.0,423154000.0,,33195274000.0,12721337000.0,1246333000.0,,20473937000.0,21078564000.0,16153908000.0,3045203000.0,,,,0.08485359013856424,0.008167169030143005,0.10359427091951107,0.056022652982166916,0.165005839857884,0.012747416996768877,0.3832273533877142,1.6094170762082634,1.3048584899703526,0.1885118449356032,0.004040404040404098,-0.18282828282828278,-0.23232323232323232
8163,2022-03-31,7415327000.0,364343000.0,,34189110000.0,34189110000.0,1220494000.0,,21690045000.0,21666126000.0,17295510000.0,2876799000.0,,,,-0.018262166326460633,0.008167169030143005,0.10359427091951107,0.04913377387133433,0.16459071865610242,0.01065669741037424,1.0,0.634413852832086,1.2527023487598805,0.1663321289745142,-0.18611670020120724,-0.2072434607645876,-0.11267605633802819
8163,2022-06-30,7753690000.0,464050000.0,,34281096000.0,12778116000.0,1331219000.0,,21502980000.0,21566512000.0,16786883000.0,2637114000.0,,,,0.04563021967878153,0.008167169030143005,0.10359427091951107,0.05984892354478964,0.17168844769393668,0.013536615048713728,0.3727452587863585,1.682797370128742,1.2847240312570236,0.15709372609554734,-0.025957972805933354,-0.0655129789864031,0.14462299134734224
8163,2022-09-30,7572485000.0,418202000.0,,34340866000.0,13372084000.0,1281719000.0,,20968782000.0,21493861000.0,16000301000.0,2491838000.0,,,,-0.023370163109435637,0.008167169030143005,0.10359427091951107,0.05522652075243464,0.169260024945576,0.012177968953957072,0.3893927427456256,1.5681012772579053,1.3433410408966682,0.15573694519871845,-0.0406091370558376,0.11802030456852788,0.10406091370558379
8163,2022-12-31,6793751000.0,363281000.0,,33637187000.0,13902721000.0,1177227000.0,,19734466000.0,21691365000.0,14613333000.0,3368030000.0,,,,-0.10283731166189171,0.008167169030143005,0.10359427091951107,0.05347281641614478,0.1732808576587514,0.010799981579910353,0.413314020580853,1.4194678868978239,1.4843543906102734,0.23047651073167225,0.1605263157894737,0.21842105263157888,0.46315789473684216
8163,2023-03-31,6000861000.0,314654000.0,,34744903000.0,34744903000.0,1088075000.0,,21414132000.0,22211791000.0,16417764000.0,3856679000.0,,,,-0.1167087224715772,0.008167169030143005,0.10359427091951107,0.05243480893825069,0.18131981394003294,0.009056119684662812,1.0,0.6163244145479411,1.3529120652483493,0.2349089072056341,0.04988662131519265,-0.01360544217687078,0.4263038548752834
8163,2023-06-30,6888338000.0,349986000.0,,37348760000.0,14259841000.0,1207199000.0,,23088919000.0,24018566000.0,18018038000.0,4760933000.0,,,,0.14789161088717104,0.008167169030143005,0.10359427091951107,0.05080848239444696,0.17525257906914557,0.009370752871045785,0.38180226063730094,1.6191568335158857,1.3330289346709114,0.2642314884672793,-0.060475161987040976,0.20086393088552926,0.5097192224622032
8163,2023-09-30,6843507000.0,201207000.0,,37267670000.0,37267670000.0,1181131000.0,,21470124000.0,24011084000.0,16296470000.0,5422494000.0,,,,-0.006508246256208682,0.008167169030143005,0.10359427091951107,0.029401153531369222,0.17259147977783906,0.00539896913329972,1.0,0.5761058848057847,1.473391722256415,0.3327404032897922,0.2781609195402299,0.44597701149425284,0.14137931034482756
8163,2023-12-31,6058816000.0,298643000.0,,34881594000.0,15769099000.0,1124386000.0,,19112495000.0,21637187000.0,14592995000.0,5527376000.0,,,,-0.11466211695260924,0.008167169030143005,0.10359427091951107,0.04929065348741404,0.1855785024664885,0.00856162135251044,0.4520750685877486,1.2120220058229072,1.4827105059653622,0.3787691286127351,0.1312949640287769,0.2571942446043166,-0.21672661870503604
8163,2024-03-31,5111173000.0,208371000.0,,33126693000.0,33126693000.0,977420000.0,,18308667000.0,19966010000.0,15054614000.0,5249969000.0,,,,-0.15640729145760493,0.008167169030143005,0.10359427091951107,0.040767745486212266,0.19123203225560942,0.006290123798351982,1.0,0.5526862279914267,1.3262385870537763,0.34872823707070805,0.11128775834658199,-0.21065182829888712,-0.3696343402225755
8163,2024-06-30,5197954000.0,191089000.0,,32627735000.0,14544254000.0,966666000.0,,18083481000.0,19796856000.0,14933096000.0,4892017000.0,,,,0.016978685714609934,0.008167169030143005,0.10359427091951107,0.03676234918585274,0.1859704799234468,0.00585664312892084,0.4457635199010903,1.2433419410854623,1.3257033906431728,0.32759563053769963,-0.2896995708154507,-0.36695278969957085,
8163,2024-09-30,5350768000.0,148946000.0,,32033923000.0,32033923000.0,971308000.0,,17530547000.0,18571426000.0,13355820000.0,3926982000.0,,,,0.029398875018901666,0.008167169030143005,0.10359427091951107,0.027836377880707967,0.1815268387640802,0.004649633452637069,1.0,0.5472494580198622,1.3905118517620034,0.29402777216224835,-0.10876132930513592,-0.2014098690835851,
8163,2024-12-31,6040331000.0,25007000.0,,34234554000.0,34234554000.0,1070288000.0,,19770631000.0,20894990000.0,14928752000.0,5544288000.0,,,,0.12887178064905822,0.008167169030143005,0.10359427091951107,0.004140004910326934,0.17719028973743325,0.0007304608086905411,1.0,0.5775051429032784,1.3996474722066519,0.3713832207809467,-0.08955223880597012,,
8210,2020-06-30,2198836000.0,326122000.0,,6862595000.0,6862595000.0,571289000.0,,3600500000.0,4789425000.0,3425111000.0,1734105000.0,,,,,0.07703239452271918,0.3268570235062662,0.14831574523975413,0.2598142835573003,0.04752167365260517,1.0,0.5246557606852801,1.3983269447325941,0.5062916209138916,-0.0464362850971922,-0.11231101511879041,-0.19546436285097188
8210,2020-09-30,2113588000.0,287623000.0,,7841409000.0,3535906000.0,541580000.0,,4305503000.0,4815858000.0,4002921000.0,1453698000.0,,,,-0.03876960355388032,0.07703239452271918,0.3268570235062662,0.1360828127336075,0.2562372609988323,0.03668001503301256,0.4509273779750552,1.2176519964048818,1.2030859464875774,0.36315930291904336,-0.06908267270668171,-0.03397508493771235,-0.15515288788221973
8210,2020-12-31,1894846000.0,223937000.0,,8037116000.0,3950042000.0,471630000.0,,4087074000.0,4520596000.0,3907807000.0,1216174000.0,,,,-0.10349320681230212,0.07703239452271918,0.3268570235062662,0.11818216361646276,0.2489014938417159,0.027862855282914916,0.49147505149857235,1.034691276700349,1.1568114801984848,0.31121649559458797,0.0341463414634146,-0.09146341463414634,-0.04634146341463411
8210,2021-03-31,1818927000.0,164572000.0,,8400617000.0,8400617000.0,393353000.0,,4332164000.0,4644029000.0,3558831000.0,1142512000.0,,,,-0.040066052861287935,0.07703239452271918,0.3268570235062662,0.09047751778933404,0.21625551767608045,0.01959046579554811,1.0,0.515695930429872,1.3049310293183352,0.32103575584229765,-0.12146226415094337,-0.12028301886792457,-0.1580188679245282
8210,2021-06-30,2338238000.0,254176000.0,,9418333000.0,9418333000.0,475605000.0,,5664204000.0,5237210000.0,4561281000.0,1054596000.0,,,,0.2855040361707754,0.07703239452271918,0.3268570235062662,0.1087040754619504,0.20340316084162519,0.026987366023265475,1.0,0.6014019678429293,1.1481884146142278,0.23120610197003869,0.0013422818791945545,0.04697986577181208,-0.14093959731543623
8210,2021-09-30,2646237000.0,278436000.0,,10341227000.0,10341227000.0,528990000.0,,6356754000.0,5744469000.0,4587954000.0,1104400000.0,,,,0.13172269033349043,0.07703239452271918,0.3268570235062662,0.10521960051197228,0.1999027298008455,0.02692485137401974,1.0,0.614700170492341,1.2520764157617972,0.24071732192606987,0.04557640750670249,-0.037533512064343126,0.0026809651474531213
8210,2021-12-31,2619618000.0,185198000.0,,11252995000.0,11252995000.0,445918000.0,,7076358000.0,6494909000.0,5043502000.0,1437185000.0,,,,-0.010059189709765225,0.07703239452271918,0.3268570235062662,0.07069656720941755,0.17022252862821985,0.016457663048815005,1.0,0.628842188235221,1.2877776195984456,0.28495775356091857,-0.08695652173913039,-0.18158567774936063,-0.07161125319693105
8210,2022-03-31,2088705000.0,152614000.0,,11686660000.0,11686660000.0,380197000.0,,7277812000.0,6284965000.0,4929440000.0,815556000.0,,,,-0.2026680989365625,0.07703239452271918,0.3268570235062662,0.07306632578559442,0.1820252261568771,0.013058820912048437,1.0,0.6227452497120649,1.274985596741212,0.16544597357914895,-0.10364145658263313,0.0476190476190475,0.1708683473389354
8210,2022-06-30,2781851000.0,299410000.0,,12042163000.0,4310888000.0,536001000.0,,7731275000.0,6670690000.0,5271787000.0,803711000.0,,,,0.33185442654659225,0.07703239452271918,0.3268570235062662,0.10762977600166221,0.19267782494461422,0.024863473447419703,0.35798286404194996,1.7934297991504302,1.2653565100410924,0.15245513523213286,0.16874999999999996,0.1312500000000001,1.625
8210,2022-09-30,3029664000.0,436198000.0,,13150652000.0,4828088000.0,714650000.0,,8322564000.0,7676426000.0,5656068000.0,1281859000.0,,,,0.0890820536398247,0.07703239452271918,0.3268570235062662,0.14397570159595255,0.2358842432692206,0.033169305978137054,0.3671367777050142,1.7237805110428808,1.3572018582520577,0.22663429789033654,-0.03208556149732609,0.10160427807486642,2.0080213903743314
8210,2022-12-31,2657481000.0,253379000.0,,12325490000.0,12325490000.0,499701000.0,,7388755000.0,6955367000.0,4702137000.0,1852718000.0,,,,-0.12284629582686397,0.07703239452271918,0.3268570235062662,0.09534555468129405,0.18803558708415977,0.020557316585385246,1.0,0.599469473424586,1.4791927585266018,0.39401616754254504,0.15151515151515152,1.3140495867768598,2.5674931129476586
8210,2023-03-31,1646631000.0,44442000.0,,11389780000.0,4986439000.0,271177000.0,,6403341000.0,6010816000.0,3856801000.0,1791006000.0,,,,-0.38037901305785443,0.07703239452271918,0.3268570235062662,0.026989653419618603,0.16468595574843423,0.003901919088867388,0.43779941315811194,1.2841510745443792,1.5584978327894023,0.4643760463658872,1.0095693779904307,1.6913875598086126,2.050239234449761
8210,2023-06-30,2513805000.0,343365000.0,,11843255000.0,4765528000.0,592929000.0,,7077727000.0,6453763000.0,4498995000.0,1802572000.0,,,,0.5266352935174912,0.07703239452271918,0.3268570235062662,0.13659174040945896,0.23586913066049275,0.02899245182173313,0.402383297497183,1.4851926166418496,1.4344899249721326,0.40066103652037843,0.3392857142857143,0.5416666666666666,0.7797619047619048
8210,2023-09-30,2357411000.0,282605000.0,,12133242000.0,5128605000.0,560203000.0,,7004637000.0,6706852000.0,4219179000.0,2125213000.0,,,,-0.06221405399384598,0.07703239452271918,0.3268570235062662,0.11987939311388637,0.23763484602387958,0.023291796207476945,0.4226904070651521,1.3657977169230229,1.5896106801820924,0.5037029715970809,0.1511111111111111,0.13333333333333333,0.18
8210,2023-12-31,4729411000.0,791304000.0,,13987084000.0,13987084000.0,1149518000.0,,8409249000.0,8588111000.0,5682837000.0,2947153000.0,,,,1.0061885687306966,0.07703239452271918,0.3268570235062662,0.16731554944156893,0.24305732785752815,0.056573907756613175,1.0,0.6012153069217286,1.5112365531511813,0.518605935732452,-0.015444015444015444,0.15444015444015444,0.02895752895752896
8210,2024-03-31,2773241000.0,443730000.0,,13736862000.0,13736862000.0,688732000.0,,7529180000.0,8282003000.0,4895670000.0,3482793000.0,,,,-0.4136181017044194,0.07703239452271918,0.3268570235062662,0.1600041251373393,0.24834913373918818,0.032302137125640486,1.0,0.5481004322530139,1.6916996039357228,0.7114027293506302,0.17254901960784313,0.041176470588235294,-0.01764705882352941
8210,2024-06-30,3607378000.0,583492000.0,,15059181000.0,6126362000.0,912988000.0,,8932819000.0,9188499000.0,6056841000.0,3117619000.0,,,,0.300780566853007,0.07703239452271918,0.3268570235062662,0.16174961426276924,0.25308908575702355,0.038746595847410296,0.4068190693770133,1.4580951958111519,1.517044776311612,0.5147269013665705,-0.11204013377926421,-0.10702341137123746,
8210,2024-09-30,4271629000.0,893687000.0,,15368380000.0,6735441000.0,1231801000.0,,8632939000.0,9439758000.0,5834647000.0,3506366000.0,,,,0.18413678854835838,0.07703239452271918,0.3268570235062662,0.2092145642798099,0.28836797390410074,0.05815102177327734,0.43826616728633727,1.2817184502098675,1.6178798820219973,0.6009559789992437,0.005649717514124294,-0.05649717514124294,
