stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5522,2023-03-31,5802987000.0,1304429000.0,,94732135000.0,43528440000.0,1753927000.0,,51203695000.0,83704938000.0,49540386000.0,10889849000.0,,,,-0.2840108265998162,0.3192191390564584,1.0311295685556434,0.22478578704381036,0.3022455504380761,0.013769656938482385,0.4594896969228024,1.1763273620648937,1.6896303149515226,0.219817604973849,0.07583774250440911,0.02998236331569657,0.031746031746031696
5522,2023-06-30,1013739000.0,-2515000.0,,95154611000.0,95154611000.0,238718000.0,,51567544000.0,83614105000.0,49986268000.0,5863698000.0,,,,-0.82530738049215,0.3192191390564584,1.0311295685556434,-0.0024809147127613715,0.2354827031415384,-2.6430668714519782e-05,1.0,0.5419342631751183,1.672741501726034,0.11730617696844262,-0.042622950819672156,-0.06557377049180328,0.3770491803278688
5522,2023-09-30,4966602000.0,799296000.0,,96629837000.0,96629837000.0,1327342000.0,,53217762000.0,85157176000.0,51524854000.0,3811397000.0,,,,3.8992906458171186,0.3192191390564584,1.0311295685556434,0.16093417592148515,0.26725354679114616,0.008271730811260708,1.0,0.5507384018457984,1.6527397826299517,0.07397200970234676,-0.023972602739726005,0.001712328767123312,0.22945205479452052
5522,2023-12-31,10060050000.0,2597039000.0,,96136825000.0,96136825000.0,3257910000.0,,50671339000.0,84232374000.0,48902463000.0,6019469000.0,,,,1.0255397956188155,0.3192191390564584,1.0311295685556434,0.258153687108911,0.32384630295078054,0.0270139876160878,1.0,0.5270752284569414,1.722456678715753,0.12309132568639743,0.02631578947368421,0.47368421052631576,0.2964912280701755
5522,2024-03-31,3314414000.0,687078000.0,,96962890000.0,43976668000.0,1075372000.0,,52986222000.0,85096368000.0,51240454000.0,6529919000.0,,,,-0.6705370251638908,0.3192191390564584,1.0311295685556434,0.2072999933019834,0.3244531310813918,0.007085989289304393,0.45354122592674373,1.2048712285341854,1.6607262691310267,0.1274367904702796,0.4358974358974359,0.2273504273504273,0.1794871794871795
5522,2024-06-30,5349743000.0,1382399000.0,,100743340000.0,45066316000.0,1875569000.0,,55677024000.0,88991964000.0,54052138000.0,6937932000.0,,,,0.6140841186405802,0.3192191390564584,1.0311295685556434,0.2584047495365665,0.35059048630934236,0.013721988967211133,0.44733791831797515,1.2354465361668348,1.6464096942844333,0.12835629184547703,-0.14523809523809528,-0.05476190476190469,
5522,2024-09-30,8951956000.0,1788857000.0,,101799789000.0,45628704000.0,2573796000.0,,56171085000.0,90040848000.0,53869358000.0,7314974000.0,,,,0.673343186766168,0.3192191390564584,1.0311295685556434,0.1998286184605912,0.28751213701229095,0.017572305577175606,0.44822002528905047,1.2310471277027724,1.6714668847547802,0.13579100014520315,0.10584958217270207,-0.038997214484679625,
5522,2024-12-31,4782952000.0,977515000.0,,103338237000.0,103338237000.0,1562855000.0,,56978439000.0,91440356000.0,54786908000.0,4360971000.0,,,,-0.46570872332259006,0.3192191390564584,1.0311295685556434,0.2043748296031405,0.3267553176364722,0.009459373687592521,1.0,0.551378082829108,1.669018372053411,0.07959877932881337,-0.0663058186738837,,
5523,2020-06-30,23883000.0,-13933000.0,,4695659000.0,4695659000.0,4900000.0,,3066083000.0,4575099000.0,1824590000.0,75200000.0,,,,,26.905888468098485,106.94181304767045,-0.5833856718167735,0.20516685508520704,-0.0029672086495207595,1.0,0.6529611711582974,2.5074668829709688,0.041214738653615336,0.18636363636363643,0.5636363636363636,1.8181818181818181
5523,2020-09-30,160330000.0,34636000.0,,4913060000.0,4913060000.0,48632000.0,,3245972000.0,4793219000.0,2116232000.0,78612000.0,,,,5.713143239961479,26.905888468098485,106.94181304767045,0.21602943928148194,0.303324393438533,0.007049781602504346,1.0,0.6606823446080446,2.2649780364345684,0.03714715588839031,0.3180076628352489,0.6015325670498083,1.1877394636015326
5523,2020-12-31,461002000.0,36006000.0,,5301499000.0,1707548000.0,57457000.0,,3593951000.0,5177629000.0,2518917000.0,197150000.0,,,,1.875332127487058,26.905888468098485,106.94181304767045,0.07810378263001028,0.12463503412132702,0.006791664018044707,0.3220877717792647,2.1047437612295528,2.055498057300022,0.07826776348724472,0.25947521865889234,0.8075801749271139,0.6793002915451897
5523,2021-03-31,515768000.0,63988000.0,,5294810000.0,1760659000.0,102292000.0,,3534151000.0,5171673000.0,3209377000.0,439335000.0,,,,0.11879774925054555,26.905888468098485,106.94181304767045,0.12406353244094244,0.19832948147228988,0.01208504176731554,0.3325254352847411,2.0072887481335115,1.6114258312438832,0.13689105393352044,0.43518518518518506,0.3217592592592592,0.24999999999999992
5523,2021-06-30,1570703000.0,275399000.0,,4049703000.0,4049703000.0,367464000.0,,2111894000.0,3931479000.0,1793853000.0,246410000.0,,,,2.0453672969241983,26.905888468098485,106.94181304767045,0.17533486598039222,0.2339487477900023,0.06800474010069381,1.0,0.5214935515024188,2.19163944871737,0.1373635409367434,-0.07903225806451611,-0.04838709677419355,-0.09838709677419358
5523,2021-09-30,834115000.0,337846000.0,,4737745000.0,4737745000.0,372512000.0,,2121839000.0,4271227000.0,1754786000.0,795860000.0,,,,-0.4689543471935815,26.905888468098485,106.94181304767045,0.4050352769102582,0.4465954934271653,0.07130945207055255,1.0,0.44785842209743243,2.4340443792006545,0.45353678454238866,0.033274956217162845,-0.0507880910683012,-0.11908931698774088
5523,2021-12-31,143182000.0,14476000.0,,5557514000.0,5557514000.0,34525000.0,,2917950000.0,5096539000.0,2552388000.0,1280673000.0,,,,-0.8283426146274794,26.905888468098485,106.94181304767045,0.101102093838611,0.24112667793437723,0.0026047617693810577,1.0,0.5250459108155193,1.9967728260750324,0.5017548272441338,-0.06250000000000003,-0.029513888888888937,-0.1336805555555556
5523,2022-03-31,44221000.0,18000.0,,5226681000.0,5226681000.0,12207000.0,,2133505000.0,5079021000.0,1769338000.0,788584000.0,,,,-0.6911553128186504,26.905888468098485,106.94181304767045,0.00040704642590624364,0.2760453178354176,3.443868106739248e-06,1.0,0.4081949902815955,2.8705770180711654,0.44569437834941655,0.03518518518518516,-0.06851851851851858,-0.05370370370370368
5523,2022-06-30,126167000.0,28960000.0,,5447482000.0,5447482000.0,38712000.0,,2630889000.0,5294073000.0,1911796000.0,135376000.0,,,,1.8531014676285023,26.905888468098485,106.94181304767045,0.2295370421742611,0.30683142184564904,0.005316217657993179,1.0,0.48295506070511107,2.7691620863313866,0.07081090241845887,-0.10017889087656533,-0.1127012522361359,-0.10554561717352413
5523,2022-09-30,45061000.0,4040000.0,,5630720000.0,2842678000.0,13856000.0,,2788042000.0,5477314000.0,1834954000.0,135806000.0,,,,-0.6428463861390062,26.905888468098485,106.94181304767045,0.08965624375846075,0.3074942855240674,0.000717492611957263,0.5048515997954081,0.9807800953889255,2.9849870895946164,0.07401057465200762,-0.013916500994035701,0.013916500994035843,-0.005964214711729566
5523,2022-12-31,1995000.0,-15618000.0,,6190704000.0,6190704000.0,959000.0,,3360737000.0,6037550000.0,2380540000.0,285665000.0,,,,-0.9557266816093739,26.905888468098485,106.94181304767045,-7.828571428571428,0.4807017543859649,-0.002522814852721112,1.0,0.5428683070616848,2.536210271619044,0.12000008401455133,0.024048096192384828,0.0020040080160320926,0.10821643286573143
5523,2023-03-31,935122000.0,156198000.0,,5867563000.0,2772906000.0,194717000.0,,3094657000.0,5694361000.0,1971727000.0,644647000.0,,,,467.7328320802005,26.905888468098485,106.94181304767045,0.1670348895652118,0.20822630630014052,0.026620591887978023,0.4725822287719791,1.1160338648334995,2.888006808244752,0.3269453631258283,-0.021526418786692786,-0.021526418786692786,0.14677103718199608
5523,2023-06-30,1217925000.0,248580000.0,,5303341000.0,3010688000.0,299218000.0,,2292653000.0,4949144000.0,1170744000.0,799552000.0,,,,0.3024236409794658,26.905888468098485,106.94181304767045,0.20410123776094588,0.24567851058152185,0.04687233953087309,0.5676964766172871,0.7615046793291101,4.2273494461641485,0.6829434957599612,0.0,0.10599999999999994,0.20400000000000007
5523,2023-09-30,141096000.0,20408000.0,,5165026000.0,3030588000.0,34472000.0,,2134438000.0,4810497000.0,1470378000.0,597460000.0,,,,-0.8841505018781944,26.905888468098485,106.94181304767045,0.14463911095991383,0.24431592674491126,0.003951190177939085,0.5867517414239541,0.7042983077871356,3.271605668746404,0.4063308890639006,0.10599999999999994,0.17200000000000004,0.24
5523,2023-12-31,1037652000.0,152876000.0,,4839436000.0,3175909000.0,225837000.0,,1663527000.0,4494101000.0,904627000.0,913588000.0,,,,6.354226909338323,26.905888468098485,106.94181304767045,0.14732877689244564,0.2176423309548866,0.03158963151904478,0.6562560182632853,0.5237955495576228,4.96790500394085,1.0099057401558875,0.05967450271247748,0.08860759493670897,0.007233273056057969
5523,2024-03-31,505567000.0,106891000.0,,4760141000.0,4760141000.0,142787000.0,,1721660000.0,4429305000.0,1441120000.0,1202545000.0,,,,-0.5127778869987241,26.905888468098485,106.94181304767045,0.2114279610813206,0.28242943071838156,0.022455427265704944,1.0,0.36168256360473355,3.0735157377595206,0.8344516764738537,0.02730375426621163,0.058020477815699634,0.006825938566552877
5523,2024-06-30,2447000.0,-5035000.0,,4863967000.0,4863967000.0,1488000.0,,1839226000.0,4533618000.0,1805700000.0,1173168000.0,,,,-0.9951598897871103,26.905888468098485,106.94181304767045,-2.057621577441765,0.6080915406620352,-0.001035163273106088,1.0,0.3781329108523968,2.5107260342249544,0.6497026084067121,0.029900332225913574,-0.07807308970099672,
5523,2024-09-30,688000.0,-6911000.0,,4682843000.0,3025461000.0,555000.0,,1657382000.0,4352342000.0,1624919000.0,795858000.0,,,,-0.7188393951777687,26.905888468098485,106.94181304767045,-10.045058139534884,0.8066860465116279,-0.0014758128769211353,0.646073549764534,0.5478113913879571,2.6784978205067453,0.48978318303866225,-0.10483870967741936,-0.04838709677419355,
5523,2024-12-31,4134000.0,-8892000.0,,4857661000.0,4857661000.0,1234000.0,,1829444000.0,4528087000.0,1798049000.0,576040000.0,,,,5.008720930232558,26.905888468098485,106.94181304767045,-2.150943396226415,0.2985002418964683,-0.0018305106099416983,1.0,0.3766100598621435,2.5183334825691626,0.3203694671279815,0.05924596050269294,,
5525,2020-06-30,232398000.0,-19667000.0,,12485467000.0,12485467000.0,18665000.0,,8002201000.0,9933313000.0,7491007000.0,473274000.0,,,,,1.4778081342098954,3.282413137917894,-0.08462637372094424,0.08031480477456776,-0.0015751913805066322,1.0,0.640921240671254,1.3260317337842562,0.06317895577991049,-0.03712296983758704,0.01392111368909516,0.16241299303944315
5525,2020-09-30,178791000.0,5516000.0,,12638269000.0,12638269000.0,44674000.0,,8156629000.0,9976679000.0,7603242000.0,289578000.0,,,,-0.2306689386311414,1.4778081342098954,3.282413137917894,0.030851664792970565,0.2498671633359621,0.00043645217553131685,1.0,0.6453913111043925,1.3121611807173834,0.0380861216833556,0.05301204819277115,0.1879518072289156,0.32048192771084333
5525,2020-12-31,228529000.0,10442000.0,,16201670000.0,4537095000.0,98091000.0,,11664575000.0,13406458000.0,11102710000.0,168324000.0,,,,0.27819073667019034,1.4778081342098954,3.282413137917894,0.04569223162049455,0.42922780041045117,0.0006445014618863364,0.2800387244031017,2.5709347060178374,1.2074942063694358,0.015160622947010234,0.17995444191343962,0.14123006833712992,0.2779043280182233
5525,2021-03-31,136817000.0,-7224000.0,,17047058000.0,17047058000.0,43740000.0,,12540776000.0,14287337000.0,12005367000.0,64868000.0,,,,-0.4013144940029493,1.4778081342098954,3.282413137917894,-0.052800456083673813,0.3196971136627758,-0.00042376813641391964,1.0,0.7356563226335008,1.1900791537651452,0.005403250063075956,-0.03281853281853274,0.05791505791505792,0.04054054054054057
5525,2021-06-30,137399000.0,-870000.0,,17546533000.0,4486221000.0,55174000.0,,13060312000.0,14805830000.0,12526062000.0,51235000.0,,,,0.0042538573422893355,1.4778081342098954,3.282413137917894,-0.006331923813128189,0.40156041892590194,-4.958244457751283e-05,0.25567563689077494,2.911205667308855,1.1820019731660278,0.004090271946602212,0.09381237524950091,0.12974051896207583,-0.0818363273453094
5525,2021-09-30,138674000.0,-56438000.0,,18193642000.0,18193642000.0,38171000.0,,13888590000.0,15490350000.0,13357445000.0,90402000.0,,,,0.009279543519239587,1.4778081342098954,3.282413137917894,-0.40698328453783694,0.27525707775069586,-0.0031020726911082453,1.0,0.7633760189411224,1.1596791152799057,0.00676791107880287,0.03284671532846723,-0.01277372262773715,-0.08759124087591236
5525,2021-12-31,364822000.0,-5942000.0,,19030956000.0,4353852000.0,84578000.0,,14677104000.0,16266569000.0,14151329000.0,113035000.0,,,,1.6307887563638461,1.4778081342098954,3.282413137917894,-0.016287394948769535,0.23183360652592222,-0.0003122281402994153,0.2287773667281875,3.3710617632386217,1.149472886963479,0.007987589010191198,-0.03921568627450985,-0.18003565062388593,-0.12477718360071301
5525,2022-03-31,2233794000.0,373887000.0,,17842440000.0,4691559000.0,512581000.0,,13150881000.0,15085911000.0,12628642000.0,231356000.0,,,,5.122969557756933,1.4778081342098954,3.282413137917894,0.16737756480678165,0.2294665488402243,0.020954925447416384,0.26294380140832757,2.803094024822026,1.1945790370809466,0.018319942872717432,-0.1465677179962894,-0.07235621521335804,-0.003710575139146489
5525,2022-06-30,1668638000.0,224295000.0,,16729875000.0,4773238000.0,358503000.0,,11956637000.0,13491449000.0,11438093000.0,401994000.0,,,,-0.25300273883804864,1.4778081342098954,3.282413137917894,0.1344180103773257,0.21484767816626493,0.013406854504292472,0.28531223335500117,2.5049320817440908,1.1795190859175564,0.03514519422074991,0.08695652173913043,0.07608695652173914,0.16086956521739126
5525,2022-09-30,312417000.0,9779000.0,,17265744000.0,4784841000.0,82626000.0,,12480903000.0,14042089000.0,11953288000.0,424689000.0,,,,-0.8127712541605788,1.4778081342098954,3.282413137917894,0.031301113575765725,0.2644734441467654,0.0005663816166856175,0.27712915238405017,2.608425859918856,1.1747469817509626,0.03552905275937466,-0.01,0.07400000000000005,0.0
5525,2022-12-31,1192322000.0,133583000.0,,17031817000.0,17031817000.0,283001000.0,,12163341000.0,13836968000.0,11641968000.0,368456000.0,,,,2.816444047539026,1.4778081342098954,3.282413137917894,0.1120360104065848,0.23735282918540462,0.00784314439263879,1.0,0.7141540447504808,1.1885420059563812,0.03164894457706807,0.09368635437881877,0.08757637474541745,0.11608961303462313
5525,2023-03-31,339679000.0,-1464000.0,,17235934000.0,4826654000.0,84419000.0,,12409280000.0,14059364000.0,11910119000.0,174129000.0,,,,-0.7151113541476212,1.4778081342098954,3.282413137917894,-0.004309951454167023,0.24852581407740837,-8.493882605955674e-05,0.2800343746964916,2.5709901724880218,1.1804553758027103,0.014620256942856742,-0.005586592178771029,-0.0689013035381751,0.20297951582867768
5525,2023-06-30,505605000.0,41894000.0,,18059669000.0,18059669000.0,122692000.0,,13586995000.0,14905703000.0,12951285000.0,394895000.0,,,,0.4884788285410638,1.4778081342098954,3.282413137917894,0.08285914894037835,0.24266373948042444,0.002319754586864244,1.0,0.7523390932580215,1.1509053348760374,0.030490796859153357,-0.0636704119850187,0.02621722846441945,0.40074906367041196
5525,2023-09-30,3960249000.0,870497000.0,,16324894000.0,16324894000.0,1099719000.0,,11178890000.0,13205926000.0,10541480000.0,247654000.0,,,,6.832693505799982,1.4778081342098954,3.282413137917894,0.21980865344578082,0.2776893574116173,0.053323286509547936,1.0,0.6847756561237089,1.2527582464701352,0.023493285572803817,0.09599999999999995,0.29199999999999987,0.3559999999999999
5525,2023-12-31,215690000.0,-30271000.0,,16709599000.0,5129736000.0,62921000.0,,11579863000.0,13572402000.0,10121784000.0,183807000.0,,,,-0.9455362528972294,1.4778081342098954,3.282413137917894,-0.1403449394964996,0.2917195975705874,-0.0018115934439839041,0.3069933635151867,2.257399406129282,1.3409100609141629,0.018159545787580528,0.17883211678832112,0.36496350364963503,0.1678832116788322
5525,2024-03-31,149458000.0,-28895000.0,,17775350000.0,5092276000.0,40257000.0,,12683074000.0,14580379000.0,11227244000.0,135040000.0,,,,-0.3070703324215309,1.4778081342098954,3.282413137917894,-0.19333190595351202,0.26935326312408836,-0.0016255657413215493,0.2864796473768449,2.490649367787606,1.2986605617549596,0.012027885026815129,0.1578947368421053,0.04953560371517033,0.04024767801857599
5525,2024-06-30,1938969000.0,335736000.0,,18013688000.0,5027049000.0,473501000.0,,12986639000.0,14852972000.0,11533563000.0,160792000.0,,,,11.973336990994126,1.4778081342098954,3.282413137917894,0.17315181418578637,0.24420246017342206,0.01863782696802565,0.27906828407375545,2.5833523802930904,1.2878042977699087,0.013941225274444679,-0.09358288770053476,-0.13502673796791437,
5525,2024-09-30,642596000.0,97645000.0,,17879523000.0,5138569000.0,181161000.0,,12740954000.0,14815313000.0,11326910000.0,144799000.0,,,,-0.6685888222039651,1.4778081342098954,3.282413137917894,0.15195394929317954,0.2819205223810917,0.005461275449015055,0.28739966944308304,2.4794751223541027,1.307974813960736,0.01278362766191309,-0.0457227138643067,-0.00884955752212381,
5525,2024-12-31,1785244000.0,320256000.0,,17291090000.0,17291090000.0,520686000.0,,11894951000.0,14199979000.0,10488323000.0,101390000.0,,,,1.7781747785544884,1.4778081342098954,3.282413137917894,0.17939060430955095,0.29166097183354206,0.018521446594749087,1.0,0.6879237225646272,1.3538846009986534,0.009666941035282761,0.050000000000000044,,
5529,2020-06-30,23958000.0,-13943000.0,,1306622000.0,1306622000.0,16972000.0,,653957000.0,722264000.0,230885000.0,39030000.0,,,,,0.4222781148467735,1.242625298360437,-0.5819767927205943,0.7084063778278654,-0.010671028040244232,1.0,0.5004944046556693,3.1282413322649805,0.16904519566017714,0.0880398671096346,0.5830564784053156,2.247508305647841
5529,2020-09-30,114014000.0,-7465000.0,,1151916000.0,1151916000.0,29795000.0,,594076000.0,614354000.0,166079000.0,16192000.0,,,,3.758911428332916,0.4222781148467735,1.242625298360437,-0.0654744154226674,0.2613275562650201,-0.006480507259209873,1.0,0.5157285774309932,3.6991672637720603,0.09749577008532084,0.45496183206106866,1.3587786259541983,1.5419847328244272
5529,2020-12-31,39425000.0,-14306000.0,,1101334000.0,537001000.0,16415000.0,,564333000.0,693108000.0,211511000.0,19252000.0,,,,-0.6542091322118336,0.4222781148467735,1.242625298360437,-0.36286620164870004,0.4163601775523145,-0.01298970158008379,0.4875914118696054,1.0508974843622265,3.2769359513216805,0.09102127076133157,0.7898627243928192,1.0644139387539597,0.8215417106652586
5529,2021-03-31,24811000.0,-11351000.0,,970228000.0,529291000.0,18604000.0,,440937000.0,559498000.0,102513000.0,2876000.0,,,,-0.37067850348763476,0.4222781148467735,1.242625298360437,-0.45749869009713434,0.7498287050098746,-0.011699311914312924,0.5455325964618626,0.8330710327589171,5.457824861237111,0.028054978392984306,0.1533923303834809,-0.01769911504424783,-0.014749262536873156
5529,2021-06-30,11893000.0,-22956000.0,,1424703000.0,1020368000.0,8708000.0,,404335000.0,1063306000.0,102848000.0,491120000.0,,,,-0.5206561605739389,0.4222781148467735,1.242625298360437,-1.9302110485159338,0.7321954090641554,-0.016112831937603836,0.7161969898287573,0.39626389694698383,10.338616210329807,4.775202240199129,-0.1483375959079285,-0.11508951406649616,-0.28644501278772383
5529,2021-09-30,3061000.0,-18891000.0,,1369207000.0,999645000.0,2547000.0,,369562000.0,1139973000.0,122456000.0,477511000.0,,,,-0.7426217102497268,0.4222781148467735,1.242625298360437,-6.171512577589024,0.8320810192747469,-0.013797037263174963,0.7300904830314189,0.3696932411005907,9.309245769909191,3.8994495982230353,0.03903903903903917,0.0,-0.24924924924924918
5529,2021-12-31,7002000.0,-31226000.0,,1526173000.0,1526173000.0,-16126000.0,,566159000.0,1255377000.0,483809000.0,183644000.0,,,,1.2874877491016008,0.4222781148467735,1.242625298360437,-4.459582976292488,-2.3030562696372465,-0.020460327892054177,1.0,0.3709664631729168,2.5947781045825935,0.3795795448203733,-0.03188405797101453,-0.191304347826087,-0.25797101449275356
5529,2022-03-31,16569000.0,-15150000.0,,2605766000.0,939978000.0,9607000.0,,1665788000.0,2340290000.0,1575554000.0,8230000.0,,,,1.3663239074550129,0.4222781148467735,1.242625298360437,-0.9143581386927394,0.5798177319089867,-0.005814029348759635,0.36073001182761616,1.7721563696171612,1.4853759376067086,0.005223559459085502,-0.16467065868263472,-0.25149700598802394,-0.29640718562874246
5529,2022-06-30,15225000.0,-24069000.0,,3076958000.0,3076958000.0,1185000.0,,2165415000.0,2790692000.0,2013092000.0,28003000.0,,,,-0.08111533586818757,0.4222781148467735,1.242625298360437,-1.5808866995073891,0.07783251231527094,-0.007822336216483943,1.0,0.7037518874160779,1.3862714669771674,0.013910442245063812,-0.10394265232974906,-0.07526881720430101,-0.15770609318996412
5529,2022-09-30,53440000.0,-11130000.0,,3067675000.0,3067675000.0,16984000.0,,2178667000.0,2781359000.0,2045125000.0,37646000.0,,,,2.510016420361248,0.4222781148467735,1.242625298360437,-0.20827095808383234,0.317814371257485,-0.003628154872990131,1.0,0.710201374004743,1.3599946213556628,0.018407676792372103,0.03200000000000003,-0.04400000000000006,0.5840000000000001
5529,2022-12-31,76820000.0,-14475000.0,,3185844000.0,872173000.0,12060000.0,,2313671000.0,2904331000.0,2208795000.0,154917000.0,,,,0.4375,0.4222781148467735,1.242625298360437,-0.18842749284040614,0.15699036709190314,-0.0045435369716784624,0.2737651309982535,2.6527661369934634,1.314893867470725,0.07013643185537816,-0.08203125000000006,-0.08203125000000006,0.5039062499999999
5529,2023-03-31,24033000.0,-16482000.0,,3141489000.0,852733000.0,15621000.0,,2288756000.0,2865838000.0,2189595000.0,12224000.0,,,,-0.6871517833897423,0.4222781148467735,1.242625298360437,-0.6858070153538884,0.6499812757458494,-0.005246556648773878,0.27144230013219844,2.6840241904558635,1.308843872953674,0.005582767589440056,0.0,0.6851063829787235,1.0297872340425533
5529,2023-06-30,23532000.0,-14883000.0,,3225519000.0,3225519000.0,14961000.0,,2388680000.0,2957123000.0,2297223000.0,31246000.0,,,,-0.020846336287604544,0.4222781148467735,1.242625298360437,-0.632457929627741,0.6357725650178481,-0.004614141166119313,1.0,0.7405567910156474,1.2872598785577194,0.013601639893036071,0.6851063829787235,0.6382978723404256,1.7914893617021275
5529,2023-09-30,24271000.0,-14699000.0,,3391359000.0,822048000.0,14981000.0,,2569311000.0,3131036000.0,2446631000.0,78541000.0,,,,0.03140404555498895,0.4222781148467735,1.242625298360437,-0.6056198755716699,0.6172386799060607,-0.004334250664704032,0.24239486294432408,3.1254999708046247,1.2797336418936898,0.03210169412551382,-0.027777777777777814,0.20454545454545459,0.3282828282828283
5529,2023-12-31,75445000.0,-28318000.0,,3654468000.0,3654468000.0,10267000.0,,2849816000.0,3401354000.0,2734532000.0,88267000.0,,,,2.108442173787648,0.4222781148467735,1.242625298360437,-0.37534627874610643,0.13608589038372323,-0.007748870697458563,1.0,0.7798169254731468,1.2438523301244966,0.032278649509312744,0.23896103896103904,0.7038961038961038,0.5038961038961038
5529,2024-03-31,21238000.0,-20451000.0,,3846514000.0,1019859000.0,12609000.0,,2826655000.0,3601940000.0,2720365000.0,74291000.0,,,,-0.7184969182848433,0.4222781148467735,1.242625298360437,-0.9629437800169508,0.5936999717487522,-0.005316762138393361,0.2651385124296961,2.7716135269679434,1.32406496922288,0.02730920299298072,0.37526205450733735,0.10272536687631023,0.22431865828092232
5529,2024-06-30,21725000.0,-16612000.0,,4043669000.0,1004226000.0,13143000.0,,3039443000.0,3806610000.0,2940752000.0,118578000.0,,,,0.022930596101327808,0.4222781148467735,1.242625298360437,-0.7646490218642117,0.6049712313003452,-0.004108150296179039,0.24834525278898942,3.0266523670966494,1.2944342127455835,0.04032233932001066,-0.19817073170731697,-0.11585365853658529,
5529,2024-09-30,18182000.0,-18174000.0,,4223700000.0,4223700000.0,9963000.0,,3248004000.0,3993097000.0,3157682000.0,135823000.0,,,,-0.16308400460299194,0.4222781148467735,1.242625298360437,-0.999560004399956,0.5479595204047959,-0.00430286241920591,1.0,0.768994957028198,1.2645659062565515,0.04301351434374962,0.10266159695817488,0.11026615969581743,
5529,2024-12-31,18852000.0,-20925000.0,,4599535000.0,4599535000.0,11030000.0,,3322611000.0,4375534000.0,3238921000.0,283514000.0,,,,0.03684963150368496,0.4222781148467735,1.242625298360437,-1.1099618077657543,0.5850838107362614,-0.004549372925741407,1.0,0.7223797623020588,1.3509233476210134,0.08753347179508238,0.008635578583765112,,
5531,2020-06-30,737012000.0,-80865000.0,,32466105000.0,32466105000.0,153844000.0,,20743024000.0,19623383000.0,11364490000.0,589607000.0,,,,,1.206837395135901,2.3821738230481593,-0.10972005883214928,0.20874015619827085,-0.0024907515083808173,1.0,0.6389132296590552,1.7267279921932264,0.05188151866031824,0.030303030303030193,0.5858585858585857,0.20707070707070696
5531,2020-09-30,1036212000.0,-85514000.0,,32969152000.0,32969152000.0,212035000.0,,21358663000.0,19350856000.0,11407179000.0,1077043000.0,,,,0.40596353926394685,1.206837395135901,2.3821738230481593,-0.08252558356784133,0.20462511532389124,-0.0025937579468225326,1.0,0.647837803046921,1.6963752387860311,0.0944179976486737,0.5392156862745099,0.40686274509803927,0.08333333333333348
5531,2020-12-31,3675899000.0,764882000.0,,31868186000.0,31868186000.0,1221131000.0,,19408223000.0,18078309000.0,11250626000.0,906168000.0,,,,2.5474391340768103,1.206837395135901,2.3821738230481593,0.20808025465335148,0.3321992796864114,0.024001428885848726,1.0,0.6090156182720912,1.6068713865344026,0.0805437848525051,-0.13030303030303034,-0.2757575757575758,-0.34242424242424246
5531,2021-03-31,171925000.0,-290574000.0,,31771516000.0,12028105000.0,19161000.0,,19743411000.0,17802034000.0,11733028000.0,858535000.0,,,,-0.9532291284390567,1.206837395135901,2.3821738230481593,-1.69012069216228,0.11144976006979787,-0.00914573922125718,0.37858139976701144,1.6414398610587453,1.5172582900168652,0.07317250073893969,-0.16724738675958192,-0.22996515679442503,-0.23344947735191635
5531,2021-06-30,741070000.0,144893000.0,,31244798000.0,11666677000.0,189245000.0,,19578121000.0,16766503000.0,11585149000.0,696002000.0,,,,3.310426057874073,1.206837395135901,2.3821738230481593,0.19551864196364716,0.255367239262148,0.004637347951489397,0.3733958209619406,1.6781231708051916,1.4472410324631992,0.06007708662184664,-0.07531380753138064,-0.07949790794979074,-0.205857740585774
5531,2021-09-30,378112000.0,-510959000.0,,34302698000.0,11437101000.0,98615000.0,,22865597000.0,19799689000.0,14952597000.0,1060207000.0,,,,-0.4897755947481345,1.206837395135901,2.3821738230481593,-1.3513429883209207,0.26080896665538256,-0.014895592177618216,0.3334169516345332,1.9992476240264032,1.3241638893899166,0.0709045391914194,-0.004524886877828118,0.013574660633484033,-0.12760180995475115
5531,2021-12-31,2182749000.0,239558000.0,,35266280000.0,35266280000.0,652545000.0,,23778409000.0,17776301000.0,9030394000.0,1091782000.0,,,,4.772757807210562,1.206837395135901,2.3821738230481593,0.10975059431936517,0.2989555830743709,0.006792834401587012,1.0,0.6742533944606576,1.9684967233987798,0.12090081562332718,0.013824884792626762,-0.12534562211981562,-0.1493087557603686
5531,2022-03-31,316702000.0,-279546000.0,,37028914000.0,12073119000.0,7530000.0,,24955795000.0,18210017000.0,9240957000.0,1019628000.0,,,,-0.8549068170458445,1.206837395135901,2.3821738230481593,-0.8826783537836831,0.02377629443451573,-0.007549397749013109,0.32604572199984044,2.0670545034800036,1.9705769651346716,0.11033792279306137,-0.13727272727272724,-0.12363636363636359,-0.17272727272727276
