stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4767,2024-03-31,290312000.0,22606000.0,,1403923000.0,1403923000.0,69369000.0,,520594000.0,1048954000.0,239197000.0,378081000.0,,,,-0.036896965836634224,0.013700601658307776,0.1011266423278595,0.07786794896525118,0.23894637493455317,0.016102022689278545,1.0,0.3708137839468404,4.385314197084411,1.5806260111957926,-0.0422535211267605,0.17996870109546179,0.03442879499217521
4767,2024-06-30,308125000.0,29674000.0,,1505525000.0,912714000.0,79482000.0,,592811000.0,1145173000.0,316118000.0,412888000.0,,,,0.06135812505166855,0.013700601658307776,0.1011266423278595,0.0963050709939148,0.25795375253549696,0.01971006791650753,0.6062430049318344,0.649503568478187,3.622612442189309,1.3061198666320804,0.2320261437908497,0.07189542483660116,
4767,2024-09-30,302602000.0,22458000.0,,1388949000.0,1388949000.0,72440000.0,,446269000.0,1031516000.0,174460000.0,390362000.0,,,,-0.017924543610547666,0.013700601658307776,0.1011266423278595,0.0742162973146245,0.2393903543268055,0.01616906020307441,1.0,0.321299774145775,5.912621804425083,2.2375444227903243,-0.12997347480106114,-0.12334217506631313,
4767,2024-12-31,287465000.0,19750000.0,,1423222000.0,1423222000.0,67452000.0,,466190000.0,1068179000.0,219727000.0,374058000.0,,,,-0.050022802228670005,0.013700601658307776,0.1011266423278595,0.06870401614109543,0.23464421755691997,0.013876963678189348,1.0,0.32755957960177684,4.861391635984654,1.7023761303799716,-0.020740740740740823,,
4768,2020-06-30,242037000.0,48009000.0,,837935000.0,485468000.0,89099000.0,,352467000.0,444527000.0,268649000.0,107226000.0,,,,,0.0259760738551566,0.21097823105229313,0.19835397067390523,0.36812140292599893,0.05729442021159159,0.5793623610423243,0.726035495645439,1.6546758037439186,0.3991304639138802,0.17164179104477612,0.05970149253731343,-0.2462686567164179
4768,2020-12-31,291502000.0,60619000.0,,908905000.0,527668000.0,114135000.0,,381237000.0,465813000.0,265748000.0,135134000.0,,,,0.20436957985762508,0.0259760738551566,0.21097823105229313,0.2079539763020494,0.39154105289157537,0.0666945390332323,0.5805535231954935,0.722494068239878,1.7528372744103435,0.508504297304213,-0.048109965635738834,-0.30584192439862545,0.0
4768,2021-06-30,307667000.0,69610000.0,,1241054000.0,1241054000.0,126188000.0,,541310000.0,646737000.0,433702000.0,234703000.0,,,,0.05545416498000014,0.0259760738551566,0.21097823105229313,0.2262511091537279,0.41014473440440474,0.05608942076654199,1.0,0.436169578438972,1.491201331790031,0.5411619037956938,0.22772277227722773,0.4603960396039604,0.3118811881188119
4768,2021-09-30,220360000.0,42910000.0,,1263720000.0,708109000.0,78560000.0,,555611000.0,648297000.0,451559000.0,222050000.0,,,,-0.2837710901721667,0.0259760738551566,0.21097823105229313,0.19472681067344347,0.35650753312760936,0.03395530655524958,0.5603369417275978,0.7846405002619653,1.4356861451106058,0.49174083563831084,0.18951612903225806,0.012096774193548387,0.6693548387096774
4768,2021-12-31,172354000.0,24064000.0,,1368804000.0,729194000.0,63029000.0,,639610000.0,743376000.0,543023000.0,264340000.0,,,,-0.21785260482846253,0.0259760738551566,0.21097823105229313,0.13961962008424522,0.3656950230339882,0.01758031098681769,0.5327234578507953,0.8771465481065396,1.368958589231027,0.4867933770761091,-0.15463917525773196,-0.08934707903780069,0.058419243986254296
4768,2022-03-31,186424000.0,33966000.0,,1512105000.0,1512105000.0,67632000.0,,757104000.0,847168000.0,665015000.0,385043000.0,,,,0.08163431077897815,0.0259760738551566,0.21097823105229313,0.1821975711281809,0.36278590739389777,0.022462725802771633,1.0,0.5006953882170881,1.2739081073359249,0.5789989699480463,0.07723577235772358,0.6829268292682927,0.45528455284552843
4768,2022-06-30,230720000.0,62790000.0,,1555287000.0,1555287000.0,105559000.0,,427905000.0,846012000.0,231020000.0,370502000.0,,,,0.23760889155902673,0.0259760738551566,0.21097823105229313,0.27214805825242716,0.45751993758668513,0.040371969932237586,1.0,0.27512928482010074,3.6620725478313565,1.603765907713618,0.5622641509433962,0.07547169811320754,0.4490566037735849
4768,2022-09-30,352478000.0,135157000.0,,1811818000.0,1248770000.0,184407000.0,,563048000.0,1037488000.0,369477000.0,436108000.0,,,,0.5277305825242719,0.0259760738551566,0.21097823105229313,0.3834480449843678,0.5231730774686647,0.07459744852959845,0.6892358945545303,0.45088206795486757,2.8079907544989267,1.1803386949661279,-0.3115942028985507,-0.1280193236714976,-0.07246376811594203
4768,2022-12-31,317050000.0,86655000.0,,1779262000.0,1311033000.0,132992000.0,,468229000.0,927596000.0,279253000.0,421919000.0,,,,-0.10051123758078519,0.0259760738551566,0.21097823105229313,0.27331651159123166,0.4194669610471534,0.048702776769244775,0.7368408924599076,0.35714509093211233,3.3217046907284793,1.510884395154215,0.16233766233766234,0.24675324675324675,0.2532467532467532
4768,2023-03-31,246426000.0,64882000.0,,1734571000.0,1734571000.0,106136000.0,,355431000.0,773432000.0,187466000.0,430651000.0,,,,-0.22275350891026652,0.0259760738551566,0.21097823105229313,0.26329202275733893,0.4307013058686989,0.03740521431523991,1.0,0.20491003250947928,4.125718797008524,2.2972218962371844,0.07262569832402235,0.07262569832402235,0.3128491620111732
4768,2023-06-30,200722000.0,42764000.0,,1822366000.0,1822366000.0,85830000.0,,579653000.0,698480000.0,521364000.0,342000000.0,,,,-0.18546744255882092,0.0259760738551566,0.21097823105229313,0.21305088630045535,0.42760634110859796,0.023466197240290917,1.0,0.31807715903391526,1.339716589561228,0.6559716436117569,0.0,0.005208333333333333,0.2890625
4768,2023-09-30,169005000.0,29221000.0,,2037207000.0,1265607000.0,71633000.0,,771600000.0,750436000.0,715163000.0,347552000.0,,,,-0.15801456741164396,0.0259760738551566,0.21097823105229313,0.17290021005295703,0.4238513653442206,0.014343657762809572,0.6212461472987281,0.6096679300920428,1.0493216231824074,0.48597592436968917,0.005208333333333333,0.22395833333333334,0.19010416666666666
4768,2023-12-31,199055000.0,25221000.0,,2370757000.0,2370757000.0,93886000.0,,512491000.0,770299000.0,459504000.0,320537000.0,,,,0.1778053903730659,0.0259760738551566,0.21097823105229313,0.12670367486373113,0.4716585868227374,0.010638374156440327,1.0,0.2161718809646033,1.6763706083080887,0.6975717295170445,0.21761658031088082,0.2823834196891192,-0.10621761658031088
4768,2024-03-31,245777000.0,47968000.0,,2493955000.0,2493955000.0,103986000.0,,591656000.0,817159000.0,539502000.0,387422000.0,,,,0.23471904749943484,0.0259760738551566,0.21097823105229313,0.19516879122131037,0.4230908506491657,0.019233707103776934,1.0,0.23723603673682966,1.5146542552205553,0.7181104055221297,0.05319148936170213,-0.027659574468085105,-0.4574468085106383
4768,2024-06-30,248256000.0,44833000.0,,2557575000.0,1792139000.0,100047000.0,,765436000.0,793371000.0,477536000.0,335915000.0,,,,0.010086379116027944,0.0259760738551566,0.21097823105229313,0.18059180845578757,0.4029993232791957,0.017529495713713185,0.7007180630089049,0.4271074955681451,1.6613846914159351,0.7034338772364807,-0.07676767676767676,-0.30505050505050507,
4768,2024-09-30,260979000.0,49460000.0,,2600480000.0,1830105000.0,105795000.0,,770375000.0,733756000.0,402329000.0,283675000.0,,,,0.051249516627996906,0.0259760738551566,0.21097823105229313,0.18951716421627793,0.40537744416217397,0.01901956561865502,0.7037566141635391,0.4209457927277397,1.8237710928121016,0.7050821591284745,-0.24726477024070023,-0.4420131291028446,
4768,2024-12-31,261848000.0,39912000.0,,2822721000.0,2822721000.0,102905000.0,,945885000.0,709880000.0,457475000.0,282878000.0,,,,0.003329769828223727,0.0259760738551566,0.21097823105229313,0.15242430723167638,0.39299517277198986,0.014139548329431071,1.0,0.33509687992543363,1.5517350674900268,0.6183463577244658,-0.2608695652173913,,
4772,2021-12-31,515666000.0,195312000.0,,1696616000.0,1696616000.0,261166000.0,,119806000.0,266437000.0,59160000.0,57784000.0,,,,,-0.03120517263625419,0.33705764175169217,0.37875679218719094,0.5064634860549271,0.11511856542670823,1.0,0.07061468240308945,4.503668018931711,0.9767410412440838,0.0,0.0,-0.3420074349442379
4772,2022-06-30,295806000.0,122200000.0,,1808900000.0,1808900000.0,159589000.0,,178129000.0,374567000.0,177562000.0,131645000.0,,,,-0.4263612493358104,-0.03120517263625419,0.33705764175169217,0.41310859144168816,0.5395056219278852,0.06755486759909338,1.0,0.09847365802421361,2.10949978035841,0.7414030028947636,-0.241635687732342,-0.34572490706319703,-0.379182156133829
4772,2022-12-31,236473000.0,58448000.0,,1800828000.0,1800828000.0,104278000.0,,105898000.0,355178000.0,105532000.0,114600000.0,,,,-0.2005807860557257,-0.03120517263625419,0.33705764175169217,0.24716563836040478,0.44097211943858283,0.03245618126772796,1.0,0.05880517184317436,3.365595269681234,1.0859265436076262,-0.03389830508474576,-0.05649717514124294,0.006779661016949088
4772,2023-06-30,206503000.0,31111000.0,,1800315000.0,1800315000.0,67316000.0,,166740000.0,378468000.0,166544000.0,87610000.0,,,,-0.12673751337361983,-0.03120517263625419,0.33705764175169217,0.1506564069287129,0.32598073635734104,0.017280864737559815,1.0,0.09261712533639946,2.2724805456816215,0.5260471707176482,-0.12934131736526944,0.06706586826347298,1.0538922155688624
4772,2023-12-31,347020000.0,106687000.0,,1840345000.0,1840345000.0,142917000.0,,83763000.0,420992000.0,83567000.0,154770000.0,,,,0.6804598480409486,-0.03120517263625419,0.33705764175169217,0.3074376116650337,0.4118408160912916,0.05797119561821289,1.0,0.04551483553355485,5.037778070290904,1.8520468606028695,1.0875420875420876,0.9248035914702583,0.952861952861953
4772,2024-03-31,216934000.0,74896000.0,,1914832000.0,1914832000.0,95543000.0,,215460000.0,520040000.0,215233000.0,286268000.0,,,,-0.37486600195954123,-0.03120517263625419,0.33705764175169217,0.3452478634054597,0.4404242765080624,0.03911361414473959,1.0,0.11252162069570594,2.4161722412455338,1.3300376800955245,-0.07795698924731183,0.013440860215053764,0.11290322580645161
4772,2024-06-30,187728000.0,71950000.0,,1999674000.0,1999674000.0,93206000.0,,225290000.0,630432000.0,225140000.0,386647000.0,,,,-0.13463080937059196,-0.03120517263625419,0.33705764175169217,0.38326728032046364,0.4964949288332055,0.0359808648809756,1.0,0.11266336412835293,2.8001776672292795,1.7173625299813449,0.09912536443148688,-0.0029154518950437317,
4772,2024-09-30,213974000.0,98625000.0,,3217599000.0,3217599000.0,125529000.0,,115428000.0,1851136000.0,115353000.0,561087000.0,,,,0.13980865933691297,-0.03120517263625419,0.33705764175169217,0.46092048566648286,0.5866553880377989,0.03065173752229535,1.0,0.03587395446107486,16.047575702409127,4.864086759772178,-0.09283819628647215,0.09814323607427056,
4772,2024-12-31,255328000.0,119203000.0,,3385395000.0,3232168000.0,148477000.0,,153227000.0,2034149000.0,153120000.0,725590000.0,,,,0.193266471627394,-0.03120517263625419,0.33705764175169217,0.4668622321092869,0.5815147574884071,0.03521095765782132,0.9547388118668575,0.047406879840404335,13.284672152560084,4.738701671891327,0.1896551724137931,,
4773,2021-12-31,4128983000.0,594789000.0,,2115484000.0,2115484000.0,966401000.0,,758776000.0,1559772000.0,612479000.0,829065000.0,,,,,-0.14790006790400598,0.16149083012961418,0.14405217943498436,0.23405303436705843,0.2811597724208739,1.0,0.3586772577811981,2.5466538444583406,1.353621920098485,0.0,0.0,0.09375
4773,2022-06-30,2118497000.0,175566000.0,,2295917000.0,1280561000.0,377583000.0,,1015356000.0,1734254000.0,867350000.0,987954000.0,,,,-0.4869203869330535,-0.14790006790400598,0.16149083012961418,0.08287290470555304,0.1782315481211444,0.0764687922080807,0.5577557899523371,0.7928993620764649,1.9994857900501528,1.1390488268864933,0.0,0.09375,0.14583333333333334
4773,2022-12-31,1745755000.0,118198000.0,,1998622000.0,1998622000.0,258803000.0,,614022000.0,1435336000.0,466662000.0,761186000.0,,,,-0.17594643749790537,-0.14790006790400598,0.16149083012961418,0.06770594957482579,0.14824703351844903,0.05913974728587997,1.0,0.30722267642405615,3.075750757507575,1.6311291684345415,0.047619047619047616,0.047619047619047616,0.05238095238095238
4773,2023-06-30,1520713000.0,86107000.0,,1902460000.0,1902460000.0,194822000.0,,615803000.0,1307996000.0,467056000.0,527238000.0,,,,-0.12890812284656208,-0.14790006790400598,0.16149083012961418,0.05662278155049638,0.12811227365058364,0.045260872764736185,1.0,0.32368775164786645,2.80051214415402,1.1288539275804186,-0.031818181818181815,0.004545454545454545,-0.004545454545454545
4773,2023-12-31,1475708000.0,56326000.0,,1841952000.0,1338052000.0,154950000.0,,503900000.0,1242600000.0,357603000.0,517715000.0,,,,-0.029594670394742468,-0.14790006790400598,0.16149083012961418,0.038168797621209616,0.1050004472429505,0.030579515644273032,0.7264315248171505,0.3765922400624191,3.4748030637326868,1.4477367359893514,-0.05429864253393665,-0.00904977375565611,-0.19728506787330313
4773,2024-06-30,1426237000.0,64724000.0,,2031159000.0,1215633000.0,175969000.0,,815526000.0,1397723000.0,666221000.0,351079000.0,,,,-0.033523569703491476,-0.14790006790400598,0.16149083012961418,0.045380957021869436,0.12337991511929644,0.03186555065359236,0.5984922893776411,0.6708653022746174,2.0979870043123827,0.5269707799664075,-0.13059360730593605,-0.189041095890411,
4773,2024-12-31,1379874000.0,50192000.0,,1756130000.0,1257129000.0,172327000.0,,499001000.0,1133522000.0,351966000.0,471668000.0,,,,-0.032507220048280897,-0.14790006790400598,0.16149083012961418,0.036374335627745724,0.12488604031962339,0.02858102760046238,0.715851901624595,0.39693698896453744,3.2205440298210624,1.3400953501190456,-1.0,,
6495,2020-06-30,208738000.0,-101647000.0,,2039623000.0,945320000.0,22086000.0,,1094303000.0,1134747000.0,848323000.0,446681000.0,,,,,0.01931558525827378,0.348051225868423,-0.48695972942157156,0.10580727993944562,-0.04983617070409581,0.46347780937947847,1.157600600854737,1.3376355468377021,0.5265459029166957,-0.30162412993039445,-0.2993039443155453,-0.21809744779582363
6495,2020-12-31,368614000.0,-71457000.0,,1892693000.0,850703000.0,41974000.0,,1041990000.0,885313000.0,760957000.0,98353000.0,,,,0.7659170826586439,0.01931558525827378,0.348051225868423,-0.19385319060046552,0.11386979333394825,-0.037754141849734746,0.44946697641931366,1.22485755898357,1.1634205349316715,0.12924909029025294,0.12333333333333343,0.12333333333333343,2.9133333333333336
6495,2021-06-30,248266000.0,-81264000.0,,1824754000.0,1824754000.0,3494000.0,,1109846000.0,807619000.0,811067000.0,116368000.0,,,,-0.3264878707808168,0.01931558525827378,0.348051225868423,-0.3273263354627698,0.014073614590801801,-0.0445342221472045,1.0,0.6082167788096368,0.9957488099010317,0.14347519995265495,1.1157270029673587,2.4302670623145395,0.8753709198813056
6495,2021-12-31,298584000.0,-190442000.0,,1880292000.0,1880292000.0,-81193000.0,,971154000.0,895401000.0,611969000.0,330045000.0,,,,0.20267777303376217,0.01931558525827378,0.348051225868423,-0.6378171636792327,-0.27192682796131074,-0.10128320494901856,1.0,0.5164910556445488,1.4631476430995687,0.5393165340074415,-0.17546848381601368,-0.4616695059625213,-0.7291311754684838
6495,2022-06-30,181404000.0,-183793000.0,,1613316000.0,1613316000.0,-65997000.0,,858040000.0,621843000.0,544641000.0,208700000.0,,,,-0.3924523752109959,0.01931558525827378,0.348051225868423,-1.0131695001212762,-0.36381226433816233,-0.11392250495253255,1.0,0.5318486892834385,1.1417484177650967,0.3831881918548181,-0.3908227848101266,-0.4968354430379747,-0.5996835443037976
6495,2022-12-31,157714000.0,-290396000.0,,1403343000.0,502380000.0,-156809000.0,,900963000.0,723140000.0,743410000.0,238706000.0,,,,-0.13059248969151727,0.01931558525827378,0.348051225868423,-1.8412823211636253,-0.9942617649669655,-0.2069315912075665,0.35798803286153136,1.793389466141168,0.9727337539177574,0.3210960304542581,-0.028301886792452897,-0.20440251572327042,-0.2955974842767296
6495,2023-06-30,178430000.0,-154512000.0,,1283421000.0,425508000.0,-47036000.0,,857913000.0,702575000.0,702395000.0,140126000.0,,,,0.13135168723131746,0.01931558525827378,0.348051225868423,-0.8659530348035644,-0.26361037942050103,-0.12039073694446327,0.33154202712905584,2.0162088609379847,1.0002562660611194,0.19949743378013796,-0.21501976284584984,-0.11462450592885384,-0.06324110671936764
6495,2023-12-31,196603000.0,-101427000.0,,902216000.0,440735000.0,-20259000.0,,461481000.0,337333000.0,303746000.0,125337000.0,,,,0.10184946477610267,0.01931558525827378,0.348051225868423,-0.515897519366439,-0.1030452231146015,-0.11241986397935749,0.48850275322095815,1.0470713694169966,1.1105759417407965,0.41263753267532743,-0.10267857142857131,0.05803571428571432,-0.4491071428571428
6495,2024-06-30,157727000.0,-86165000.0,,804229000.0,370294000.0,5500000.0,,433935000.0,328189000.0,330860000.0,84617000.0,,,,-0.19773858995030594,0.01931558525827378,0.348051225868423,-0.5462920108795577,0.03487037729748236,-0.10713988179983562,0.4604335332349368,1.1718661387978202,0.9919270990751375,0.25574865502025024,-0.22025316455696198,-0.4675105485232068,
6509,2020-06-30,905332000.0,104966000.0,,5677814000.0,5677814000.0,259281000.0,,2988123000.0,2685120000.0,2491691000.0,536686000.0,,,,,0.016928508198079437,0.10364003454196118,0.1159419969690677,0.2863932789297186,0.01848704448578273,1.0,0.5262805368404108,1.077629609771035,0.21539027110504472,0.12149532710280381,0.3084112149532711,1.0210280373831777
6509,2020-09-30,886364000.0,105970000.0,,5573101000.0,5573101000.0,257722000.0,,2800482000.0,2563978000.0,2090832000.0,490736000.0,,,,-0.02095142997265092,0.016928508198079437,0.10364003454196118,0.11955584838734425,0.2907631627638307,0.019014548632798868,1.0,0.5024997752597701,1.2262955608102422,0.2347084796865554,0.16666666666666666,0.13124999999999995,1.2750000000000001
6509,2020-12-31,910452000.0,64227000.0,,5762215000.0,2879916000.0,257340000.0,,2882299000.0,2680462000.0,2183235000.0,485155000.0,,,,0.027176193978997343,0.016928508198079437,0.10364003454196118,0.07054408140132594,0.2826508151994833,0.011146234564312508,0.499793221877351,1.0008274546896507,1.22774781459623,0.22221840525641995,-0.026785714285714284,0.5446428571428571,1.4285714285714286
6509,2021-03-31,1171718000.0,188381000.0,,5867461000.0,2822665000.0,339912000.0,,3044796000.0,2800655000.0,2397310000.0,468980000.0,,,,0.2869629590576988,0.016928508198079437,0.10364003454196118,0.16077332600506264,0.2900971052761842,0.032106050640984235,0.4810709436330297,1.0786954881291262,1.1682489957494024,0.19562759926751233,0.5871559633027523,1.0036697247706423,1.128440366972477
6509,2021-06-30,1202257000.0,155159000.0,,5828061000.0,5828061000.0,348531000.0,,2899394000.0,2789410000.0,2061486000.0,333127000.0,,,,0.026063438472396942,0.016928508198079437,0.10364003454196118,0.12905643302555111,0.2898972515859754,0.02662274811468171,1.0,0.4974886158535403,1.3531064484551436,0.16159556746929157,0.2624277456647399,0.5861271676300577,-0.08323699421965321
6509,2021-09-30,1150156000.0,116014000.0,,6040761000.0,3016386000.0,303476000.0,,3024375000.0,3037888000.0,2105113000.0,430405000.0,,,,-0.04333599222129711,0.016928508198079437,0.10364003454196118,0.10086805615933839,0.26385638122133,0.019205196166509484,0.4993387422544941,1.0026485337088822,1.4430997290881773,0.2044569578925217,0.2564102564102563,0.0787545787545787,-0.30036630036630035
6509,2021-12-31,1204872000.0,104699000.0,,6254712000.0,3142915000.0,323934000.0,,3111797000.0,3212912000.0,1903671000.0,376207000.0,,,,0.04757267709771544,0.016928508198079437,0.10364003454196118,0.08689636741496193,0.2688534549728104,0.016739219967282268,0.5024875645753154,0.990099000450219,1.6877454139922288,0.1976218579786108,-0.14705882352941177,-0.41691176470588237,-0.39264705882352946
6509,2022-03-31,1428885000.0,161130000.0,,6605777000.0,6605777000.0,344112000.0,,3479783000.0,3504419000.0,2306283000.0,383401000.0,,,,0.18592265402465988,0.016928508198079437,0.10364003454196118,0.11276624780860602,0.24082553879423466,0.024392285722027854,1.0,0.5267787574421601,1.5195095311373323,0.1662419572966544,-0.31637931034482764,-0.34137931034482755,-0.22068965517241373
6509,2022-06-30,1376473000.0,177248000.0,,6796259000.0,3234923000.0,378147000.0,,3561336000.0,3706622000.0,2392346000.0,387587000.0,,,,-0.03668034866346837,0.016928508198079437,0.10364003454196118,0.12876968890781004,0.27472169813719555,0.02608023031494238,0.4759858327941887,1.1009028653850494,1.5493670229975096,0.16201126425692605,-0.036569987389659414,0.031525851197982346,0.11223203026481722
6509,2022-09-30,1438122000.0,222968000.0,,6887808000.0,6887808000.0,414568000.0,,3438158000.0,3794567000.0,2084486000.0,602372000.0,,,,0.044787656568635925,0.016928508198079437,0.10364003454196118,0.1550410883082242,0.2882703970873125,0.03237140175800487,1.0,0.4991657723327944,1.8203849773997043,0.28897867387931603,0.07068062827225119,0.18062827225130884,-0.01701570680628287
6509,2022-12-31,1216750000.0,175026000.0,,6676783000.0,6676783000.0,376903000.0,,3113711000.0,3565408000.0,2139575000.0,548323000.0,,,,-0.15393130763593074,0.016928508198079437,0.10364003454196118,0.1438471337579618,0.30976207109102116,0.02621412138150963,1.0,0.4663489887270561,1.6664094504749776,0.25627659698771954,0.09443099273607762,0.06779661016949164,-0.060532687651331726
6509,2023-03-31,1204096000.0,196001000.0,,6551289000.0,3486613000.0,369952000.0,,3064676000.0,3438907000.0,2083988000.0,607099000.0,,,,-0.010399835627696733,0.016928508198079437,0.10364003454196118,0.16277854921866694,0.3072446050813224,0.029917929128145622,0.532202594023863,0.8789837013743711,1.6501568147225416,0.29131597686742916,-0.02433628318584074,-0.1692477876106196,-0.1493362831858407
6509,2023-06-30,1140786000.0,99534000.0,,6140717000.0,6140717000.0,279682000.0,,2618541000.0,3063098000.0,1862484000.0,595657000.0,,,,-0.05257886414372276,0.016928508198079437,0.10364003454196118,0.08725036948209393,0.2451660521780597,0.0162088563925027,1.0,0.4264226799574056,1.6446305042083582,0.31981858636101035,-0.14852607709750576,-0.1201814058956917,-0.018140589569161095
6509,2023-09-30,1149217000.0,138799000.0,,6210808000.0,6210808000.0,316403000.0,,2519097000.0,3121181000.0,2071921000.0,606838000.0,,,,0.007390518467091987,0.016928508198079437,0.10364003454196118,0.12077701600306992,0.27532050082795506,0.022347977912052668,1.0,0.4055989172423298,1.5064189223430817,0.29288664963577277,0.033288948069241014,0.023968042609853683,0.05059920106524649
6509,2023-12-31,1027137000.0,106465000.0,,6079151000.0,3731210000.0,292265000.0,,2347941000.0,3014668000.0,1960614000.0,641038000.0,,,,-0.10622884972985955,0.016928508198079437,0.10364003454196118,0.10365219050623237,0.28454334718737617,0.017513136291564396,0.6137715611933311,0.6292706655481733,1.537614237172641,0.326957779552732,-0.009020618556700884,0.11597938144329897,-0.019329896907216496
6509,2024-03-31,1202747000.0,187703000.0,,6387097000.0,3700752000.0,364684000.0,,2686345000.0,3308129000.0,2326024000.0,836751000.0,,,,0.17097037688253855,0.016928508198079437,0.10364003454196118,0.15606191493306573,0.30320923685529877,0.02938784239537931,0.5794106461824519,0.7258916566146556,1.4222247921775528,0.3597344653365571,0.12613784135240558,0.02600780234070221,-0.13524057217165156
6509,2024-06-30,1230851000.0,221459000.0,,6408072000.0,6408072000.0,410712000.0,,2507524000.0,3324491000.0,2188252000.0,715524000.0,,,,0.02336651016381666,0.016928508198079437,0.10364003454196118,0.1799234838335428,0.3336813310465686,0.03455938073105296,1.0,0.3913070889340819,1.5192450412475345,0.3269842778619647,-0.08891454965357955,-0.11547344110854504,
6509,2024-09-30,1191497000.0,151217000.0,,7523225000.0,7523225000.0,371518000.0,,2505655000.0,4400639000.0,1803710000.0,1681187000.0,,,,-0.03197300079375977,0.016928508198079437,0.10364003454196118,0.12691345425124864,0.3118077510895957,0.020100023593605135,1.0,0.3330559700128602,2.4397708057281937,0.932071674493128,-0.029150823827630054,-0.15716096324461348,
6509,2024-12-31,1120698000.0,99198000.0,,7327270000.0,5044988000.0,303721000.0,,2282282000.0,4210592000.0,1588596000.0,1611497000.0,,,,-0.059420208359735695,0.016928508198079437,0.10364003454196118,0.08851447936910747,0.2710105666290116,0.013538193624637826,0.6885221917576396,0.4523860116218314,2.650511520864965,1.0144158741429539,-0.12614980289093292,,
6618,2020-06-30,78183000.0,-46444000.0,,361428000.0,361428000.0,17261000.0,,87093000.0,176263000.0,38736000.0,56827000.0,,,,,0.9189503109139188,2.382959357196687,-0.5940421830832789,0.22077689523297903,-0.12850138893500226,1.0,0.24096915568245958,4.550366584056175,1.4670332507228419,-0.5576923076923077,-0.6221719457013575,-0.7239819004524887
6618,2020-12-31,5059000.0,-69777000.0,,259507000.0,259507000.0,-4376000.0,,73227000.0,104143000.0,26446000.0,42135000.0,,,,-0.9352928385966258,0.9189503109139188,2.382959357196687,-13.792646768135995,-0.8649930816366871,-0.26888292030658134,1.0,0.28217735937758903,3.9379490282084246,1.5932466157452922,0.1715976331360948,-0.2781065088757396,-0.316568047337278
6618,2021-06-30,5498000.0,-73209000.0,,163465000.0,104909000.0,-11042000.0,,58556000.0,30885000.0,20231000.0,10632000.0,,,,0.08677604269618501,0.9189503109139188,2.382959357196687,-13.315569297926519,-2.0083666787922883,-0.4478573394916343,0.6417826446028202,0.5581599290813943,1.526617567099995,0.5255301270327715,-0.13524590163934416,-0.05327868852459005,0.377049180327869
6618,2021-12-31,8201000.0,-38466000.0,,191424000.0,191424000.0,-6963000.0,,67472000.0,68682000.0,27207000.0,49412000.0,,,,0.4916333212077119,0.9189503109139188,2.382959357196687,-4.690403609315937,-0.8490427996585782,-0.20094658976930793,1.0,0.35247408893346704,2.52442386150623,1.8161502554489652,0.5324675324675323,0.45454545454545453,0.06493506493506493
6618,2022-06-30,3807000.0,-42910000.0,,342914000.0,181956000.0,-2436000.0,,160958000.0,151532000.0,48879000.0,66571000.0,,,,-0.5357883184977442,0.9189503109139188,2.382959357196687,-11.271342264250066,-0.6398739164696612,-0.1251334153752836,0.5306170060131695,0.8845984743564378,3.1001452566541867,1.3619550318132532,-0.19642857142857145,-0.25297619047619047,0.08035714285714272
6618,2022-12-31,23818000.0,-53621000.0,,435967000.0,278863000.0,3632000.0,,157104000.0,175598000.0,56881000.0,150794000.0,,,,5.256369845022327,0.9189503109139188,2.382959357196687,-2.251280544126291,0.15248971366193634,-0.12299325407657001,0.6396424500019496,0.5633734127510641,3.0871116893162918,2.6510434064098733,0.41869918699186975,0.4756097560975608,0.6829268292682925
6618,2023-06-30,6641000.0,-45556000.0,,360262000.0,360262000.0,162000.0,,147073000.0,106388000.0,61526000.0,67696000.0,,,,-0.7211772608951214,0.9189503109139188,2.382959357196687,-6.8598102695377206,0.02439391657882849,-0.1264524151867252,1.0,0.40823900383609707,1.7291551539186685,1.1002828072684718,0.3278236914600553,0.1404958677685951,0.07162534435261712
6618,2023-12-31,37590000.0,-66692000.0,,599425000.0,599425000.0,13929000.0,,152452000.0,292641000.0,66081000.0,229426000.0,,,,4.660292124680018,0.9189503109139188,2.382959357196687,-1.7741952646980579,0.3705506783719074,-0.11125995745923177,1.0,0.2543303999666347,4.42851954419576,3.4718905585569226,-0.16666666666666663,-0.060386473429951695,0.04106280193236722
6618,2024-06-30,1834000.0,-36190000.0,,516076000.0,429367000.0,129000.0,,86709000.0,256238000.0,31929000.0,162775000.0,,,,-0.9512104283054004,0.9189503109139188,2.382959357196687,-19.732824427480917,0.0703380588876772,-0.0701253303776963,0.8319840488610205,0.20194612068463574,8.025243509035674,5.098030004071534,-0.017994858611825083,0.0925449871465296,
6959,2022-12-31,943407000.0,62605000.0,,1666935000.0,1666935000.0,184453000.0,,410230000.0,1298863000.0,326313000.0,751791000.0,,,,,-0.2559180955239074,0.3637859446977774,0.0663605421626085,0.19551794718504314,0.03755695333051379,1.0,0.24609837816111607,3.980420639079657,2.303895339750485,0.0,0.0,-0.3285302593659942
