stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6248,2020-06-30,828318000.0,20824000.0,,1401069000.0,380651000.0,56025000.0,,1020418000.0,1100455000.0,535116000.0,204516000.0,,,,,0.08065148608761882,0.242687128385048,0.025140103197081314,0.06763706692357283,0.014862936800400265,0.27168611967005196,2.6807180330538998,2.056479342796702,0.3821900298253089,-0.10181818181818185,-0.0527272727272727,0.05636363636363639
6248,2020-09-30,699315000.0,3892000.0,,1285197000.0,381887000.0,40795000.0,,903310000.0,971177000.0,422791000.0,179967000.0,,,,-0.1557409110993604,0.08065148608761882,0.242687128385048,0.005565446186625483,0.058335657035813615,0.0030283295090169056,0.2971427726644242,2.365385572171873,2.2970616687677836,0.425664217071792,0.05465587044534419,0.07287449392712554,-0.1275303643724696
6248,2020-12-31,839070000.0,25755000.0,,1394788000.0,1394788000.0,70742000.0,,991838000.0,1001754000.0,650280000.0,100429000.0,,,,0.1998455631582334,0.08065148608761882,0.242687128385048,0.030694697701026136,0.08431000989190413,0.0184651717680393,1.0,0.711103049352303,1.5404964015501015,0.1544396260072584,0.04198473282442754,0.10877862595419853,-0.17366412213740462
6248,2021-03-31,869970000.0,19167000.0,,1521257000.0,1521257000.0,50219000.0,,1105559000.0,1114304000.0,771787000.0,129243000.0,,,,0.03682648646716007,0.08065148608761882,0.242687128385048,0.022031794199799993,0.05772497902226514,0.012599449008287225,1.0,0.7267404521392506,1.4437973171354272,0.16745941561596658,0.0641025641025641,-0.21062271062271062,-0.18131868131868129
6248,2021-06-30,1056839000.0,8301000.0,,1684983000.0,1684983000.0,43823000.0,,1286375000.0,1272616000.0,1033112000.0,142694000.0,,,,0.2147993608975022,0.08065148608761882,0.242687128385048,0.007854554951132575,0.04146610789344451,0.004926459198698147,1.0,0.7634350020148571,1.2318277205182013,0.13812055227313205,-0.25817555938037867,-0.2478485370051635,-0.3029259896729776
6248,2021-09-30,885457000.0,21263000.0,,1735326000.0,1735326000.0,53019000.0,,1030940000.0,1283521000.0,782742000.0,262744000.0,,,,-0.162164719507891,0.08065148608761882,0.242687128385048,0.02401358846335847,0.059877554754211665,0.012253029113837976,1.0,0.5940901018021973,1.6397753027178814,0.3356712684383871,0.01392111368909516,0.04640371229698376,-0.06960556844547564
6248,2021-12-31,1625290000.0,25874000.0,,2447436000.0,2447436000.0,68539000.0,,1736876000.0,1982332000.0,1449473000.0,178759000.0,,,,0.8355380329027835,0.08065148608761882,0.242687128385048,0.015919620498495653,0.04217032037359487,0.01057188012270801,1.0,0.7096716727219833,1.3676225773091324,0.12332689191174999,0.032332563510392744,-0.06466512702078515,0.02540415704387994
6248,2022-03-31,1556334000.0,29009000.0,,2026907000.0,2026907000.0,66437000.0,,1294412000.0,1593741000.0,1032366000.0,198599000.0,,,,-0.04242688997040528,0.08065148608761882,0.242687128385048,0.01863931521125928,0.042688137636265736,0.014311954125176931,1.0,0.6386144011540736,1.5437751727584985,0.19237266628308178,-0.09395973154362422,-0.10290827740492173,0.1901565995525727
6248,2022-06-30,1481890000.0,60412000.0,,2192159000.0,1025036000.0,108137000.0,,1167123000.0,1747673000.0,920329000.0,446955000.0,,,,-0.04783292018294274,0.08065148608761882,0.242687128385048,0.04076685853875794,0.07297235287369508,0.02755822000137764,0.4675919949237259,1.1386165949293487,1.898965478649483,0.4856469805906366,-0.009876543209876508,0.10864197530864195,0.3901234567901234
6248,2022-09-30,1941541000.0,73351000.0,,2246808000.0,1083676000.0,104579000.0,,1163132000.0,1785977000.0,926949000.0,382720000.0,,,,0.3101788931702083,0.08065148608761882,0.242687128385048,0.03777978420234237,0.05386391531263053,0.03264675931365742,0.4823180262843999,1.073320808064403,1.926726281596938,0.41288139908452354,0.11970074812967574,0.29925187032418954,0.3441396508728179
6248,2022-12-31,1650730000.0,69537000.0,,2182378000.0,2182378000.0,120369000.0,,1041253000.0,1710643000.0,624016000.0,506125000.0,,,,-0.14978359972825708,0.08065148608761882,0.242687128385048,0.04212499924275927,0.07291864811325899,0.03186294949820792,1.0,0.47711853766854323,2.7413447732109435,0.8110769595651394,0.1981981981981983,0.268018018018018,0.27252252252252257
6248,2023-03-31,2176238000.0,64612000.0,,2480941000.0,2480941000.0,129716000.0,,1384376000.0,1843895000.0,854573000.0,223779000.0,,,,0.31834885172014804,0.08065148608761882,0.242687128385048,0.029689767387574336,0.0596056129890205,0.026043344037605085,1.0,0.5580044023618458,2.1576799173388346,0.2618606017274124,0.058270676691729216,0.013157894736842025,0.2631578947368421
6248,2023-06-30,1943302000.0,62834000.0,,2443205000.0,1272659000.0,118693000.0,,1170546000.0,1788013000.0,773277000.0,171993000.0,,,,-0.10703608704562645,0.08065148608761882,0.242687128385048,0.03233362596240831,0.0610780002284771,0.025717858304972363,0.5208973459042529,0.9197640530574176,2.31225421162145,0.22242094359459805,-0.04262877442273532,0.0035523978685613297,0.08170515097690945
6248,2023-09-30,1650094000.0,51020000.0,,2387292000.0,1314871000.0,102612000.0,,1072421000.0,1738710000.0,689842000.0,209735000.0,,,,-0.15088133496492054,0.08065148608761882,0.242687128385048,0.03091945064947815,0.06218554821725308,0.02137149540148419,0.5507792930232246,0.8156092879073308,2.520446710985994,0.30403338735536545,0.04823747680890541,0.24675324675324684,0.2189239332096476
6248,2023-12-31,2056026000.0,50753000.0,,2897796000.0,1445216000.0,130162000.0,,1452580000.0,2066229000.0,1077878000.0,272103000.0,,,,0.2460053790874944,0.08065148608761882,0.242687128385048,0.024684999119660937,0.06330756517670497,0.01751434538525141,0.49872937915574456,1.005095432101499,1.9169414349304839,0.2524432264133789,0.18938053097345137,0.07787610619469024,-0.04070796460176986
6248,2024-03-31,2200590000.0,59658000.0,,3469536000.0,1377382000.0,123510000.0,,2092154000.0,2533285000.0,1730038000.0,244159000.0,,,,0.07031234040814659,0.08065148608761882,0.242687128385048,0.02711000231756029,0.05612585715648985,0.017194806452505464,0.39699314259889507,1.5189351973526588,1.4642944259027837,0.14112926999291345,-0.09375000000000006,-0.022321428571428572,-0.20238095238095238
6248,2024-06-30,2356654000.0,39798000.0,,4059740000.0,1505833000.0,111431000.0,,2553907000.0,2653239000.0,1913641000.0,224859000.0,,,,0.07091916258821498,0.08065148608761882,0.242687128385048,0.016887502365642133,0.04728356390034345,0.009803090838329549,0.37091858099287145,1.6960094512472499,1.3864873296506504,0.11750323075226754,0.07881773399014785,-0.10837438423645322,
6248,2024-09-30,2495512000.0,45792000.0,,3837433000.0,1540450000.0,119368000.0,,2296983000.0,2314739000.0,1489009000.0,157055000.0,,,,0.058921674543653844,0.08065148608761882,0.242687128385048,0.018349741455861563,0.04783306992713319,0.011932977070870033,0.4014272040710548,1.491111688143075,1.5545500396572485,0.10547619255491404,-0.1735159817351599,-0.18417047184170474,
6248,2024-12-31,2260678000.0,42926000.0,,4351280000.0,2383359000.0,119651000.0,,1967921000.0,2639463000.0,1125210000.0,312454000.0,,,,-0.09410253286700285,0.08065148608761882,0.242687128385048,0.01898810887707139,0.05292704224130991,0.009865143130297292,0.5477374473718079,0.825692226810984,2.3457514597275178,0.2776850543454111,-0.011070110701107036,,
7718,2023-06-30,1160393000.0,109124000.0,,1756099000.0,1756099000.0,222125000.0,,831807000.0,1120498000.0,703948000.0,256419000.0,,,,,-0.14089338404631033,0.1744358593628213,0.09404055350213247,0.19142221643874102,0.06214000463527398,1.0,0.4736674868558094,1.591734048537676,0.3642584395438299,0.0,0.0,-0.046296296296296294
7718,2023-12-31,1124204000.0,120025000.0,,1989199000.0,1190086000.0,235950000.0,,799113000.0,1301346000.0,630833000.0,413779000.0,,,,-0.031186847904115245,-0.14089338404631033,0.1744358593628213,0.10676443065493452,0.20988183639268318,0.06033835729859104,0.5982739786215456,0.6714750026468675,2.06290095793974,0.655924785165012,-0.07407407407407407,-0.046296296296296294,0.018518518518518517
7718,2024-06-30,1162183000.0,106988000.0,,2099896000.0,2099896000.0,234884000.0,,896538000.0,1384986000.0,616899000.0,394573000.0,,,,0.033783014470683256,-0.14089338404631033,0.1744358593628213,0.09205779124285934,0.20210586456693996,0.05094918986464091,1.0,0.4269440010362418,2.245077395165173,0.6396071317995329,0.1728155339805825,0.06796116504854369,
7718,2024-09-30,671465000.0,82253000.0,,2005061000.0,2005061000.0,138890000.0,,739200000.0,1280529000.0,479673000.0,361732000.0,,,,-0.4222381501020063,-0.14089338404631033,0.1744358593628213,0.1224978219266827,0.20684622430059646,0.04102269207769739,1.0,0.36866708793398306,2.669587406420624,0.7541220789996519,-0.08940397350993376,-0.14569536423841056,
7718,2024-12-31,574820000.0,40568000.0,,1948989000.0,1948989000.0,110952000.0,,632076000.0,1193590000.0,441078000.0,496870000.0,,,,-0.14393155264980304,-0.14089338404631033,0.1744358593628213,0.07057513656448976,0.193020423784837,0.02081489428621711,1.0,0.32430968055745824,2.7060746625313437,1.1264900992568208,-0.06181818181818179,,
8349,2020-06-30,1690659000.0,-59616000.0,,11585220000.0,4248109000.0,240173000.0,,7337111000.0,6016914000.0,5089160000.0,983799000.0,,,,,0.04697065480517157,0.12398708538057898,-0.03526198955555201,0.14205880665468318,-0.00514586688901894,0.3666834984575174,1.7271475378809724,1.1823000259374827,0.193312648845782,-0.02142857142857137,0.40612244897959193,0.4387755102040816
8349,2020-09-30,2413666000.0,180456000.0,,12210792000.0,12210792000.0,511858000.0,,7718133000.0,6568108000.0,5468750000.0,1142470000.0,,,,0.42764803547019237,0.04697065480517157,0.12398708538057898,0.07476427973050123,0.21206662396537052,0.014778402580274892,1.0,0.6320747253740789,1.2010254628571428,0.2089088,0.4369134515119917,0.4786235662148071,0.23670490093847746
8349,2020-12-31,2713903000.0,229109000.0,,12634038000.0,4786221000.0,631260000.0,,7847817000.0,6933719000.0,4837103000.0,1160561000.0,,,,0.12439045004569813,0.04697065480517157,0.12398708538057898,0.08442048223536361,0.23260227060436575,0.018134265545188325,0.3788354127160295,1.6396687491028934,1.433444563822602,0.2399289409384088,0.03812316715542514,0.033724340175953035,-0.10557184750733141
8349,2021-03-31,2492987000.0,143073000.0,,12686881000.0,12686881000.0,482188000.0,,8127386000.0,7060880000.0,5915716000.0,1272248000.0,,,,-0.08140158288634487,0.04697065480517157,0.12398708538057898,0.05739019096369135,0.1934177755439559,0.011277239851150176,1.0,0.6406134021435214,1.193579948733171,0.2150623863620228,-0.00423728813559318,-0.16242937853107345,-0.1497175141242937
8349,2021-06-30,2451305000.0,83568000.0,,13110285000.0,13110285000.0,441683000.0,,8471630000.0,7392338000.0,6302481000.0,1093409000.0,,,,-0.016719702108354356,0.04697065480517157,0.12398708538057898,0.03409122895763685,0.18018280058988986,0.006374232139118257,1.0,0.6461819861276853,1.1729250750617097,0.17348866263936377,-0.1588652482269504,-0.15177304964539012,-0.2070921985815603
8349,2021-09-30,2535102000.0,88034000.0,,13619431000.0,4662155000.0,473723000.0,,8957276000.0,7872114000.0,6530067000.0,1149242000.0,,,,0.034184648585141385,0.04697065480517157,0.12398708538057898,0.0347260189136374,0.18686545945685815,0.0064638530053127774,0.34231643010636786,1.9212737457248847,1.2055181057100945,0.17599237496338094,0.008431703204047217,0.01349072512647562,0.24789207419898826
8349,2021-12-31,2713994000.0,132793000.0,,13588143000.0,13588143000.0,536129000.0,,8798357000.0,7884938000.0,6262896000.0,930804000.0,,,,0.0705659969500241,0.04697065480517157,0.12398708538057898,0.048928995421507936,0.19754244114025307,0.009772711399931543,1.0,0.6475025321708787,1.2589923255950601,0.14862197935268284,-0.013114754098360609,-0.08360655737704921,-0.09344262295081972
8349,2022-03-31,2888125000.0,144780000.0,,14539364000.0,14539364000.0,565814000.0,,9550643000.0,8688115000.0,7731341000.0,1140060000.0,,,,0.06416042187270864,0.04697065480517157,0.12398708538057898,0.05012940921878381,0.1959104955637308,0.009957794577534478,1.0,0.6568817590645644,1.1237526581740478,0.14745954162415031,-0.0714285714285715,0.22923588039867104,0.08139534883720916
8349,2022-06-30,2540844000.0,101128000.0,,15221847000.0,15221847000.0,468504000.0,,10278327000.0,8911434000.0,8333405000.0,979376000.0,,,,-0.12024444925340835,0.04697065480517157,0.12398708538057898,0.03980094803144152,0.18438912424375523,0.006643609018012072,1.0,0.6752352063451958,1.0693628834792022,0.11752410929266008,0.32379248658318427,0.007155635062611782,0.17889087656529531
8349,2022-09-30,3077345000.0,201118000.0,,16103253000.0,5388028000.0,615416000.0,,10715225000.0,9531024000.0,8773713000.0,1199408000.0,,,,0.21115070425417695,0.04697065480517157,0.12398708538057898,0.06535438827950717,0.1999827773616543,0.01248927778753771,0.3345925199088656,1.9887099695844195,1.0863159075296855,0.13670472239062298,-0.23918918918918922,-0.1175675675675676,-0.15810810810810816
8349,2022-12-31,2969546000.0,154312000.0,,16579006000.0,16579006000.0,529552000.0,,11017897000.0,9914401000.0,9008243000.0,2096078000.0,,,,-0.03502987152886661,0.04697065480517157,0.12398708538057898,0.05196484580471224,0.17832759620494176,0.009307675019841359,1.0,0.6645692148250625,1.1005920910437252,0.23268444246008904,0.17721518987341767,0.19168173598553362,0.10307414104882465
8349,2023-03-31,2690149000.0,62290000.0,,18074908000.0,18074908000.0,413185000.0,,12365248000.0,10441737000.0,9078996000.0,2882121000.0,,,,-0.09408744636385495,0.04697065480517157,0.12398708538057898,0.023154851274037238,0.1535918642424639,0.003446213944768073,1.0,0.6841112552274125,1.1500982046913557,0.31744930827153134,0.012288786482335045,-0.043010752688172005,0.04301075268817222
8349,2023-06-30,3001220000.0,139379000.0,,17846269000.0,17846269000.0,504186000.0,,12106771000.0,8927925000.0,7634380000.0,1498158000.0,,,,0.11563337198051112,0.04697065480517157,0.12398708538057898,0.046440780749162004,0.16799368256908856,0.007809979777846003,1.0,0.6783922734774422,1.1694368108477702,0.196238332385865,-0.05462822458270119,-0.07435508345978764,0.03186646433990886
8349,2023-09-30,3122034000.0,139484000.0,,19030938000.0,6312927000.0,546816000.0,,12718011000.0,9966564000.0,7996411000.0,2465677000.0,,,,0.040254962981720765,0.04697065480517157,0.12398708538057898,0.04467728410388868,0.1751473558583923,0.007329328696252387,0.33171917222367076,2.0145981412425646,1.2463796570736547,0.3083479576024794,-0.020866773675762396,0.08988764044943834,0.1252006420545746
8349,2023-12-31,3424511000.0,365540000.0,,18592349000.0,6428001000.0,700781000.0,,12164348000.0,9146512000.0,7520737000.0,1664799000.0,,,,0.09688459510690786,0.04697065480517157,0.12398708538057898,0.10674224728727692,0.20463680799974068,0.019660775515778023,0.3457336671122084,1.8923998300560314,1.2161722980074958,0.22136115117441282,0.11311475409836075,0.11475409836065574,0.0016393442622951052
8349,2024-03-31,3187884000.0,274583000.0,,20935814000.0,6807313000.0,692266000.0,,14128501000.0,10698706000.0,8480894000.0,2705332000.0,,,,-0.06909804056695978,0.04697065480517157,0.12398708538057898,0.08613330974401828,0.2171553293658113,0.013115468068258536,0.32515157996722743,2.075488669317835,1.2615068647244028,0.31899137048523424,0.0014727540500735538,0.03240058910161986,-0.1840942562592048
8349,2024-06-30,3209709000.0,229336000.0,,21405563000.0,7114516000.0,674841000.0,,14291047000.0,10356453000.0,8262566000.0,2277889000.0,,,,0.006846234053685768,0.04697065480517157,0.12398708538057898,0.07145071406784852,0.21024990115926398,0.010713850413558382,0.33236761864193903,2.0087166857169203,1.2534184900913348,0.27568784321964873,0.03088235294117639,-0.10147058823529409,
8349,2024-09-30,3299825000.0,249994000.0,,21676426000.0,21676426000.0,706389000.0,,14189138000.0,10070932000.0,7329475000.0,1995546000.0,,,,0.028076065462632284,0.04697065480517157,0.12398708538057898,0.07575977513959073,0.21406862485131786,0.011532989801916608,1.0,0.6545884455306423,1.374031837205257,0.2722631566380948,-0.1283880171184022,-0.20970042796005703,
8349,2024-12-31,3439267000.0,225513000.0,,21525485000.0,21525485000.0,691777000.0,,13964431000.0,9604160000.0,6720411000.0,1596222000.0,,,,0.042257392437477746,0.04697065480517157,0.12398708538057898,0.06557007641453833,0.2011408244838217,0.010476558367906693,1.0,0.6487394360684556,1.4291030712258521,0.23751850891262455,-0.09328968903436993,,
8415,2020-06-30,3818201000.0,263732000.0,,31747266000.0,31747266000.0,1014104000.0,,16271766000.0,21741752000.0,8594251000.0,4343113000.0,,,,,0.025299667043184645,0.1119006942398567,0.06907231966048932,0.2655973323562589,0.00830723502300954,1.0,0.5125407019300496,2.5298018407886853,0.5053509607759885,-0.04655493482309125,0.03538175046554932,0.5270018621973929
8415,2020-09-30,3551415000.0,414701000.0,,30745417000.0,30745417000.0,1132051000.0,,15610340000.0,21097474000.0,10639816000.0,4756871000.0,,,,-0.06987217278503673,0.025299667043184645,0.1119006942398567,0.1167706393085573,0.3187605503721756,0.013488221675445156,1.0,0.5077290055945574,1.9828795911508243,0.44708207359976904,0.08593749999999997,0.05078124999999989,0.4999999999999999
8415,2020-12-31,3480572000.0,397312000.0,,28852158000.0,16165290000.0,1123423000.0,,12686868000.0,18834667000.0,8948949000.0,3398823000.0,,,,-0.019947823613967953,0.025299667043184645,0.1119006942398567,0.11415135213407451,0.3227696482072487,0.013770616395487644,0.5602801010586452,0.784821552845634,2.104679219872635,0.37980135991388486,-0.01451905626134309,0.48820326678765874,0.4137931034482759
8415,2021-03-31,4414401000.0,836709000.0,,28953474000.0,28953474000.0,1590802000.0,,12174774000.0,18883317000.0,6156501000.0,4156499000.0,,,,0.2682975671814863,0.025299667043184645,0.1119006942398567,0.18954077801269073,0.3603664460931392,0.02889839747727682,1.0,0.4204944111369848,3.067215777273487,0.6751398237407904,0.5101289134438306,0.4143646408839779,0.4143646408839779
8415,2021-06-30,5229793000.0,1012621000.0,,30520500000.0,19381294000.0,1887753000.0,,11139206000.0,19070423000.0,6030267000.0,5066207000.0,,,,0.18471181027731734,0.025299667043184645,0.1119006942398567,0.1936254455960303,0.36096132294337463,0.03317838829639095,0.6350254419160892,0.5747400560561127,3.1624508500204054,0.8401297985644749,-0.06341463414634149,-0.05975609756097568,-0.14268292682926834
8415,2021-09-30,6389606000.0,1487919000.0,,30485998000.0,18277182000.0,2395879000.0,,12208816000.0,19249260000.0,7022811000.0,5782743000.0,,,,0.22177034540372823,0.025299667043184645,0.1119006942398567,0.23286553192794673,0.3749650604434765,0.04880663575455198,0.599527100933353,0.6679813113421971,2.740962272799311,0.8234228430752302,0.003906249999999963,0.01041666666666663,-0.14192708333333323
8415,2021-12-31,5498338000.0,1233214000.0,,35380122000.0,19603153000.0,2308401000.0,,15776969000.0,15943563000.0,7481055000.0,2286513000.0,,,,-0.13948716086719587,0.025299667043184645,0.1119006942398567,0.2242885031804156,0.419836139575268,0.034856126273391595,0.554072509981735,0.8048179290341712,2.131191790462709,0.30564044777106975,-0.014120667522464807,-0.0975609756097562,-0.01925545571245186
8415,2022-03-31,6238491000.0,1493959000.0,,38307346000.0,38307346000.0,2610608000.0,,16330058000.0,18267949000.0,8893765000.0,2110636000.0,,,,0.1346139506156224,0.025299667043184645,0.1119006942398567,0.23947441777186182,0.41846786346249437,0.03899928227865224,1.0,0.4262905083531498,2.054017505522127,0.23731636714035056,-0.08463541666666667,-0.14192708333333323,-0.061197916666666706
8415,2022-06-30,6867417000.0,1579747000.0,,42287829000.0,42287829000.0,2709270000.0,,21052045000.0,22050928000.0,12704494000.0,2887561000.0,,,,0.10081380256860192,0.025299667043184645,0.1119006942398567,0.23003510635803825,0.3945107745750695,0.037357013527462006,1.0,0.4978275191190354,1.7356793588158648,0.22728658063831586,-0.06258890469416774,0.07823613086770982,0.01422475106685633
8415,2022-09-30,6880936000.0,1239652000.0,,45289564000.0,45289564000.0,2431895000.0,,21932476000.0,24540724000.0,12849621000.0,2241536000.0,,,,0.0019685712983498744,0.025299667043184645,0.1119006942398567,0.18015746694926388,0.35342502822290456,0.02737169207458036,1.0,0.4842721824392039,1.909840298013459,0.1744437442940924,0.15022761760242778,0.09408194233687388,0.02124430955993917
8415,2022-12-31,6238135000.0,820817000.0,,48462988000.0,48462988000.0,2107618000.0,,22538911000.0,25080727000.0,13985370000.0,2210933000.0,,,,-0.09341766875901766,0.025299667043184645,0.1119006942398567,0.13158051244482524,0.3378602739440554,0.01693698704669221,1.0,0.46507472878065215,1.7933545555105084,0.15808898870748503,-0.05628272251308915,-0.06675392670157079,-0.07068062827225138
8415,2023-03-31,6635794000.0,1139452000.0,,49459259000.0,49459259000.0,2260687000.0,,21921695000.0,25503879000.0,13611011000.0,2779857000.0,,,,0.06374645627258788,0.025299667043184645,0.1119006942398567,0.1717129856653175,0.34068070829202957,0.02303819392037394,1.0,0.44322732372516943,1.8737681572662017,0.20423589401257555,-0.011095700416088728,-0.06657420249653256,-0.0610263522884881
8415,2023-06-30,6417334000.0,1024237000.0,,49322473000.0,49322473000.0,2140958000.0,,22147554000.0,24784656000.0,14269995000.0,2441801000.0,,,,-0.032921455970453574,0.025299667043184645,0.1119006942398567,0.1596047517551681,0.3336210956138484,0.020766132306464034,1.0,0.4490357569864755,1.7368370486464781,0.1711143556812739,-0.05610098176718093,-0.004207573632538529,-0.037868162692847165
8415,2023-09-30,6006851000.0,913592000.0,,47604424000.0,47604424000.0,2017716000.0,,19411555000.0,23455903000.0,12088712000.0,1676930000.0,,,,-0.06396472429205025,0.025299667043184645,0.1119006942398567,0.1520916699948109,0.3359024553796989,0.019191325579320108,1.0,0.4077678788845339,1.9403144851163632,0.13871866580988942,0.054977711738484446,0.00594353640416056,0.02080237741456175
8415,2023-12-31,5567370000.0,712024000.0,,47496349000.0,28555023000.0,1798733000.0,,18941326000.0,22144734000.0,10483181000.0,2057098000.0,,,,-0.07316329304655635,0.025299667043184645,0.1119006942398567,0.12789234414094985,0.323084867720306,0.014991131213053871,0.6012045894306529,0.6633272892128296,2.1124059576954743,0.19622841578333905,-0.04647887323943658,-0.03380281690140853,-0.050704225352112595
8415,2024-03-31,5708095000.0,778781000.0,,46268130000.0,28798137000.0,1895683000.0,,17469993000.0,21871864000.0,9561206000.0,1706042000.0,,,,0.025276746470954868,0.025299667043184645,0.1119006942398567,0.13643448470987254,0.33210431851607236,0.01683190999938835,0.6224184335956521,0.6066362209472091,2.287563305298516,0.17843376661898092,0.013293943870014644,0.014771048744460856,0.05612998522895121
8415,2024-06-30,5842655000.0,799432000.0,,46206419000.0,27874601000.0,1957897000.0,,18331818000.0,21806726000.0,9876997000.0,1877417000.0,,,,0.023573538982795485,0.025299667043184645,0.1119006942398567,0.1368268364296711,0.3351039895390024,0.017301319108931595,0.6032625250617236,0.6576531086489812,2.2078295660108025,0.19007973779884715,0.0014577259475219903,-0.010204081632652896,
8415,2024-09-30,5759375000.0,765526000.0,,45025064000.0,45025064000.0,1914200000.0,,17047608000.0,20833175000.0,9036830000.0,1726258000.0,,,,-0.014253793865973603,0.025299667043184645,0.1119006942398567,0.13291824199674443,0.33236245252306024,0.01700221903071587,1.0,0.378624847707046,2.305363163852811,0.19102472880423776,-0.011644832605531254,0.04075691411935949,
8415,2024-12-31,5400274000.0,568308000.0,,43728328000.0,27374394000.0,1758227000.0,,16353934000.0,20825357000.0,8250247000.0,1417276000.0,,,,-0.06235068909386869,0.025299667043184645,0.1119006942398567,0.10523688242485474,0.3255810723678095,0.012996335007366392,0.6260105348642646,0.5974172067516819,2.524210123648419,0.17178588713768206,0.06083086053412454,,
8930,2020-06-30,209419000.0,15652000.0,,1794461000.0,1794461000.0,40173000.0,,692698000.0,766903000.0,244080000.0,352362000.0,,,,,0.04003334781516468,0.09098382926076093,0.07474011431627503,0.1918307316910118,0.00872239630730342,1.0,0.3860200918270166,3.142014913143232,1.4436332350049164,-0.004347826086956583,0.23478260869565212,0.791304347826087
8930,2020-09-30,257241000.0,27067000.0,,1923926000.0,1923926000.0,53945000.0,,809192000.0,809231000.0,215268000.0,365096000.0,,,,0.22835559333202812,0.04003334781516468,0.09098382926076093,0.10522039643758188,0.20970607329313756,0.014068628419180364,1.0,0.420594139275627,3.7591792556255457,1.6960068379879965,0.24017467248908297,0.23144104803493454,0.3144104803493451
8930,2020-12-31,271970000.0,31732000.0,,1969915000.0,1128422000.0,58073000.0,,841493000.0,806114000.0,169157000.0,385643000.0,,,,0.057257591130496305,0.04003334781516468,0.09098382926076093,0.11667463323160643,0.21352722726771334,0.016108309241769314,0.5728277616039271,0.7457254466857257,4.765478224371442,2.2797933280916545,-0.035211267605633804,0.45070422535211285,0.07394366197183104
8930,2021-03-31,266981000.0,27789000.0,,2013091000.0,1118135000.0,55222000.0,,894956000.0,812273000.0,256181000.0,384222000.0,,,,-0.01834393499283009,0.04003334781516468,0.09098382926076093,0.10408605855847419,0.20683868889546447,0.013804144969104724,0.5554319203652492,0.8004006671824064,3.1706996225325064,1.4998067772395298,0.5036496350364965,0.09854014598540158,0.2700729927007299
8930,2021-06-30,313656000.0,32600000.0,,2154016000.0,1156457000.0,66590000.0,,997559000.0,928137000.0,198258000.0,347464000.0,,,,0.17482517482517482,0.04003334781516468,0.09098382926076093,0.10393552171806054,0.2123026500369832,0.015134520820643857,0.5368841271374029,0.8625993011413308,4.681460521139122,1.7525850154848732,-0.26941747572815533,-0.2621359223300972,-0.29611650485436897
8930,2021-09-30,317730000.0,37040000.0,,2242263000.0,1183385000.0,68444000.0,,1058878000.0,998667000.0,197349000.0,356016000.0,,,,0.012988752008569898,0.04003334781516468,0.09098382926076093,0.116576967865798,0.2154156044440248,0.016519025645073748,0.5277636923054967,0.8947874106905191,5.060410744417251,1.8039919128042199,0.00996677740863778,0.21926910299003327,0.09302325581395339
8930,2021-12-31,334484000.0,29823000.0,,2199986000.0,1199539000.0,56824000.0,,1000447000.0,937709000.0,187527000.0,316591000.0,,,,0.052730305605388224,0.04003334781516468,0.09098382926076093,0.08916121548414872,0.16988555506391936,0.013555995356334085,0.5452484697629894,0.8340262384132571,5.000394609842849,1.6882422264527241,0.14098360655737696,-0.04918032786885246,0.09836065573770492
8930,2022-03-31,325378000.0,33184000.0,,2223836000.0,1192151000.0,70084000.0,,1031685000.0,959331000.0,222560000.0,356433000.0,,,,-0.027224022673730284,0.04003334781516468,0.09098382926076093,0.10198599782406924,0.21539255880852423,0.014921963669982859,0.5360786496845991,0.8653979235851834,4.310437634795111,1.601514198418404,-0.1666666666666666,-0.05459770114942525,-0.014367816091954025
8930,2022-06-30,338284000.0,43949000.0,,2243901000.0,2243901000.0,78383000.0,,1003606000.0,971212000.0,160411000.0,375343000.0,,,,0.03966463620773377,0.04003334781516468,0.09098382926076093,0.12991746579796856,0.2317076775726904,0.019585979951878447,1.0,0.4472594824816246,6.054522445468203,2.3398831750939775,0.13448275862068962,0.13793103448275862,0.5275862068965517
8930,2022-09-30,294355000.0,35082000.0,,2176629000.0,2176629000.0,67417000.0,,882930000.0,893942000.0,275207000.0,365613000.0,,,,-0.1298583438767426,0.04003334781516468,0.09098382926076093,0.11918261962596186,0.22903297039289294,0.016117583658032675,1.0,0.4056410164525052,3.2482531330961786,1.3285018186310669,0.0030395136778115935,0.04255319148936166,1.0759878419452888
8930,2022-12-31,353412000.0,60065000.0,,2405577000.0,1326867000.0,97160000.0,,1078710000.0,1133388000.0,304906000.0,563067000.0,,,,0.20063189006471777,0.04003334781516468,0.09098382926076093,0.16995744343712155,0.2749199234887327,0.02496906147672679,0.5515795170971455,0.8129752266052287,3.7171718496848207,1.846690455419047,0.023880597014925287,0.3223880597014925,1.2537313432835822
