stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1702,2022-09-30,5054272000.0,110252000.0,,30217799000.0,12226653000.0,1247874000.0,,17991146000.0,16954895000.0,8485324000.0,9962551000.0,,,,-0.018490191353041575,0.02365785942441896,0.06119278422891499,0.02181362617603485,0.2468949039545161,0.003648578111198635,0.4046175897854109,1.4714694201266691,1.9981435004721093,1.1740919969585133,0.020179372197309385,0.05044843049327354,0.13004484304932729
1702,2022-12-31,5516572000.0,184535000.0,,30463782000.0,30463782000.0,1307963000.0,,18083809000.0,17185495000.0,7595803000.0,10494443000.0,,,,0.09146717865599635,0.02365785942441896,0.06119278422891499,0.03345102719587454,0.23709705955075,0.0060575210261155366,1.0,0.5936166756970622,2.2624987772852982,1.3816107395097004,0.044296788482835,0.05980066445182731,0.1273532668881506
1702,2023-03-31,5270589000.0,217115000.0,,30254003000.0,12151365000.0,1335581000.0,,18102638000.0,16990440000.0,8102585000.0,10752552000.0,,,,-0.04458982861095622,0.02365785942441896,0.06119278422891499,0.04119368821966577,0.25340260832328226,0.007176405713981056,0.4016448666313678,1.489761685209851,2.096915984219851,1.3270520457360213,0.014846235418875989,0.0689289501590668,0.24284199363732775
1702,2023-06-30,5718733000.0,373689000.0,,29686257000.0,29686257000.0,1593315000.0,,17920948000.0,16104808000.0,7833503000.0,9955352000.0,,,,0.08502730909201989,0.02365785942441896,0.06119278422891499,0.06534471883894562,0.2786132872438703,0.012587945998042124,1.0,0.6036782609542186,2.055888406502174,1.2708684735296585,0.05329153605015668,0.06374085684430505,0.23092998955067914
1702,2023-09-30,5810068000.0,421022000.0,,30643500000.0,30643500000.0,1737628000.0,,18236442000.0,16131904000.0,8491598000.0,9454001000.0,,,,0.01597119501819721,0.02365785942441896,0.06119278422891499,0.07246421212281853,0.2990718869383284,0.013739357449377518,1.0,0.5951161584022713,1.899748904740898,1.1133359115681172,0.00992063492063492,0.16269841269841276,0.10515873015873024
1702,2023-12-31,5880616000.0,575111000.0,,30280972000.0,12540933000.0,1839973000.0,,17740039000.0,15643850000.0,8595754000.0,9516930000.0,,,,0.012142370794971763,0.02365785942441896,0.06119278422891499,0.09779774771894645,0.3128877995094391,0.018992488087898895,0.41415226036997754,1.4145709095168597,1.8199508734195977,1.1071663986661322,0.15127701375245586,0.15717092337917485,-0.02259332023575636
1702,2024-03-31,5586072000.0,496200000.0,,30533732000.0,12560824000.0,1721235000.0,,17972908000.0,15723772000.0,8583080000.0,9744333000.0,,,,-0.050087269769017395,0.02365785942441896,0.06119278422891499,0.08882807095934317,0.30812975557780137,0.016250879519084008,0.41137532745751487,1.4308701403665873,1.83194983618934,1.1352956048411527,0.005119453924914627,-0.049488054607508505,-0.1902730375426621
1702,2024-06-30,5873022000.0,422836000.0,,31842705000.0,31842705000.0,1813725000.0,,19003062000.0,16804021000.0,9148564000.0,10248434000.0,,,,0.051368833054783396,0.02365785942441896,0.06119278422891499,0.07199632489032053,0.3088231237683087,0.013278897003253963,1.0,0.5967791366970865,1.8367932934611377,1.1202232394067528,-0.0543293718166383,-0.15280135823429541,
1702,2024-09-30,5989842000.0,309749000.0,,33316102000.0,33316102000.0,1654511000.0,,18648608000.0,16996058000.0,8995047000.0,9617962000.0,,,,0.019890952221871466,0.02365785942441896,0.06119278422891499,0.051712382396730996,0.27621947290095467,0.009297276133924672,1.0,0.559747595922236,1.889490738625379,1.069250888850275,-0.10412926391382413,-0.1481149012567325,
1702,2024-12-31,6289379000.0,306695000.0,,32933743000.0,14839522000.0,1727828000.0,,18094221000.0,15695412000.0,7924332000.0,8181308000.0,,,,0.050007496024102135,0.02365785942441896,0.06119278422891499,0.048763955869092955,0.2747215583605313,0.009312485374043273,0.45058716830334167,1.219326404179326,1.9806605780777484,1.032428727115421,-0.04623115577889442,,
1737,2020-06-30,790850000.0,98428000.0,,7752870000.0,6140808000.0,330229000.0,,1612062000.0,2878224000.0,856471000.0,1634646000.0,,,,,0.006294297014758217,0.11669422276457722,0.12445849402541569,0.41756211670986915,0.012695685597720587,0.7920690015439443,0.26251626821747237,3.3605621206088707,1.9085830109834425,-0.017600000000000022,0.046400000000000094,0.043200000000000044
1737,2020-09-30,756759000.0,110313000.0,,7529447000.0,7529447000.0,316994000.0,,1296118000.0,2661341000.0,536517000.0,1414677000.0,,,,-0.04310678384017197,0.006294297014758217,0.11669422276457722,0.1457703178951291,0.4188836868804996,0.014650876750975204,1.0,0.17213986631421935,4.960403864183241,2.6367794496726105,0.06514657980456037,0.1172638436482084,0.09446254071661245
1737,2020-12-31,858281000.0,157686000.0,,7797719000.0,6364228000.0,363404000.0,,1433491000.0,2900430000.0,694877000.0,1505641000.0,,,,0.13415367375875278,0.006294297014758217,0.11669422276457722,0.18372304641486878,0.4234091165946817,0.020222067504612567,0.8161653427111185,0.22524193036453125,4.174019286866597,2.166773400184493,0.0382262996941896,-0.0030581039755352116,0.015290519877675839
1737,2021-03-31,790085000.0,129449000.0,,8140799000.0,8140799000.0,321589000.0,,1674645000.0,3160223000.0,932979000.0,1699740000.0,,,,-0.07945649501736611,0.006294297014758217,0.11669422276457722,0.1638418651157787,0.4070308890815545,0.01590126472843759,1.0,0.20571015203790194,3.3872391554365104,1.8218416491689524,-0.03976435935198826,-0.010309278350515505,0.008836524300441741
1737,2021-06-30,986096000.0,144141000.0,,8333685000.0,8333685000.0,349750000.0,,2029635000.0,3355121000.0,1298980000.0,1742017000.0,,,,0.24808849680730555,0.006294297014758217,0.11669422276457722,0.14617339488244552,0.3546814914572212,0.017296190100777747,1.0,0.2435459223620763,2.582888882045913,1.3410652973871806,0.03067484662576687,0.018404907975460166,0.024539877300613407
1737,2021-09-30,1124034000.0,142201000.0,,8663934000.0,8663934000.0,354943000.0,,2253186000.0,3607133000.0,1587033000.0,1588110000.0,,,,0.13988293229056806,0.006294297014758217,0.11669422276457722,0.12650951839535102,0.3157760352444855,0.01641298283204835,1.0,0.26006500049515613,2.2728783837513147,1.0006786248301076,-0.011904761904761862,0.016369047619047533,-0.04761904761904766
1737,2021-12-31,1195436000.0,113386000.0,,8467640000.0,8467640000.0,346954000.0,,1954263000.0,3394710000.0,1305378000.0,1725781000.0,,,,0.06352298951811067,0.006294297014758217,0.11669422276457722,0.09484907598566548,0.2902321830696081,0.013390507862875607,1.0,0.23079193258097888,2.6005570800182016,1.3220546079373179,0.0316265060240963,0.00602409638554204,-0.03012048192771084
1737,2022-03-31,923153000.0,131549000.0,,8477185000.0,8477185000.0,327670000.0,,1831209000.0,3429576000.0,1171635000.0,1591690000.0,,,,-0.22776878059553168,0.006294297014758217,0.11669422276457722,0.14249967231867308,0.3549465798193799,0.015518005092492378,1.0,0.2160161657436991,2.9271710046217465,1.3585203583027137,-0.024817518248175224,-0.06569343065693431,-0.02335766423357656
1737,2022-06-30,873547000.0,49708000.0,,8531886000.0,8531886000.0,250436000.0,,2173746000.0,3367218000.0,1503439000.0,1509050000.0,,,,-0.053735404640400886,0.006294297014758217,0.11669422276457722,0.0569036354082837,0.28668863839037856,0.005826144418713518,1.0,0.2547790722942149,2.2396771668155475,1.003732110182056,-0.04191616766467062,-0.028443113772454964,0.04491017964071856
1737,2022-09-30,976466000.0,170044000.0,,8144182000.0,8144182000.0,383660000.0,,1622351000.0,2996072000.0,961201000.0,1503542000.0,,,,0.11781735842490444,0.006294297014758217,0.11669422276457722,0.17414226404196356,0.3929066654650546,0.020879199408854077,1.0,0.19920367693158134,3.1170088254173685,1.56423266309544,0.014062500000000089,0.042187500000000044,0.043749999999999956
1737,2022-12-31,840441000.0,93749000.0,,8211666000.0,8211666000.0,314839000.0,,1549762000.0,3093957000.0,926049000.0,1529098000.0,,,,-0.1393033654013555,0.006294297014758217,0.11669422276457722,0.11154739000120174,0.3746116622106727,0.011416562729170915,1.0,0.18872686736162916,3.341029470362799,1.6512063616504093,0.03881987577639751,0.0838509316770185,0.06677018633540367
1737,2023-03-31,865001000.0,129003000.0,,8267181000.0,8267181000.0,329038000.0,,1500193000.0,3134103000.0,882086000.0,1536817000.0,,,,0.029222753292616616,0.006294297014758217,0.11669422276457722,0.1491362437731286,0.3803903116875009,0.015604230752901141,1.0,0.18146366941766487,3.553058318576647,1.7422530229478759,0.04334828101644232,-0.001494768310911936,0.013452914798206149
1737,2023-06-30,858801000.0,24731000.0,,8357298000.0,8357298000.0,243621000.0,,1897979000.0,3172546000.0,1281382000.0,1577235000.0,,,,-0.007167621771535525,0.006294297014758217,0.11669422276457722,0.028797125294451217,0.2836757293016659,0.0029592100221865966,1.0,0.2271043823015525,2.4758783875534385,1.2308858716604416,-0.042979942693409746,-0.015759312320916825,-0.025787965616045804
1737,2023-09-30,921448000.0,154334000.0,,8265176000.0,6600904000.0,395180000.0,,1664272000.0,3003792000.0,1040571000.0,1344351000.0,,,,0.07294705059728622,0.006294297014758217,0.11669422276457722,0.16749073197836448,0.4288684765716568,0.01867280261182581,0.7986404645224736,0.2521278903616838,2.8866766419590784,1.2919358698253172,0.028443113772455175,0.014970059880239521,0.046407185628742645
1737,2023-12-31,763561000.0,5360000.0,,8319743000.0,6548839000.0,289639000.0,,1770904000.0,3026249000.0,1101026000.0,1444734000.0,,,,-0.17134661966817444,0.006294297014758217,0.11669422276457722,0.007019740400570485,0.37932660258970796,0.0006442506697622751,0.7871443865513634,0.2704149544675018,2.7485717866789705,1.312170648104586,-0.01310043668122279,-0.010189228529839925,-0.05531295487627361
1737,2024-03-31,813297000.0,88491000.0,,8286678000.0,8286678000.0,333181000.0,,1651341000.0,2996195000.0,977302000.0,1508762000.0,,,,0.06513690458260703,0.006294297014758217,0.11669422276457722,0.1088052703993744,0.40966707119293444,0.010678706231857928,1.0,0.1992765979322474,3.065782122619211,1.5438032460795128,0.0029498525073746733,0.030973451327433756,-0.05309734513274328
1737,2024-06-30,803729000.0,94230000.0,,8364356000.0,6479623000.0,348588000.0,,1884733000.0,2980690000.0,1220530000.0,1483585000.0,,,,-0.011764459969728155,0.006294297014758217,0.11669422276457722,0.11724101034055011,0.4337133536303903,0.011265661098116818,0.7746708772319112,0.29087078059942684,2.4421276003047856,1.215525222649177,0.02794117647058832,-0.042647058823529496,
1737,2024-09-30,838926000.0,107382000.0,,8230071000.0,8230071000.0,333468000.0,,1678751000.0,2790200000.0,1025196000.0,1284485000.0,,,,0.04379212396218128,0.006294297014758217,0.11669422276457722,0.1279993706238691,0.3974939386787392,0.013047518059078713,1.0,0.20397770566013343,2.7216259134838605,1.252916515476065,-0.06866952789699586,-0.08154506437768244,
1737,2024-12-31,782200000.0,64436000.0,,8381173000.0,6667617000.0,305671000.0,,1713556000.0,2927423000.0,1165150000.0,1551310000.0,,,,-0.06761740606442046,0.006294297014758217,0.11669422276457722,0.08237790846330861,0.3907836870365635,0.007688183980929638,0.7955469956293707,0.2569967651111334,2.5124859460155347,1.3314251383941982,-0.010785824345146421,,
1796,2020-06-30,82946000.0,3406000.0,,970033000.0,384824000.0,28625000.0,,585209000.0,554992000.0,111804000.0,387650000.0,,,,,0.045604425911679417,0.13570675378119187,0.041062860174089166,0.3451040435946278,0.0035112207522836852,0.39671227679883053,1.5207185622518347,4.963972666452006,3.4672283639225787,-0.16733870967741943,0.13709677419354832,0.4637096774193547
1796,2020-09-30,92889000.0,8516000.0,,970055000.0,970055000.0,33943000.0,,580615000.0,535592000.0,101056000.0,359792000.0,,,,0.11987317049646758,0.045604425911679417,0.13570675378119187,0.09167931617306678,0.3654146346714896,0.008778883671544398,1.0,0.5985382272139209,5.299952501583281,3.560322989233692,0.3656174334140436,0.6416464891041163,0.6150121065375305
1796,2020-12-31,103739000.0,10251000.0,,982576000.0,396194000.0,37902000.0,,586382000.0,535576000.0,115846000.0,348019000.0,,,,0.11680608037550194,0.045604425911679417,0.13570675378119187,0.09881529607958434,0.36535921880874117,0.010432780772174367,0.4032197000537363,1.4800375573582638,4.623172142326882,3.004152063946964,0.1649484536082473,0.24742268041237098,0.5687285223367696
1796,2021-03-31,113865000.0,15865000.0,,1266666000.0,691645000.0,42533000.0,,575021000.0,806380000.0,408066000.0,619072000.0,,,,0.0976103490490558,0.045604425911679417,0.13570675378119187,0.13933166469064243,0.3735388398542133,0.012525006592108732,0.5460358137030599,0.8313817059329569,1.9761019050839814,1.517087922051825,0.07079646017699111,-0.01622418879056039,0.32743362831858414
1796,2021-06-30,120952000.0,17277000.0,,1309813000.0,1309813000.0,45026000.0,,598289000.0,803209000.0,440872000.0,588598000.0,,,,0.06224037237078997,0.045604425911679417,0.13570675378119187,0.14284178847807394,0.37226337720748726,0.013190432527391315,1.0,0.456774363974094,1.82186439601517,1.3350768477018273,-0.08126721763085389,0.22176308539944917,0.14187327823691476
1796,2021-09-30,133910000.0,24919000.0,,1294470000.0,729988000.0,53220000.0,,564482000.0,769245000.0,415307000.0,549308000.0,,,,0.10713340829419936,0.045604425911679417,0.13570675378119187,0.18608767082368755,0.3974311104473154,0.01925034956391419,0.5639280941234637,0.7732757250804123,1.8522322041285122,1.3226552887382106,0.3298350824587706,0.3418290854572713,0.7181409295352322
1796,2021-12-31,153607000.0,20775000.0,,1316883000.0,1316883000.0,51874000.0,,569223000.0,765182000.0,431182000.0,539611000.0,,,,0.1470913299977597,0.045604425911679417,0.13570675378119187,0.13524774261589642,0.33770596392091506,0.01577588897419133,1.0,0.4322502454659981,1.774614895798062,1.251469217175114,-0.014238773274917823,-0.09200438116100758,0.4654983570646223
1796,2022-03-31,143911000.0,21861000.0,,1097685000.0,757906000.0,49801000.0,,339779000.0,463132000.0,203508000.0,249673000.0,,,,-0.06312212334073317,0.045604425911679417,0.13570675378119187,0.15190638658615394,0.3460541584729451,0.019915549542901652,0.6904585559609542,0.4483128514617908,2.2757434597165713,1.226846119071486,-0.07888888888888883,0.27333333333333326,1.0844444444444443
1796,2022-06-30,153719000.0,32679000.0,,1123701000.0,787994000.0,63540000.0,,335707000.0,422428000.0,207053000.0,182043000.0,,,,0.06815323359576404,0.045604425911679417,0.13570675378119187,0.21258920497791425,0.41335163512643197,0.02908157953049788,0.7012488197483139,0.4260273555382401,2.0401926076898187,0.8792096709538137,0.38238841978287075,0.6139927623642943,1.5814234016887816
1796,2022-09-30,166143000.0,28276000.0,,1131047000.0,813637000.0,57955000.0,,317410000.0,365103000.0,195456000.0,94455000.0,,,,0.08082280004423656,0.045604425911679417,0.13570675378119187,0.1701907393028897,0.3488260113275913,0.024999845276102585,0.7193662155507242,0.39011254404605494,1.8679549361493124,0.48325454322200395,0.16753926701570696,0.5916230366492148,0.5602094240837698
1796,2022-12-31,170190000.0,19178000.0,,1189632000.0,1189632000.0,50866000.0,,358861000.0,373539000.0,239217000.0,100690000.0,,,,0.024358534515447536,0.045604425911679417,0.13570675378119187,0.11268582172865621,0.2988777248957048,0.01612095168926189,1.0,0.3016571511190015,1.561506916314476,0.42091490153291783,0.4020926756352764,0.5994020926756352,0.11210762331838564
1796,2023-03-31,183763000.0,38727000.0,,1202991000.0,799163000.0,68850000.0,,403828000.0,387257000.0,290596000.0,87547000.0,,,,0.0797520418355955,0.045604425911679417,0.13570675378119187,0.2107442738745014,0.3746673704717489,0.03219226078998097,0.6643133656029014,0.5053136844423478,1.332630180732013,0.3012670511638151,0.14072494669509597,-0.046908315565031895,-0.27505330490405117
1796,2023-06-30,231892000.0,55884000.0,,1257444000.0,1257444000.0,92539000.0,,412174000.0,438431000.0,299833000.0,148047000.0,,,,0.26190800106659123,0.045604425911679417,0.13570675378119187,0.24099149604126058,0.39906076966863885,0.04444253581073988,1.0,0.3277871618934919,1.4622506528634274,0.49376486244009166,-0.16448598130841116,-0.3046728971962616,-0.3962616822429907
1796,2023-09-30,195167000.0,40321000.0,,1229916000.0,879747000.0,71998000.0,,350169000.0,405061000.0,223085000.0,114878000.0,,,,-0.15837113828851362,0.045604425911679417,0.13570675378119187,0.20659742681908314,0.3689045791552875,0.03278353968888932,0.715290312509147,0.39803375288577286,1.8157249478898179,0.5149517000246543,-0.16778523489932884,-0.23937360178970923,-0.46868008948545864
1796,2023-12-31,182948000.0,18633000.0,,1175375000.0,1175375000.0,52964000.0,,282538000.0,397132000.0,189859000.0,120153000.0,,,,-0.06260792039637848,0.045604425911679417,0.13570675378119187,0.10184861272055447,0.28950302818287166,0.015852812932042964,1.0,0.2403811549505477,2.0917206979916676,0.6328538547027004,-0.08602150537634416,-0.13172043010752701,-0.3682795698924732
1796,2024-03-31,118386000.0,-9794000.0,,1205783000.0,801963000.0,21612000.0,,403820000.0,435296000.0,217170000.0,185706000.0,,,,-0.3528980912609047,0.045604425911679417,0.13570675378119187,-0.08272937678441708,0.18255536972277128,-0.008122522875177375,0.6650972853324354,0.5035394400988574,2.0044020813187826,0.8551181102362204,-0.050000000000000086,-0.3014705882352941,-0.28161764705882353
1796,2024-06-30,115905000.0,-7968000.0,,1238667000.0,1238667000.0,23300000.0,,442573000.0,485015000.0,206146000.0,240536000.0,,,,-0.02095686990015711,0.045604425911679417,0.13570675378119187,-0.06874595573961434,0.20102670290323973,-0.006432721627362318,1.0,0.35729780481759826,2.352774247378072,1.1668235134322276,-0.2647058823529411,-0.2770897832817336,
1796,2024-09-30,131879000.0,-10564000.0,,1168342000.0,785181000.0,22982000.0,,383161000.0,429087000.0,153733000.0,136802000.0,,,,0.13781976618782624,0.045604425911679417,0.13570675378119187,-0.0801037314507996,0.17426580425996557,-0.009041873013210173,0.6720472258978963,0.48799066712006534,2.79111836755934,0.8898674975444439,-0.016842105263157835,0.02842105263157898,
1796,2024-12-31,154993000.0,-6082000.0,,1146495000.0,788184000.0,28851000.0,,358311000.0,411971000.0,134259000.0,122450000.0,,,,0.175266721767681,0.045604425911679417,0.13570675378119187,-0.0392404818282116,0.18614389036924248,-0.005304863954923484,0.6874726884984235,0.45460323985262324,3.0684795805122933,0.9120431404970989,0.039361702127659604,,
3054,2020-06-30,102623000.0,-22343000.0,,1028396000.0,959464000.0,-628000.0,,68932000.0,612561000.0,63451000.0,333937000.0,,,,,0.013617266259920388,0.5218369851408676,-0.2177192247351958,-0.006119485885230406,-0.02172606661247224,0.9329713456684001,0.07184427972284525,9.654079525933398,5.262911538037225,-0.04,-0.04799999999999997,-0.11599999999999994
3054,2020-09-30,48908000.0,-25254000.0,,1019361000.0,1019361000.0,-5144000.0,,71218000.0,592626000.0,65141000.0,357813000.0,,,,-0.5234206756769925,0.013617266259920388,0.5218369851408676,-0.5163572421689703,-0.1051770671464791,-0.024774343927224995,1.0,0.0698653372063479,9.097588308438619,5.492900016886447,-0.008333333333333304,-0.0708333333333333,0.33541666666666653
3054,2020-12-31,22948000.0,-36011000.0,,1003351000.0,936031000.0,-16815000.0,,67320000.0,590188000.0,61715000.0,339004000.0,,,,-0.5307925083830866,0.013617266259920388,0.5218369851408676,-1.5692435070594388,-0.7327435942130033,-0.03589073016322304,0.9329048358949161,0.07192069493424898,9.563120797212996,5.493056793324151,-0.020833333333333332,-0.07916666666666661,0.029166666666666636
3054,2021-03-31,13551000.0,-19325000.0,,981172000.0,981172000.0,-3144000.0,,38156000.0,574271000.0,33031000.0,370637000.0,,,,-0.4094910231828482,0.013617266259920388,0.5218369851408676,-1.4260940152018302,-0.23201239760903256,-0.01969583314648196,1.0,0.03888818678070716,17.38581938179286,11.220883412551846,-0.05957446808510632,0.3638297872340424,0.02127659574468085
3054,2021-06-30,15993000.0,-21448000.0,,1126249000.0,1051447000.0,4819000.0,,74802000.0,721012000.0,70169000.0,451691000.0,,,,0.18020810272304627,0.013617266259920388,0.5218369851408676,-1.341086725442381,0.30131932720565247,-0.019043746098775672,0.9335830708839697,0.07114195960424063,10.275363764625405,6.437187361940458,0.4502262443438912,0.16742081447963797,-0.013574660633484194
3054,2021-09-30,7880000.0,1665000.0,,976735000.0,976735000.0,2573000.0,,68378000.0,576613000.0,64174000.0,274587000.0,,,,-0.5072844369411618,0.013617266259920388,0.5218369851408676,0.21129441624365483,0.3265228426395939,0.0017046588890538374,1.0,0.07000670601544944,8.98514974911958,4.278788917630193,-0.1950078003120124,-0.2698907956318253,-0.33229329173166927
3054,2021-12-31,10389000.0,-9532000.0,,947899000.0,947899000.0,3293000.0,,50375000.0,537422000.0,45404000.0,216671000.0,,,,0.3184010152284264,0.013617266259920388,0.5218369851408676,-0.9175089036480893,0.31696987197997883,-0.010055923679632534,1.0,0.053143847604016886,11.83644612809444,4.772068540216721,-0.02834008097165989,-0.11740890688259104,-0.21862348178137647
3054,2022-03-31,8251000.0,-9506000.0,,920928000.0,920928000.0,2957000.0,,50642000.0,517470000.0,45673000.0,179085000.0,,,,-0.2057945904321879,0.013617266259920388,0.5218369851408676,-1.152102775421161,0.35838080232699066,-0.010322196740678967,1.0,0.05499018381458703,11.329888555601778,3.921025551200928,-0.09166666666666663,-0.10833333333333339,-0.16666666666666666
3054,2022-06-30,7675000.0,-10102000.0,,837360000.0,800750000.0,2982000.0,,36610000.0,426475000.0,31641000.0,197404000.0,,,,-0.06980972003393528,0.013617266259920388,0.5218369851408676,-1.3162214983713354,0.3885342019543974,-0.01206410623865482,0.9562792586223369,0.04571963783952544,13.47855630353023,6.238867292437028,-0.018348623853211107,-0.08486238532110098,0.01146788990825688
3054,2022-09-30,7887000.0,-10029000.0,,807974000.0,807974000.0,2969000.0,,36751000.0,414964000.0,30828000.0,254657000.0,,,,0.027622149837133552,0.013617266259920388,0.5218369851408676,-1.2715861544313427,0.37644224673513377,-0.01241252812590504,1.0,0.04548537452937842,13.460620215388607,8.260574802127936,-0.06775700934579436,-0.07009345794392524,-0.042056074766355075
3054,2022-12-31,10175000.0,-10508000.0,,805928000.0,805928000.0,2485000.0,,40567000.0,413337000.0,34967000.0,296943000.0,,,,0.2900976290097629,0.013617266259920388,0.5218369851408676,-1.0327272727272727,0.24422604422604421,-0.01303838556297833,1.0,0.05033576200355367,11.820773872508365,8.492092544399005,0.036269430051813434,0.14248704663212436,0.08290155440414497
3054,2023-03-31,7495000.0,-7806000.0,,827972000.0,827972000.0,3482000.0,,48654000.0,439273000.0,44014000.0,290739000.0,,,,-0.2633906633906634,0.013617266259920388,0.5218369851408676,-1.0414943295530354,0.46457638425617076,-0.009427855048238346,1.0,0.05876285671496138,9.980301722179307,6.605602762757305,0.10250000000000004,0.025,0.015000000000000036
3054,2023-06-30,10209000.0,-9920000.0,,824092000.0,789370000.0,5509000.0,,34722000.0,417034000.0,30200000.0,255848000.0,,,,0.362108072048032,0.013617266259920388,0.5218369851408676,-0.9716916446272896,0.5396219022431188,-0.012037490959747212,0.9578663547273848,0.04398697695630693,13.809072847682119,8.4717880794702,-0.0702947845804989,-0.052154195011337966,-0.06575963718820858
3054,2023-09-30,7106000.0,-10502000.0,,804733000.0,769782000.0,2666000.0,,34951000.0,402864000.0,30549000.0,242015000.0,,,,-0.3039474973062984,0.013617266259920388,0.5218369851408676,-1.4779059949338587,0.3751759076836476,-0.013050291214601613,0.956568203366831,0.045403763662959125,13.187469311597761,7.922190579069691,0.01951219512195115,-0.009756097560975575,0.1317073170731707
3054,2023-12-31,14077000.0,-11555000.0,,834173000.0,783513000.0,3426000.0,,50660000.0,433074000.0,46010000.0,246659000.0,,,,0.9810019701660568,0.013617266259920388,0.5218369851408676,-0.8208425090573276,0.2433757192583647,-0.013852042681793825,0.9392691923617763,0.06465751046887544,9.412605955227125,5.360986742012606,-0.028708133971291766,-0.014354066985645798,0.17942583732057418
3054,2024-03-31,35050000.0,-4584000.0,,807607000.0,756090000.0,7843000.0,,51517000.0,423555000.0,46987000.0,239312000.0,,,,1.4898771044966967,0.013617266259920388,0.5218369851408676,-0.1307845934379458,0.2237660485021398,-0.005676028068107384,0.9362103102127644,0.06813606845745877,9.014301828165237,5.09315342541554,0.014778325123152743,0.1428571428571428,0.15270935960591123
3054,2024-06-30,23282000.0,-10822000.0,,823495000.0,786700000.0,3469000.0,,36795000.0,412850000.0,32385000.0,242427000.0,,,,-0.33574893009985735,0.013617266259920388,0.5218369851408676,-0.46482260974143114,0.14899922687054376,-0.013141549129017176,0.9553184900940503,0.046771323249014875,12.74818588852864,7.485780453913849,0.1262135922330096,0.1844660194174756,
3054,2024-09-30,23535000.0,-11194000.0,,794290000.0,794290000.0,4461000.0,,35159000.0,386791000.0,30870000.0,242879000.0,,,,0.010866764023709303,0.013617266259920388,0.5218369851408676,-0.4756320373911196,0.18954748247291267,-0.01409308942577648,1.0,0.04426468921930277,12.529672821509557,7.8678004535147394,0.051724137931034454,0.008620689655172384,
3054,2024-12-31,17289000.0,-10746000.0,,792189000.0,792189000.0,5060000.0,,39232000.0,378386000.0,33935000.0,248178000.0,,,,-0.2653919694072658,0.013617266259920388,0.5218369851408676,-0.6215512753774076,0.29267164092775755,-0.013564944729098739,1.0,0.04952353541894674,11.150316782083395,7.31333431560336,-0.05070993914807303,,
4205,2020-06-30,389138000.0,98170000.0,,1998203000.0,1998203000.0,164273000.0,,550162000.0,1391744000.0,466735000.0,987064000.0,,,,,0.020426354735908592,0.05887545450580748,0.2522755423525844,0.4221458711305501,0.04912914253456731,1.0,0.2753283825517227,2.981871940180188,2.1148274716916453,-0.008898776418242618,0.09566184649610672,0.37931034482758613
4205,2020-09-30,426234000.0,114221000.0,,1858682000.0,1858682000.0,181876000.0,,310554000.0,1284914000.0,229827000.0,886310000.0,,,,0.09532864947653531,0.020426354735908592,0.05887545450580748,0.2679772143939714,0.4267045801132711,0.06145268528989897,1.0,0.1670829114393963,5.590787853472395,3.8564224394870923,0.10549943883277224,0.20089786756453432,0.537598204264871
4205,2020-12-31,423223000.0,99280000.0,,1986210000.0,1986210000.0,165373000.0,,356806000.0,1415427000.0,273377000.0,1000231000.0,,,,-0.007064194785024188,0.020426354735908592,0.05887545450580748,0.2345808238210116,0.39074672217719736,0.04998464412121578,1.0,0.17964162903217687,5.177564315944648,3.6587971921558875,0.11448834853090169,0.2563323201621074,0.3221884498480243
4205,2021-03-31,411190000.0,90169000.0,,2036250000.0,2036250000.0,158934000.0,,335393000.0,1468774000.0,250464000.0,1073368000.0,,,,-0.02843181963173079,0.020426354735908592,0.05887545450580748,0.2192879204260804,0.3865220457695956,0.04428189073050952,1.0,0.1647111111111111,5.8642120224862655,4.285518078446404,0.12727272727272726,0.24545454545454545,0.11818181818181818
4205,2021-06-30,419438000.0,89596000.0,,2114284000.0,1773635000.0,165998000.0,,340649000.0,1526292000.0,255820000.0,1105370000.0,,,,0.020058853571341715,0.020426354735908592,0.05887545450580748,0.2136096395653231,0.39576290178763013,0.042376520845827714,0.8388820990935939,0.19206262844384556,5.966273160816199,4.320889688061919,0.10483870967741936,0.05241935483870968,-0.17338709677419356
4205,2021-09-30,421713000.0,109977000.0,,2161940000.0,2161940000.0,183404000.0,,462612000.0,1575107000.0,377783000.0,1158715000.0,,,,0.00542392439407016,0.020426354735908592,0.05887545450580748,0.26078636418606965,0.4349024099328216,0.05086958935030574,1.0,0.2139800364487451,4.169343247313934,3.0671443659455297,-0.04744525547445255,-0.10218978102189781,-0.27007299270072993
4205,2021-12-31,471895000.0,126839000.0,,2170771000.0,1801732000.0,196430000.0,,369039000.0,1551093000.0,287112000.0,1118564000.0,,,,0.11899562024409965,0.020426354735908592,0.05887545450580748,0.2687864885196919,0.4162578539717522,0.05843039178245886,0.8299963469200574,0.20482457990422548,5.402396974003176,3.89591518292513,-0.05747126436781609,-0.21455938697318008,-0.22988505747126436
