stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8016,2020-06-30,2644857000.0,400466000.0,,13313165000.0,13313165000.0,925366000.0,,5046401000.0,11320483000.0,4755168000.0,4123024000.0,,,,,0.043575894972717306,0.16697535984782616,0.15141310097294486,0.34987373608478645,0.030080450441348845,1.0,0.3790534407107551,2.3806694106286046,0.8670616895133884,-0.1525974025974026,0.048701298701298704,1.0324675324675325
8016,2020-09-30,3887941000.0,624540000.0,,12691112000.0,8804497000.0,1253220000.0,,3886615000.0,10741502000.0,3611904000.0,3751335000.0,,,,0.47000045749165265,0.043575894972717306,0.16697535984782616,0.16063515367131342,0.32233513831614213,0.04921081777546365,0.6937529981612328,0.4414352120285804,2.973916803990361,1.0386031854667235,0.23754789272030652,0.8314176245210728,0.8697318007662835
8016,2020-12-31,4132917000.0,824947000.0,,13816160000.0,9279077000.0,1595562000.0,,4537083000.0,11544737000.0,4195622000.0,5586541000.0,,,,0.06300918661059929,0.043575894972717306,0.16697535984782616,0.19960405689250474,0.38606195091747547,0.059708848189366656,0.6716104185243946,0.4889584384308914,2.751615135967921,1.3315167572293214,0.4707692307692308,0.9261538461538461,0.9753846153846154
8016,2021-03-31,4042640000.0,1137566000.0,,15205696000.0,15205696000.0,1906725000.0,,6341128000.0,12168616000.0,6014119000.0,5352063000.0,,,,-0.021843409872494415,0.043575894972717306,0.16697535984782616,0.2813918627431579,0.4716534244948845,0.07481183367075075,1.0,0.4170231997272601,2.023341407112164,0.8899163784421292,0.30962343096234307,0.02092050209205021,0.21548117154811716
8016,2021-06-30,5534516000.0,2094621000.0,,18007392000.0,18007392000.0,3146831000.0,,7263450000.0,14619722000.0,6828028000.0,8189048000.0,,,,0.3690350859834168,0.043575894972717306,0.16697535984782616,0.37846507264591883,0.5685828715645596,0.11632006456015397,1.0,0.40335935375872306,2.1411338676408476,1.1993284151734587,-0.22044728434504793,0.022364217252396165,-0.3610223642172524
8016,2021-09-30,6585814000.0,2584478000.0,,19949309000.0,19949309000.0,3799273000.0,,6968459000.0,16051297000.0,6510255000.0,7951964000.0,,,,0.18995301486164282,0.043575894972717306,0.16697535984782616,0.3924310647096927,0.5768873824860526,0.1295522566721484,1.0,0.3493082893247079,2.4655404435002928,1.2214520014961012,0.3114754098360656,0.1987704918032787,-0.32581967213114754
8016,2021-12-31,6092700000.0,2340232000.0,,22672777000.0,22672777000.0,3498307000.0,,7475710000.0,18086920000.0,6978570000.0,7930508000.0,,,,-0.0748751786795072,0.043575894972717306,0.16697535984782616,0.3841042559128137,0.5741800843632544,0.10321770465082421,1.0,0.3297218510110164,2.59178026443813,1.136408748497185,-0.09501557632398754,-0.37694704049844235,-0.4221183800623053
8016,2022-03-31,5593610000.0,1947900000.0,,25874023000.0,12214940000.0,3011343000.0,,13659083000.0,21049198000.0,13110416000.0,9953822000.0,,,,-0.08191606348581089,0.043575894972717306,0.16697535984782616,0.34823664860438963,0.5383541219355658,0.07528400202782536,0.47209280133978393,1.1182275966971593,1.6055324255157122,0.7592300656211062,-0.31153184165232356,-0.43373493975903615,-0.18244406196213425
8016,2022-06-30,4537216000.0,1449773000.0,,24853650000.0,13383261000.0,2399367000.0,,11470389000.0,19577920000.0,10937333000.0,10146771000.0,,,,-0.18885728536669522,0.043575894972717306,0.16697535984782616,0.3195292002849324,0.5288192142494428,0.0583323978570552,0.5384827178301779,0.857069812805713,1.790008588016841,0.92771894208579,-0.1775,-0.1125,0.1725
8016,2022-09-30,4065580000.0,872574000.0,,21141966000.0,21141966000.0,1698416000.0,,6815479000.0,15828680000.0,6221241000.0,5671209000.0,,,,-0.1039483242587525,0.043575894972717306,0.16697535984782616,0.2146247275911432,0.4177549082787696,0.04127213145645963,1.0,0.32236732383355454,2.5442962264281355,0.9115880577524645,0.0790273556231003,0.425531914893617,0.6869300911854104
8016,2022-12-31,3831421000.0,472277000.0,,19956339000.0,19956339000.0,1144898000.0,,5190467000.0,14945438000.0,4696956000.0,5661717000.0,,,,-0.05759547223274416,0.043575894972717306,0.16697535984782616,0.12326418840425002,0.2988181147412409,0.023665512998150614,1.0,0.2600911419674721,3.181941240241552,1.2054013280090339,0.2803234501347709,0.2641509433962264,0.48787061994609165
8016,2023-03-31,3600616000.0,387074000.0,,20056264000.0,20056264000.0,1084600000.0,,7852609000.0,15171243000.0,7365817000.0,7728295000.0,,,,-0.060240051928514254,0.043575894972717306,0.16697535984782616,0.10750216074138426,0.30122623462207576,0.01929940690848505,1.0,0.3915290006154686,2.0596823135844944,1.0492108343174966,-0.01263157894736842,0.16842105263157894,0.2231578947368421
8016,2023-06-30,4409563000.0,737719000.0,,20675362000.0,20675362000.0,1549278000.0,,7799434000.0,15828088000.0,7333044000.0,8522619000.0,,,,0.2246690566280881,0.043575894972717306,0.16697535984782616,0.1672997981886187,0.35134501990333283,0.035681068123498874,1.0,0.3772332498942461,2.1584607974532815,1.1622211730899201,0.18336886993603413,0.17697228144989338,0.09381663113006397
8016,2023-09-30,4201548000.0,697054000.0,,18447916000.0,18447916000.0,1551061000.0,,4700201000.0,13641696000.0,4257151000.0,4956848000.0,,,,-0.047173608813390354,0.043575894972717306,0.16697535984782616,0.1659040905875644,0.3691641747279812,0.03778497256817518,1.0,0.25478222038738685,3.204419105641308,1.1643580413285786,-0.005405405405405406,0.04684684684684685,-0.17657657657657658
8016,2023-12-31,4511164000.0,681708000.0,,19582863000.0,14595012000.0,1528763000.0,,4987851000.0,14501002000.0,4565465000.0,5499342000.0,,,,0.0736909348649593,0.043575894972717306,0.16697535984782616,0.15111576524373754,0.3388843766265203,0.03481145734410745,0.7452951082791112,0.34175038705004146,3.176237688822497,1.2045524387986766,0.05253623188405797,-0.07065217391304347,-0.23007246376811594
8016,2024-03-31,4149229000.0,628537000.0,,20643168000.0,20643168000.0,1474767000.0,,7184382000.0,15890508000.0,6784511000.0,7312529000.0,,,,-0.08023095591293068,0.043575894972717306,0.16697535984782616,0.151482841752046,0.35543157536014525,0.03044770066299901,1.0,0.34802710514200147,2.342174402842003,1.077826979718951,-0.11703958691910499,-0.2134251290877797,-0.3373493975903614
8016,2024-06-30,4377074000.0,668090000.0,,20277092000.0,20277092000.0,1537524000.0,,6050869000.0,15108969000.0,5622054000.0,6102463000.0,,,,0.05491261147552955,0.043575894972717306,0.16697535984782616,0.15263392851023308,0.3512675362582401,0.03294801838449024,1.0,0.2984091111289528,2.687446438614784,1.0854507978756518,-0.10916179337231968,-0.17543859649122806,
8016,2024-09-30,4683339000.0,647114000.0,,20077341000.0,20077341000.0,1549453000.0,,5263510000.0,14737179000.0,4854226000.0,6324261000.0,,,,0.06997025867051825,0.043575894972717306,0.16697535984782616,0.13817364064399354,0.33084365663045107,0.03223106087603931,1.0,0.2621617075687463,3.035948264460699,1.3028361267069148,-0.07439824945295405,-0.1575492341356674,
8016,2024-12-31,4616863000.0,546188000.0,,21617074000.0,21617074000.0,1516548000.0,,5364862000.0,16036440000.0,4973410000.0,3866143000.0,,,,-0.014194146526655448,0.043575894972717306,0.16697535984782616,0.11830283896229972,0.32848018232293225,0.025266509241722537,1.0,0.24817706596184108,3.22443554824557,0.7773626143832904,-0.09411764705882353,,
8021,2020-06-30,734950000.0,100217000.0,,5964612000.0,4344071000.0,223073000.0,,1620541000.0,4073038000.0,1090584000.0,1689364000.0,,,,,0.021259508087413507,0.11547471832099535,0.1363589359820396,0.30352132798149534,0.01680193112309736,0.7283073903214492,0.3730466191735817,3.7347311165393955,1.5490452821607505,-0.03761061946902661,0.22345132743362817,0.7654867256637167
8021,2020-09-30,799821000.0,163320000.0,,6026756000.0,6026756000.0,281771000.0,,1504923000.0,4139457000.0,973695000.0,1569464000.0,,,,0.08826586842642356,0.021259508087413507,0.11547471832099535,0.20419568878536573,0.35229257546376,0.027099155831097194,1.0,0.249706973370085,4.25128710735908,1.611864084749331,0.27126436781609187,0.5103448275862069,0.8344827586206895
8021,2020-12-31,840804000.0,164718000.0,,6348855000.0,4776095000.0,315526000.0,,1572760000.0,4662360000.0,1023505000.0,2076110000.0,,,,0.051240214998105826,0.021259508087413507,0.11547471832099535,0.19590534773859306,0.3752670063415493,0.025944520704914507,0.752276591605888,0.32929830750853994,4.555287956580574,2.0284317125954443,0.2296564195298373,0.44303797468354433,0.546112115732369
8021,2021-03-31,779663000.0,141661000.0,,7003045000.0,7003045000.0,252652000.0,,1943698000.0,5147855000.0,1122943000.0,2400302000.0,,,,-0.07271730391387292,0.021259508087413507,0.11547471832099535,0.18169516829707194,0.3240528279525898,0.020228486322735325,1.0,0.27755040842947604,4.584253163339546,2.1375100962381883,0.17352941176470585,0.17352941176470585,0.07647058823529417
8021,2021-06-30,933688000.0,163206000.0,,7270009000.0,7270009000.0,315327000.0,,2134719000.0,5333761000.0,1317418000.0,2598607000.0,,,,0.1975533018752974,0.021259508087413507,0.11547471832099535,0.17479714851213682,0.33772202277420293,0.022449215674973717,1.0,0.2936336117328053,4.048647430048777,1.9724999962046974,0.0,0.05889724310776946,-0.22807017543859645
8021,2021-09-30,1052463000.0,180565000.0,,7239469000.0,7239469000.0,342558000.0,,2190461000.0,5317310000.0,1368756000.0,2545833000.0,,,,0.12721058854778042,0.021259508087413507,0.11547471832099535,0.17156422601079563,0.32548222597849047,0.024941746418141994,1.0,0.30257205328180836,3.8847756649103276,1.8599611618140852,0.05889724310776946,-0.07017543859649115,-0.3684210526315789
8021,2021-12-31,1007932000.0,157570000.0,,7554002000.0,7554002000.0,323521000.0,,2320935000.0,5486774000.0,1416335000.0,2577744000.0,,,,-0.04231122614286678,0.021259508087413507,0.11547471832099535,0.15632999051523316,0.3209750260930301,0.020859141948863662,1.0,0.3072457486773236,3.873923895123682,1.8200100964814114,-0.143859649122807,-0.27953216374269,-0.27953216374269
8021,2022-03-31,917879000.0,150164000.0,,7825598000.0,5519242000.0,286431000.0,,2306356000.0,5621837000.0,1368429000.0,2645917000.0,,,,-0.08934432084704128,0.021259508087413507,0.11547471832099535,0.16359890573812017,0.3120574716275239,0.019188821097122544,0.7052805421387606,0.4178754981209376,4.108241640596626,1.9335435013435114,-0.15846994535519127,-0.31147540983606564,-0.1939890710382514
8021,2022-06-30,892309000.0,133331000.0,,7901481000.0,7901481000.0,283780000.0,,2703977000.0,5631241000.0,1759509000.0,3001394000.0,,,,-0.027857702376892814,0.021259508087413507,0.11547471832099535,0.14942245343261135,0.31802884426807304,0.016874178397695318,1.0,0.3422114158092641,3.2004616060503244,1.7058133831654172,-0.18181818181818185,-0.0016233766233766465,-0.01785714285714288
8021,2022-09-30,872804000.0,141316000.0,,7438216000.0,5291333000.0,270815000.0,,2146883000.0,5112733000.0,1439445000.0,2691388000.0,,,,-0.021859019689367695,0.021259508087413507,0.11547471832099535,0.16191034871517546,0.31028157524484307,0.01899864160976234,0.7113712481595049,0.40573575694442215,3.551877980749525,1.8697400734310794,0.22023809523809526,0.16865079365079366,0.0853174603174604
8021,2022-12-31,827408000.0,81417000.0,,7353450000.0,7353450000.0,221296000.0,,2044392000.0,4917622000.0,1324795000.0,2768862000.0,,,,-0.052011677306703454,0.021259508087413507,0.11547471832099535,0.09840006381374122,0.2674569257246727,0.011071945821349162,1.0,0.2780180731493381,3.711987137632615,2.0900305330258644,-0.04220779220779223,-0.01785714285714288,-0.09902597402597405
8021,2023-03-31,616637000.0,4098000.0,,7108395000.0,7108395000.0,131059000.0,,2042601000.0,4693909000.0,1325832000.0,2716216000.0,,,,-0.25473647825498424,0.021259508087413507,0.11547471832099535,0.006645725118667871,0.2125383329252056,0.0005765014465290688,1.0,0.28735052005410505,3.5403497577370286,2.0486879182279503,0.025423728813559324,-0.07288135593220334,-0.011864406779661066
8021,2023-06-30,612583000.0,-9804000.0,,6860661000.0,4801149000.0,112573000.0,,2059512000.0,4489697000.0,1213548000.0,2652917000.0,,,,-0.0065743703345728524,0.021259508087413507,0.11547471832099535,-0.016004361857903337,0.1837677506558295,-0.0014290168250551951,0.6998085169927504,0.42896231714533334,3.6996451726672532,2.1860832863636213,-0.09586776859504127,-0.08264462809917356,0.03471074380165291
8021,2023-09-30,736817000.0,41492000.0,,6727339000.0,6727339000.0,183359000.0,,1740097000.0,4342576000.0,1036663000.0,2358113000.0,,,,0.20280353845927818,0.021259508087413507,0.11547471832099535,0.056312490075554715,0.2488528359144808,0.006167668969855689,1.0,0.2586605194119101,4.188994880689289,2.2747151195711623,0.01462522851919556,0.06581352833638014,0.2851919561243143
8021,2023-12-31,782449000.0,46016000.0,,6736107000.0,4906360000.0,189773000.0,,1829747000.0,4391891000.0,1054098000.0,1596526000.0,,,,0.061931252943403854,0.021259508087413507,0.11547471832099535,0.0588102227749029,0.2425372132880226,0.006831245406285856,0.7283672898901398,0.3729337023781378,4.166492109841779,1.5145897250540272,0.0504504504504504,0.12792792792792795,0.2054054054054055
8021,2024-03-31,736385000.0,14428000.0,,6875244000.0,6875244000.0,166955000.0,,1926269000.0,4479779000.0,1544042000.0,2159365000.0,,,,-0.058871568626198,0.021259508087413507,0.11547471832099535,0.019593011807682123,0.22672243459603333,0.0020985437025944098,1.0,0.2801746381655691,2.9013323471770844,1.3985144186492335,0.07375643224699836,0.2058319039451115,-0.024013722126929652
8021,2024-06-30,890069000.0,80624000.0,,6919660000.0,6919660000.0,235924000.0,,1884539000.0,4473928000.0,1584442000.0,1766536000.0,,,,0.2087006117723745,0.021259508087413507,0.11547471832099535,0.09058174141555318,0.2650625962706262,0.011651439521594992,1.0,0.2723456065760456,2.8236615792815387,1.1149262642621187,0.12300319488817885,0.05910543130990408,
8021,2024-09-30,961832000.0,103617000.0,,7005012000.0,7005012000.0,265848000.0,,1875059000.0,4359359000.0,1607845000.0,1795941000.0,,,,0.0806263334640348,0.021259508087413507,0.11547471832099535,0.10772879255420906,0.27639754135857403,0.014791837615695733,1.0,0.2676739169040681,2.7113055051948414,1.1169864010523403,-0.05689900426742532,-0.1906116642958748,
8021,2024-12-31,952813000.0,79664000.0,,7275732000.0,5185880000.0,258601000.0,,2089852000.0,4493279000.0,1699361000.0,2012970000.0,,,,-0.009376897420755391,0.021259508087413507,0.11547471832099535,0.08360927065436764,0.2714079257944633,0.010949276306493972,0.7127640215444989,0.40298888520366843,2.644099164332946,1.184545249655606,-0.14947683109118096,,
8028,2020-06-30,582216000.0,-16600000.0,,5204224000.0,5204224000.0,105384000.0,,2930519000.0,2105789000.0,1167672000.0,1337955000.0,,,,,0.03923590821785365,0.10937937819401775,-0.02851175508745895,0.1810049878395647,-0.0031897166609277387,1.0,0.5631039324979094,1.8034079775827458,1.1458311923211313,-0.11900369003690041,0.059040590405903974,-0.1356088560885609
8028,2020-09-30,591483000.0,15219000.0,,5034444000.0,2283797000.0,121387000.0,,2750647000.0,1781877000.0,832130000.0,1031828000.0,,,,0.01591677315635434,0.03923590821785365,0.10937937819401775,0.025730240767697466,0.20522483317356544,0.003022975327563481,0.4536344033223927,1.204418343661893,2.1413445014601082,1.2399841370939637,0.2020942408376963,0.12460732984293199,0.04712041884816754
8028,2020-12-31,641944000.0,44735000.0,,5123329000.0,2323896000.0,145355000.0,,2799433000.0,1901432000.0,1746790000.0,1140746000.0,,,,0.08531268016156002,0.03923590821785365,0.10937937819401775,0.06968676395448824,0.2264294081726755,0.008731627424278238,0.45359101474841845,1.2046292088802597,1.08852924507239,0.6530527424590249,-0.09028960817717213,-0.20187393526405453,-0.02214650766609888
8028,2021-03-31,671742000.0,35390000.0,,5113808000.0,5113808000.0,150853000.0,,2771022000.0,1818253000.0,1742873000.0,1007451000.0,,,,0.04641837917326122,0.03923590821785365,0.10937937819401775,0.05268391733731105,0.22456984973397526,0.006920478829083924,1.0,0.5418705590823902,1.0432504261641553,0.5780403965177038,-0.1226591760299625,-0.0636704119850187,0.10299625468164794
8028,2021-06-30,708152000.0,34119000.0,,5100689000.0,5100689000.0,157746000.0,,2722138000.0,1842000000.0,1743147000.0,1115045000.0,,,,0.0542023574527125,0.03923590821785365,0.10937937819401775,0.04818033416554638,0.2227572611529728,0.006689096316203556,1.0,0.533680449837267,1.0567095029851183,0.6396735329837357,0.06723585912486656,0.24439701173959436,0.35112059765208103
8028,2021-09-30,708977000.0,43319000.0,,5614498000.0,2358385000.0,165412000.0,,3256113000.0,1585775000.0,2089984000.0,734844000.0,,,,0.0011650041234085337,0.03923590821785365,0.10937937819401775,0.0611007127170557,0.233310812621566,0.007715560678799778,0.42005269215520247,1.3806537100600622,0.7587498277498775,0.35160269169524744,0.16599999999999995,0.19599999999999995,0.08799999999999997
8028,2021-12-31,562515000.0,119726000.0,,6327979000.0,6327979000.0,192631000.0,,3810923000.0,1827286000.0,1709160000.0,1081999000.0,,,,-0.20658215992902448,0.03923590821785365,0.10937937819401775,0.21284054647431624,0.342445979218332,0.018920100714619945,1.0,0.6022338253650968,1.0691134826464461,0.6330589295326359,0.02613240418118467,0.102787456445993,-0.006968641114982554
8028,2022-03-31,727061000.0,76580000.0,,6394180000.0,6394180000.0,196636000.0,,3809763000.0,1899699000.0,1679781000.0,1091235000.0,,,,0.2925184217309761,0.03923590821785365,0.10937937819401775,0.10532816366164599,0.27045323569824264,0.011976516144368786,1.0,0.5958172900981831,1.130920637868865,0.6496293266800851,0.07470288624787774,-0.07640067911714771,0.0492359932088285
8028,2022-06-30,730043000.0,59946000.0,,7399052000.0,7399052000.0,197547000.0,,4834213000.0,1662535000.0,1979033000.0,812510000.0,,,,0.0041014440328940764,0.03923590821785365,0.10937937819401775,0.08211297142771043,0.2705963895277401,0.008101848723322935,1.0,0.6533557271931594,0.8400744201839989,0.41055909628591336,-0.14060031595576616,-0.11058451816745656,-0.05055292259083722
8028,2022-09-30,824049000.0,85491000.0,,8228483000.0,8228483000.0,224065000.0,,5293710000.0,2060812000.0,1619457000.0,1063299000.0,,,,0.1287677575156532,0.03923590821785365,0.10937937819401775,0.10374504428741495,0.2719073744401122,0.010389642902586054,1.0,0.6433397261682379,1.2725327069505397,0.6565774824524516,0.03492647058823527,0.10294117647058826,-0.02941176470588238
8028,2022-12-31,856900000.0,85974000.0,,8598954000.0,8598954000.0,213542000.0,,5607646000.0,2051142000.0,1254390000.0,1070340000.0,,,,0.039865347813054806,0.03923590821785365,0.10937937819401775,0.10033142723771735,0.24920294083323608,0.00999819280345028,1.0,0.6521311778153482,1.635170879869897,0.8532752971563867,0.08421052631578943,0.054385964912280725,-0.09473684210526313
8028,2023-03-31,852251000.0,69958000.0,,8660253000.0,8660253000.0,204125000.0,,5607254000.0,2104911000.0,1343007000.0,954298000.0,,,,-0.0054253705216478,0.03923590821785365,0.10937937819401775,0.08208614598281493,0.23951277264561732,0.008078054994467251,1.0,0.6474699988556917,1.5673120095427648,0.7105681504266173,-0.027508090614886665,-0.14563106796116507,-0.16181229773462785
8028,2023-06-30,934082000.0,100130000.0,,8719857000.0,8719857000.0,254093000.0,,5818453000.0,2134636000.0,1775844000.0,824432000.0,,,,0.09601748780582246,0.03923590821785365,0.10937937819401775,0.10719615622611291,0.2720242976526686,0.011482986475580964,1.0,0.667264726933022,1.2020402693029342,0.46424798574649573,-0.12146422628951754,-0.14143094841930115,0.47587354409317806
8028,2023-09-30,787661000.0,19666000.0,,8666504000.0,3017342000.0,152617000.0,,5649162000.0,2189314000.0,1409087000.0,842527000.0,,,,-0.15675390383285406,0.03923590821785365,0.10937937819401775,0.02496759392682893,0.19375975197451695,0.002269196437225437,0.34816138087514875,1.872231255190827,1.553711019972507,0.5979240458538047,-0.022727272727272648,-0.01893939393939394,1.3768939393939394
8028,2023-12-31,753706000.0,39667000.0,,9184002000.0,9184002000.0,145681000.0,,5248568000.0,2768419000.0,1167499000.0,1551126000.0,,,,-0.043108646994074865,0.03923590821785365,0.10937937819401775,0.05262927454471637,0.19328624158491509,0.004319141045483222,1.0,0.5714902936650057,2.3712388618748284,1.3285887182772746,0.003875968992247979,0.7189922480620156,1.7034883720930234
8028,2024-03-31,735445000.0,38586000.0,,8999756000.0,8999756000.0,140603000.0,,5001322000.0,2693404000.0,1105987000.0,1548055000.0,,,,-0.024228279992463905,0.03923590821785365,0.10937937819401775,0.05246619393700413,0.1911808496896437,0.004287449570855032,1.0,0.5557175105636197,2.4352944474030886,1.3997045173225364,0.7123552123552125,1.422779922779923,1.2393822393822396
8028,2024-06-30,828058000.0,112355000.0,,8950310000.0,3791038000.0,221255000.0,,5159272000.0,2630738000.0,1563556000.0,1476120000.0,,,,0.12592783960731257,0.03923590821785365,0.10937937819401775,0.13568493994382036,0.26719746684410994,0.012553196481462654,0.42356499383820223,1.3609127632062776,1.6825351954135317,0.9440787538150217,0.41488162344983087,0.5276211950394588,
8028,2024-09-30,938146000.0,173125000.0,,8752807000.0,3916771000.0,297431000.0,,4836036000.0,2039674000.0,1531133000.0,1002647000.0,,,,0.1329472090119291,0.03923590821785365,0.10937937819401775,0.18453950664395521,0.3170412707616938,0.019779369064118518,0.44748741746504866,1.2346997054461444,1.332133785895804,0.6548399126659801,0.0796812749003984,-0.07569721115537849,
8028,2024-12-31,1049958000.0,210607000.0,,9559260000.0,4116606000.0,364013000.0,,5442654000.0,2412944000.0,1914773000.0,1287357000.0,,,,0.11918400760649195,0.03923590821785365,0.10937937819401775,0.20058611868284254,0.34669291533566104,0.02203172630517425,0.43064065628510995,1.3221216701331144,1.2601723546342047,0.6723287825763158,-0.16845878136200718,,
8045,2020-06-30,422276000.0,-948000.0,,2027843000.0,1052642000.0,166361000.0,,975201000.0,1096063000.0,332113000.0,285065000.0,,,,,0.10107731880246805,0.5642173769863145,-0.002244977218691093,0.39396271632770985,-0.0004674918127290919,0.5190944269354185,0.9264317783253946,3.3002712932044216,0.8583373731230033,-0.038095238095238126,-0.0333333333333333,0.15714285714285717
8045,2020-12-31,637089000.0,66951000.0,,2132176000.0,2132176000.0,245540000.0,,1054999000.0,1255374000.0,431383000.0,366452000.0,,,,0.5087028389015715,0.10107731880246805,0.5642173769863145,0.1050889279205888,0.3854092599307161,0.03140031592138735,1.0,0.4947992098213281,2.910114677676218,0.8494817830095298,0.16176470588235298,0.19117647058823542,0.33333333333333337
8045,2021-06-30,579480000.0,48465000.0,,2187100000.0,1034319000.0,224096000.0,,1152781000.0,1436529000.0,491821000.0,594109000.0,,,,-0.09042535658283223,0.10107731880246805,0.5642173769863145,0.08363532822530545,0.386719127493615,0.02215948059073659,0.4729180192949568,1.1145313969868096,2.920837052504875,1.2079781058555856,-0.0534979423868313,0.0946502057613169,-0.102880658436214
8045,2021-12-31,594921000.0,63471000.0,,2136390000.0,2136390000.0,210673000.0,,1070199000.0,1486491000.0,461497000.0,534324000.0,,,,0.026646303582522263,0.10107731880246805,0.5642173769863145,0.10668811489256556,0.354119286426265,0.029709463159816325,1.0,0.50093803097749,3.221019854950303,1.1578060095731932,-0.09926470588235292,-0.19852941176470584,-0.14705882352941177
8045,2022-06-30,489691000.0,1717000.0,,2131139000.0,2131139000.0,184417000.0,,1053542000.0,1479697000.0,498172000.0,611431000.0,,,,-0.1768806278480672,0.10107731880246805,0.5642173769863145,0.003506292743791493,0.37659871224915303,0.0008056724596565498,1.0,0.4943563043048811,2.9702532458668895,1.2273491886336445,-0.009174311926605472,0.06422018348623847,2.6788990825688077
8045,2022-12-31,529982000.0,27980000.0,,1864066000.0,1120636000.0,207602000.0,,743430000.0,1211891000.0,314220000.0,396920000.0,,,,0.08227841638911068,0.10107731880246805,0.5642173769863145,0.05279424584231163,0.3917151903272187,0.015010198136761252,0.601178284459885,0.6634000692463923,3.856823244860289,1.263191394564318,0.37931034482758624,2.456896551724138,7.594827586206898
8045,2023-06-30,635559000.0,47418000.0,,2169646000.0,1112901000.0,230388000.0,,1056745000.0,1545954000.0,682498000.0,271022000.0,,,,0.19920865236932575,0.10107731880246805,0.5642173769863145,0.07460833691285938,0.36249663681892635,0.021855178218013447,0.512941281665304,0.9495408845890155,2.265140703709022,0.39710299517361225,0.912718204488778,1.486284289276808,2.915211970074813
8045,2023-12-31,1689789000.0,519413000.0,,2591268000.0,2591268000.0,792392000.0,,1120442000.0,2023704000.0,796600000.0,587564000.0,,,,1.6587445068042463,0.10107731880246805,0.5642173769863145,0.30738334786177446,0.4689295527429756,0.20044742573905902,1.0,0.4323914006579018,2.540426813959327,0.7375897564649762,0.7101303911735205,0.5747241725175526,-0.24774322968906723
8045,2024-03-31,554278000.0,115361000.0,,2683112000.0,2683112000.0,224373000.0,,1077729000.0,2106407000.0,770592000.0,843477000.0,,,,-0.6719838985814205,0.10107731880246805,0.5642173769863145,0.20812841209645702,0.4048022833307474,0.04299522345694105,1.0,0.40167126828846506,2.733491912711266,1.0945831257007599,-0.07917888563049853,-0.3284457478005865,-0.2873900293255132
8045,2024-06-30,441888000.0,26090000.0,,2652412000.0,1283978000.0,143777000.0,,1368434000.0,2041489000.0,1084008000.0,796261000.0,,,,-0.20276828595037147,0.10107731880246805,0.5642173769863145,0.05904211021797379,0.325369776957057,0.009836330102563252,0.48407939641352854,1.065776827951881,1.8832785366897662,0.7345526970280662,-0.27070063694267515,-0.5273885350318471,
8045,2024-09-30,390685000.0,8422000.0,,2056885000.0,1289666000.0,78547000.0,,767219000.0,1456233000.0,485701000.0,272767000.0,,,,-0.115873252950974,0.10107731880246805,0.5642173769863145,0.02155700884344165,0.20104943880619935,0.004094541017120549,0.6269995648760139,0.594897438561612,2.998208774534127,0.5615944789078054,-0.35196506550218337,0.0611353711790393,
8045,2024-12-31,349351000.0,35220000.0,,2810107000.0,2810107000.0,140833000.0,,673561000.0,2219816000.0,391894000.0,864502000.0,,,,-0.1057987893059626,0.10107731880246805,0.5642173769863145,0.10081551219260858,0.4031275135894845,0.012533330581362204,1.0,0.23969229641433581,5.664327598789469,2.205958754152909,0.62,,
8047,2020-06-30,123508000.0,-6158000.0,,587134000.0,474652000.0,39701000.0,,112482000.0,434735000.0,112000000.0,116699000.0,,,,,0.023649614732765757,0.1957423555577722,-0.04985911843767205,0.3214447647115976,-0.010488236075580703,0.8084219275327268,0.23697782796659447,3.8815625,1.0419553571428573,0.08216432865731466,0.14729458917835658,0.1623246492985971
8047,2020-09-30,148070000.0,5075000.0,,599968000.0,599968000.0,50953000.0,,115418000.0,451363000.0,114973000.0,126928000.0,,,,0.19886970884477118,0.023649614732765757,0.1957423555577722,0.034274329708921455,0.3441142702775714,0.008458784468504987,1.0,0.1923735932583071,3.925817365816322,1.103980934654223,0.06018518518518505,0.041666666666666595,0.1759259259259258
8047,2020-12-31,169409000.0,3374000.0,,602568000.0,480542000.0,53894000.0,,122026000.0,478083000.0,120594000.0,140856000.0,,,,0.14411427027757143,0.023649614732765757,0.1957423555577722,0.019916297245128653,0.3181294972522121,0.005599368038130137,0.7974900758088713,0.2539340994127464,3.9644012139907456,1.1680183093686254,-0.017391304347826025,0.008695652173913012,0.14347826086956525
8047,2021-03-31,118759000.0,-10938000.0,,602752000.0,602752000.0,35756000.0,,130971000.0,479667000.0,130133000.0,130365000.0,,,,-0.2989805736413059,0.023649614732765757,0.1957423555577722,-0.09210249328471948,0.30108033917429416,-0.018146766829475473,1.0,0.21728837067317902,3.6859751177641336,1.0017827914518225,0.026548672566371584,0.12389380530973439,0.2477876106194689
