stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8936,2020-09-30,945331000.0,51583000.0,,11906157000.0,11906157000.0,150935000.0,,5513870000.0,4587496000.0,3944490000.0,288386000.0,,,,0.018706383382257222,0.039933490894549756,0.17914643880428407,0.05456607262429773,0.15966365220224452,0.004332464287175115,1.0,0.4631108089705184,1.1630137229401012,0.07311109928026184,0.37352941176470594,1.302941176470588,0.32941176470588246
8936,2020-12-31,1321135000.0,186375000.0,,12667249000.0,6490218000.0,346886000.0,,6177031000.0,5387222000.0,4243088000.0,486321000.0,,,,0.39753694737610423,0.039933490894549756,0.17914643880428407,0.14107188137472704,0.2625666567004886,0.014713139372250439,0.5123620764066452,0.951744764197443,1.2696465404441293,0.11461487482701278,0.721627408993576,0.04710920770877935,-0.010706638115631691
8936,2021-03-31,1039584000.0,146431000.0,,12728893000.0,12728893000.0,252096000.0,,6167374000.0,5466531000.0,4177093000.0,488874000.0,,,,-0.21311296725921272,0.039933490894549756,0.17914643880428407,0.14085538061378397,0.2424969987995198,0.011503828337625276,1.0,0.484517703149834,1.308692672152619,0.1170368962338162,-0.3917910447761195,-0.43781094527363185,-0.455223880597015
8936,2021-06-30,1152854000.0,146505000.0,,12834792000.0,12834792000.0,266581000.0,,6192337000.0,5592318000.0,4510223000.0,663387000.0,,,,0.10895704435620401,0.039933490894549756,0.17914643880428407,0.1270802720899611,0.23123569853598114,0.011414676607147197,1.0,0.4824649281421935,1.2399205094737,0.14708518847072527,-0.07566462167689153,-0.10020449897750508,-0.27607361963190186
8936,2021-09-30,1179051000.0,161542000.0,,12897479000.0,12897479000.0,282239000.0,,6258880000.0,5631802000.0,4423238000.0,531961000.0,,,,0.022723605937959187,0.039933490894549756,0.17914643880428407,0.13701018870260914,0.2393781100223824,0.012525083390327676,1.0,0.4852793324959087,1.2732306061758376,0.12026506373837446,-0.026548672566371743,-0.022123893805309734,-0.10840707964601781
8936,2021-12-31,1249546000.0,141329000.0,,13284712000.0,13284712000.0,267548000.0,,6541721000.0,6439829000.0,4531560000.0,696200000.0,,,,0.05978961045790216,0.039933490894549756,0.17914643880428407,0.11310427947430507,0.21411616699185143,0.01063846924193765,1.0,0.4924247510973516,1.4211064180988446,0.15363362727184457,-0.05194805194805207,-0.23376623376623384,-0.06926406926406932
8936,2022-03-31,964790000.0,18128000.0,,13424475000.0,13424475000.0,173872000.0,,6674995000.0,6475429000.0,4461716000.0,878910000.0,,,,-0.22788756876497543,0.039933490894549756,0.17914643880428407,0.01878958115237513,0.1802174566485971,0.0013503693812979651,1.0,0.4972257760545571,1.4513315056359481,0.1969892301527036,-0.1917808219178082,-0.07990867579908677,0.28767123287671237
8936,2022-06-30,1016884000.0,248684000.0,,10467221000.0,6697129000.0,314310000.0,,3770092000.0,4295281000.0,2048229000.0,392762000.0,,,,0.05399516993335337,0.039933490894549756,0.17914643880428407,0.24455493448613608,0.3090913024494436,0.023758359549301576,0.6398192032058939,0.5629415231511891,2.097070688873168,0.19175687874744474,0.13841807909604517,0.20338983050847467,0.861581920903955
8936,2022-09-30,926782000.0,236540000.0,,10595948000.0,6873838000.0,281486000.0,,3722110000.0,4516690000.0,1935929000.0,520159000.0,,,,-0.08860597668957325,0.039933490894549756,0.17914643880428407,0.25522722711489865,0.303724068874881,0.02232362786227339,0.6487232666675978,0.5414893397254925,2.3330865956344473,0.26868702312946396,0.05707196029776686,0.37468982630272957,0.7369727047146403
8936,2022-12-31,883267000.0,296831000.0,,11256412000.0,7000257000.0,335116000.0,,4256155000.0,4541300000.0,1683465000.0,965896000.0,,,,-0.04695278932909789,0.039933490894549756,0.17914643880428407,0.33606033056822004,0.37940509494863955,0.02636994807937023,0.6218906166547564,0.6079998205780159,2.6975909805074654,0.5737547261154821,0.31162790697674414,0.5325581395348838,1.1395348837209303
8936,2023-03-31,763838000.0,240559000.0,,11331972000.0,11331972000.0,291465000.0,,4144976000.0,4639854000.0,1677201000.0,1114289000.0,,,,-0.1352127952249999,0.039933490894549756,0.17914643880428407,0.31493458036913585,0.38157960195748314,0.02122834401638126,1.0,0.36577711275672053,2.766426921996827,0.6643741567051296,0.16843971631205687,0.2411347517730497,1.8475177304964538
8936,2023-06-30,927691000.0,289651000.0,,11268595000.0,6893629000.0,340204000.0,,4374966000.0,4801195000.0,1945494000.0,883579000.0,,,,0.2145127631775324,0.039933490894549756,0.17914643880428407,0.31222788622504694,0.36672124662198946,0.02570426925450777,0.6117558577622144,0.6346390268463824,2.467853922962497,0.45416691082059363,0.06221547799696501,0.3960546282245826,1.306525037936267
8936,2023-09-30,1103661000.0,376020000.0,,11368169000.0,7168916000.0,460648000.0,,4199253000.0,4924312000.0,1844863000.0,706848000.0,,,,0.1896860053616991,0.039933490894549756,0.17914643880428407,0.3407024439569759,0.4173817866174487,0.03307656668369374,0.6306130741019068,0.5857584326556483,2.669201994944882,0.383143897405932,0.3142857142857143,1.2942857142857143,0.8200000000000001
8936,2023-12-31,1337073000.0,424349000.0,,11830567000.0,11830567000.0,476523000.0,,4447810000.0,5434416000.0,1922648000.0,1195292000.0,,,,0.21148885391438133,0.039933490894549756,0.17914643880428407,0.3173716019992925,0.3563926576933346,0.03586886410431554,1.0,0.37595915732525753,2.8265267485259913,0.6216905018495326,0.7456521739130434,0.6521739130434783,0.0478260869565218
8936,2024-03-31,1146079000.0,244760000.0,,12038561000.0,7506927000.0,307132000.0,,4531634000.0,4770454000.0,2318941000.0,1407915000.0,,,,-0.1428448558904413,0.039933490894549756,0.17914643880428407,0.21356293937852452,0.2679850167396837,0.020331333620355455,0.6235734486870981,0.6036603259895826,2.0571691992163665,0.6071370509210885,-0.05354919053549187,-0.20672478206724776,-0.33374844333748444
8936,2024-06-30,1471485000.0,288460000.0,,12147649000.0,7356275000.0,352277000.0,,4791374000.0,4868054000.0,2616281000.0,995598000.0,,,,0.2839298163564641,0.039933490894549756,0.17914643880428407,0.19603325891871137,0.23940237243329018,0.02374615861884057,0.6055719094287297,0.6513315502751053,1.8606770450116024,0.38053939924648766,-0.16184210526315787,-0.3598684210526316,
8936,2024-09-30,1194262000.0,242424000.0,,12846013000.0,12846013000.0,294948000.0,,5185021000.0,5487181000.0,2780286000.0,1233304000.0,,,,-0.1883967556583995,0.039933490894549756,0.17914643880428407,0.2029906335460728,0.2469709326764144,0.01887153625019685,1.0,0.4036288146368838,1.9736030753670666,0.44358889696959236,-0.2362637362637363,-0.16012558869701732,
8936,2024-12-31,1433700000.0,321846000.0,,13374884000.0,13374884000.0,389786000.0,,5322493000.0,5908893000.0,3096415000.0,959415000.0,,,,0.20049034466473856,0.039933490894549756,0.17914643880428407,0.22448629420380833,0.2718741717235126,0.024063461036372354,1.0,0.39794685322130646,1.908301374331283,0.309847032778229,0.10995850622406632,,
8937,2020-06-30,70595000.0,-8712000.0,,838947000.0,838947000.0,5951000.0,,97642000.0,549198000.0,89640000.0,404223000.0,,,,,0.038972695466932744,0.3983294593113801,-0.1234081733833841,0.08429775479849848,-0.010384446216507122,1.0,0.11638637482463135,6.126706827309237,4.509404283801874,0.2587412587412587,0.1293706293706292,-0.17132867132867138
8937,2020-09-30,81448000.0,-6506000.0,,913445000.0,743455000.0,9694000.0,,169990000.0,571006000.0,161454000.0,262068000.0,,,,0.15373610029038884,0.038972695466932744,0.3983294593113801,-0.07987918672036146,0.11902072487967782,-0.007122486849235586,0.8139023148629638,0.22864867409594394,3.5366482093971037,1.6231744026162251,-0.10277777777777786,-0.16666666666666666,-0.3583333333333333
8937,2020-12-31,66513000.0,-4112000.0,,997283000.0,750553000.0,12543000.0,,246730000.0,649416000.0,200837000.0,158988000.0,,,,-0.18336852961398684,0.038972695466932744,0.3983294593113801,-0.061822500864492654,0.1885796761535339,-0.0041232027418496055,0.7525978082450017,0.32873094904690275,3.233547603280272,0.7916270408341093,-0.06832298136645971,-0.2639751552795032,-0.1739130434782609
8937,2021-03-31,19852000.0,-13358000.0,,1033660000.0,1033660000.0,820000.0,,292858000.0,663476000.0,249246000.0,186992000.0,,,,-0.7015320313322208,0.038972695466932744,0.3983294593113801,-0.6728793068708443,0.041305661898045534,-0.012923011435094712,1.0,0.2833214016214229,2.6619323880824566,0.7502306957784679,-0.21000000000000002,-0.22999999999999995,-0.10333333333333337
8937,2021-06-30,26607000.0,-23331000.0,,980004000.0,980004000.0,-9334000.0,,261740000.0,605384000.0,219071000.0,87084000.0,,,,0.3402679830747532,0.038972695466932744,0.3983294593113801,-0.8768745067087609,-0.35080993723456233,-0.023807045685527814,1.0,0.26708054252839786,2.763414600745877,0.3975149609030862,-0.02531645569620244,0.14767932489451477,0.13080168776371315
8937,2021-09-30,31689000.0,-18692000.0,,985925000.0,985925000.0,-4323000.0,,294686000.0,606006000.0,252701000.0,99872000.0,,,,0.1910023677979479,0.038972695466932744,0.3983294593113801,-0.5898576793208999,-0.13641957777146643,-0.01895884575398737,1.0,0.29889291781829247,2.398114768046031,0.3952180640361534,0.1774891774891774,0.15151515151515152,0.22510822510822506
8937,2021-12-31,48022000.0,-13649000.0,,985954000.0,985954000.0,-977000.0,,295788000.0,624194000.0,254211000.0,20711000.0,,,,0.5154154438448673,0.038972695466932744,0.3983294593113801,-0.28422389738036735,-0.020344841947440757,-0.013843445028875587,1.0,0.30000182564298133,2.455416956779998,0.08147169083949947,0.011278195488721696,0.007518796992481176,0.1278195488721804
8937,2022-03-31,52323000.0,-8471000.0,,1287840000.0,719924000.0,2972000.0,,567916000.0,927392000.0,328811000.0,202184000.0,,,,0.089563116904752,0.038972695466932744,0.3983294593113801,-0.1618982092005428,0.05680102440609292,-0.006577680457199652,0.5590166480308113,0.7888554903017541,2.8204409219886197,0.614894270568807,-0.0037174721189590287,0.052044609665427594,0.12267657992565059
8937,2022-06-30,54970000.0,-4299000.0,,1083182000.0,1083182000.0,7747000.0,,382490000.0,728332000.0,142749000.0,266762000.0,,,,0.050589606865049784,0.038972695466932744,0.3983294593113801,-0.07820629434236856,0.14093141713661997,-0.003968862111815004,1.0,0.353117020039107,5.102186355070788,1.868748642722541,0.055970149253731345,0.10447761194029853,0.6567164179104477
8937,2022-09-30,69368000.0,-2693000.0,,1203934000.0,710814000.0,13491000.0,,493120000.0,739205000.0,198032000.0,218532000.0,,,,0.2619246861924686,0.038972695466932744,0.3983294593113801,-0.03882193518625303,0.19448448852496827,-0.0022368335805783373,0.5904094410490941,0.6937398531824078,3.732755312272764,1.1035186232528076,0.045936395759717336,0.0671378091872791,0.4982332155477031
8937,2022-12-31,35434000.0,-9332000.0,,1385961000.0,1385961000.0,12845000.0,,659919000.0,812189000.0,368492000.0,197536000.0,,,,-0.489188098258563,0.038972695466932744,0.3983294593113801,-0.26336287181802787,0.36250493875938367,-0.00673323419634463,1.0,0.4761454326636897,2.2040885555181657,0.5360659118786839,0.006666666666666643,0.4799999999999999,0.4033333333333334
8937,2023-03-31,46506000.0,-3651000.0,,1415093000.0,750973000.0,8959000.0,,664120000.0,774599000.0,374403000.0,252170000.0,,,,0.3124682508325337,0.038972695466932744,0.3983294593113801,-0.07850599922590633,0.19264180965896874,-0.002580042442440179,0.530688089051391,0.8843460417351889,2.068891007817779,0.6735255860663509,0.47019867549668876,0.40397350993377484,0.3807947019867551
8937,2023-06-30,67138000.0,-914000.0,,1356314000.0,1356314000.0,13397000.0,,611046000.0,719747000.0,321141000.0,206180000.0,,,,0.44364168064335785,0.038972695466932744,0.3983294593113801,-0.013613750781971462,0.19954422234799965,-0.0006738852507605171,1.0,0.45051956995209075,2.241218031954811,0.6420232857218481,-0.04504504504504505,-0.05180180180180174,0.038288288288288355
8937,2023-09-30,21253000.0,-13597000.0,,1364736000.0,779696000.0,-2308000.0,,585040000.0,686252000.0,295325000.0,97738000.0,,,,-0.6834430575828889,0.038972695466932744,0.3983294593113801,-0.6397685032701266,-0.10859643344469017,-0.009963099090226975,0.5713163571562558,0.7503437237077014,2.323717937865064,0.33095064759163634,-0.007075471698113141,-0.01650943396226405,2.3443396226415096
8937,2023-12-31,25052000.0,-14873000.0,,1417843000.0,767412000.0,-649000.0,,650431000.0,724504000.0,363022000.0,192397000.0,,,,0.1787512351197478,0.038972695466932744,0.3983294593113801,-0.5936851349193677,-0.02590611528021715,-0.010489877934298791,0.541253157084388,0.8475642809859633,1.9957578328586145,0.5299871633124164,-0.009501187648456023,0.09501187648456057,6.054631828978622
8937,2024-03-31,26369000.0,-15519000.0,,1466990000.0,780610000.0,-3109000.0,,686380000.0,748427000.0,576197000.0,108064000.0,,,,0.05257065304167332,0.038972695466932744,0.3983294593113801,-0.5885319883196177,-0.11790359892297773,-0.010578804218160997,0.5321167833454897,0.8792867116742035,1.2989081859155809,0.18754696744342647,0.10551558752997597,2.4004796163069546,7.321342925659472
8937,2024-06-30,46867000.0,-7401000.0,,1478315000.0,817719000.0,5970000.0,,660596000.0,765130000.0,533602000.0,179697000.0,,,,0.777352193864007,0.038972695466932744,0.3983294593113801,-0.15791495081827298,0.12738173981692877,-0.0050063755018382415,0.5531425981607438,0.8078520861078194,1.4338964246760695,0.3367622310261206,2.0759219088937098,5.2039045553145336,
8937,2024-09-30,36244000.0,-14466000.0,,1568556000.0,1568556000.0,-1487000.0,,579466000.0,626686000.0,455731000.0,99337000.0,,,,-0.22666268376469584,0.038972695466932744,0.3983294593113801,-0.39912813155280874,-0.04102748041055071,-0.009222495084651106,1.0,0.3694264023726281,1.3751226052210623,0.21797288312623017,1.016925246826516,1.4471086036671366,
8937,2024-12-31,22414000.0,-17008000.0,,1558844000.0,998727000.0,-56000.0,,560117000.0,523773000.0,438148000.0,44540000.0,,,,-0.38158039951440237,0.038972695466932744,0.3983294593113801,-0.7588114571250112,-0.0024984384759525295,-0.010910649173361799,0.6406843789372124,0.5608309377837988,1.1954248336178643,0.10165514848863855,0.16835016835016836,,
8942,2020-06-30,444698000.0,23466000.0,,10302436000.0,10302436000.0,101034000.0,,3241365000.0,4646114000.0,3206839000.0,2367174000.0,,,,,0.0868585575112094,0.2655750312521042,0.05276839563029292,0.2271968841775767,0.0022777137368288434,1.0,0.31462122162176015,1.448814237322173,0.7381642795288444,-0.06605504587155966,0.11009174311926606,0.34311926605504595
8942,2020-09-30,812100000.0,117352000.0,,10709867000.0,7478155000.0,234601000.0,,3231712000.0,4857978000.0,2807709000.0,2354586000.0,,,,0.8261831625057905,0.0868585575112094,0.2655750312521042,0.14450437138283462,0.28888191109469274,0.010957372299768056,0.6982491005723974,0.43215365287293456,1.7302284531623469,0.8386146854962534,0.18860510805500985,0.26915520628683687,0.31041257367387043
8942,2020-12-31,1013479000.0,177406000.0,,11233936000.0,7737488000.0,312516000.0,,3496448000.0,5440509000.0,2856294000.0,2791142000.0,,,,0.24797315601526906,0.0868585575112094,0.2655750312521042,0.17504654758510044,0.3083596206729493,0.015791971754156336,0.6887601994528009,0.4518841257007442,1.9047440494570937,0.9771900231558797,0.09900990099009889,0.20792079207920794,0.12211221122112209
8942,2021-03-31,1104874000.0,183414000.0,,12096154000.0,8016180000.0,360058000.0,,4079974000.0,6349298000.0,3479119000.0,2919987000.0,,,,0.09017947091158278,0.0868585575112094,0.2655750312521042,0.16600444937612796,0.32588150323023257,0.015163001396972955,0.6627048564361863,0.5089673635073064,1.8249729313656704,0.8392891993634021,0.09909909909909924,0.0015015015015016296,0.0135135135135136
8942,2021-06-30,1388984000.0,172856000.0,,13386977000.0,13386977000.0,464886000.0,,5466799000.0,7638866000.0,4897769000.0,3753177000.0,,,,0.25714244339173514,0.0868585575112094,0.2655750312521042,0.12444779781480564,0.3346950000863941,0.012912250465508382,1.0,0.4083669524493842,1.5596623687233921,0.7663033924221416,-0.08879781420765027,-0.0696721311475411,-0.12841530054644815
8942,2021-09-30,1412195000.0,184305000.0,,14694532000.0,14694532000.0,490915000.0,,6449726000.0,8545983000.0,5930061000.0,2320049000.0,,,,0.016710775646083757,0.0868585575112094,0.2655750312521042,0.13050959676248677,0.34762550497629574,0.012542420541191784,1.0,0.4389201370958939,1.4411290204266027,0.3912352672257503,0.020989505247376184,0.011994002998500706,-0.0989505247376312
8942,2021-12-31,1487323000.0,294752000.0,,15819887000.0,15819887000.0,610258000.0,,7567503000.0,8903171000.0,7085004000.0,1504893000.0,,,,0.05319945191705112,0.0868585575112094,0.2655750312521042,0.1981761863428455,0.41030630199358176,0.018631738646426487,1.0,0.47835379607958006,1.2566218734668322,0.21240538466880188,-0.007352941176470588,-0.061764705882352985,-0.12647058823529414
8942,2022-03-31,1444334000.0,286121000.0,,16482268000.0,16482268000.0,590438000.0,,8382425000.0,8903101000.0,6630365000.0,1683342000.0,,,,-0.028903607353614514,0.0868585575112094,0.2655750312521042,0.19809891617866782,0.40879602640386503,0.017359322151538854,1.0,0.50857230327768,1.3427769059471084,0.2538837605471192,-0.05481481481481486,-0.1096296296296296,-0.014814814814814815
8942,2022-06-30,1670064000.0,363490000.0,,16290585000.0,16290585000.0,725098000.0,,7922588000.0,8351889000.0,6243731000.0,2056310000.0,,,,0.1562865652958388,0.0868585575112094,0.2655750312521042,0.21765034154379712,0.4341737801665086,0.022312888088426536,1.0,0.48632925091394813,1.337643950387997,0.3293399411345556,-0.057993730407523446,-0.07366771159874602,0.0893416927899687
8942,2022-09-30,1531432000.0,273874000.0,,16319207000.0,9053017000.0,693546000.0,,7266190000.0,8063309000.0,5501514000.0,2015539000.0,,,,-0.08300999243142777,0.0868585575112094,0.2655750312521042,0.17883523395096876,0.45287417266976265,0.016782310562026698,0.5547461344169481,0.8026263509722781,1.465652727594622,0.36636078723056964,-0.016638935108153077,0.10648918469217968,0.25457570715474215
8942,2022-12-31,1046181000.0,107817000.0,,16744139000.0,9013842000.0,292068000.0,,7730297000.0,8545671000.0,6189089000.0,2835564000.0,,,,-0.3168609510575723,0.0868585575112094,0.2655750312521042,0.1030576926937117,0.2791754008149641,0.006439088925384578,0.5383281875526714,0.8576028956354016,1.3807639541134407,0.45815531171065726,0.11952861952861955,0.17003367003367006,0.21717171717171715
8942,2023-03-31,1466489000.0,419852000.0,,16768604000.0,16768604000.0,607629000.0,,7573405000.0,8186336000.0,6147537000.0,2051376000.0,,,,0.4017545721055917,0.0868585575112094,0.2655750312521042,0.2862974082996872,0.4143426919670042,0.02503798169483876,1.0,0.4516419494431379,1.3316448522391975,0.33369071223158153,0.045112781954887216,0.1338345864661655,0.10827067669172936
8942,2023-06-30,1664881000.0,495918000.0,,17418322000.0,17418322000.0,673382000.0,,7578789000.0,7889730000.0,6131760000.0,1532850000.0,,,,0.13528366049796486,0.0868585575112094,0.2655750312521042,0.297869937851414,0.4044625411666059,0.02847105478931897,1.0,0.4351044262472585,1.2866990880269287,0.24998532232181297,0.08489208633093534,0.040287769784172624,-0.02877697841726619
8942,2023-09-30,1484308000.0,429560000.0,,16556033000.0,16556033000.0,617764000.0,,6100461000.0,6839237000.0,4462415000.0,1307512000.0,,,,-0.10846000404833739,0.0868585575112094,0.2655750312521042,0.2894008521142512,0.41619663843353266,0.025945828931362967,1.0,0.3684735950937039,1.5326313218290992,0.2930054690117347,-0.04111405835543778,-0.022546419098143273,-0.18302387267904513
8942,2023-12-31,939428000.0,208343000.0,,15837303000.0,15837303000.0,369072000.0,,5698285000.0,6042932000.0,4180732000.0,1634203000.0,,,,-0.36709362207843654,0.0868585575112094,0.2655750312521042,0.22177644268640065,0.3928688521100074,0.013155207045037908,1.0,0.3598014762993421,1.4454243897958539,0.39088920313476205,0.019363762102351394,-0.06639004149377589,-0.289073305670816
8942,2024-03-31,1087048000.0,279067000.0,,15741122000.0,15741122000.0,438559000.0,,5453328000.0,5460389000.0,3890982000.0,1124317000.0,,,,0.15713817344171133,0.0868585575112094,0.2655750312521042,0.2567200344419014,0.40344032646212497,0.017728532947016103,1.0,0.3464383288561006,1.4033447083538295,0.2889545621131118,-0.08412483039348714,-0.16417910447761194,-0.21709633649932156
8942,2024-06-30,1117035000.0,146543000.0,,14952944000.0,14952944000.0,383665000.0,,4406053000.0,5334144000.0,2991076000.0,1724921000.0,,,,0.02758571838594064,0.0868585575112094,0.2655750312521042,0.13118926443665596,0.3434673040683595,0.009800277457067985,1.0,0.2946612386162885,1.783352880368135,0.5766891245825917,-0.08740740740740739,-0.23259259259259263,
8942,2024-09-30,928720000.0,85386000.0,,14387362000.0,10754886000.0,299534000.0,,3632476000.0,4662944000.0,2317557000.0,1365588000.0,,,,-0.16858469072141877,0.0868585575112094,0.2655750312521042,0.09193944353518822,0.3225234731673701,0.005934791937535179,0.7475231387102097,0.33775123232361554,2.0120083346385873,0.5892359929011455,-0.15909090909090914,-0.06331168831168829,
8942,2024-12-31,1176623000.0,137754000.0,,14613218000.0,14613218000.0,357279000.0,,3967047000.0,4617445000.0,2690180000.0,1535382000.0,,,,0.26692975277801706,0.0868585575112094,0.2655750312521042,0.11707573283881073,0.3036478124259002,0.009426671113782056,1.0,0.2714697748298835,1.716407452289438,0.5707357871963957,0.1225680933852141,,
9902,2020-06-30,108878000.0,-2305000.0,,1358531000.0,1358531000.0,4442000.0,,134432000.0,601754000.0,98176000.0,131185000.0,,,,,0.9448209116353541,2.169090213421937,-0.021170484395378313,0.040797957346755086,-0.0016966856111491015,1.0,0.09895394363470543,6.129339146023468,1.3362227020860495,-0.030303030303030373,0.12121212121212113,0.42424242424242414
9902,2020-09-30,65409000.0,-4762000.0,,1300068000.0,1300068000.0,2542000.0,,74003000.0,532517000.0,37622000.0,109749000.0,,,,-0.39924502654347066,0.9448209116353541,2.169090213421937,-0.07280343683590944,0.0388631533886774,-0.0036628853259983323,1.0,0.056922407135626754,14.154404337887406,2.917149540162671,0.15625,0.16145833333333343,0.40625000000000006
9902,2020-12-31,176552000.0,-4192000.0,,1361772000.0,1361772000.0,8807000.0,,127517000.0,514268000.0,92585000.0,137637000.0,,,,1.6992004158449143,0.9448209116353541,2.169090213421937,-0.023743712900448594,0.04988332049481173,-0.0030783420425739404,1.0,0.09364049194725696,5.554549873089593,1.4866015013231084,0.00909090909090906,0.2818181818181818,0.2136363636363636
9902,2021-03-31,60752000.0,-659000.0,,1310093000.0,1310093000.0,5789000.0,,70826000.0,463037000.0,35997000.0,141443000.0,,,,-0.6558974126602927,0.9448209116353541,2.169090213421937,-0.010847379510139584,0.09528904398209112,-0.0005030177246958804,1.0,0.054061810879074995,12.863210823124149,3.9292996638608773,0.2702702702702703,0.21621621621621626,0.11261261261261261
9902,2021-06-30,146416000.0,-14001000.0,,1436257000.0,1436257000.0,3299000.0,,104937000.0,792684000.0,71314000.0,396410000.0,,,,1.410060574137477,0.9448209116353541,2.169090213421937,-0.09562479510436019,0.022531690525625616,-0.009748255360983445,1.0,0.07306282928473108,11.115405109796113,5.5586560843593125,-0.04255319148936168,-0.05319148936170213,-0.1914893617021276
9902,2021-09-30,45173000.0,-3938000.0,,1390382000.0,1390382000.0,3186000.0,,80169000.0,756255000.0,46849000.0,380639000.0,,,,-0.6914749754125232,0.9448209116353541,2.169090213421937,-0.08717596794545414,0.07052885573240653,-0.0028323151479233764,1.0,0.057659693523074956,16.142393647676577,8.1248052252983,-0.011111111111111138,-0.07407407407407407,-0.2444444444444445
9902,2021-12-31,171879000.0,-3941000.0,,1398488000.0,1317893000.0,6750000.0,,80595000.0,750029000.0,49851000.0,347562000.0,,,,2.804905585194696,0.9448209116353541,2.169090213421937,-0.022928920926931155,0.03927181331052659,-0.002818043486965923,0.9423699023516827,0.06115443363004432,15.045415337706364,6.972016609496299,-0.0749063670411985,-0.14606741573033702,-0.07116104868913853
9902,2022-03-31,14629000.0,-4580000.0,,1391182000.0,1319379000.0,2195000.0,,71803000.0,747057000.0,40483000.0,332387000.0,,,,-0.9148877989748602,0.9448209116353541,2.169090213421937,-0.31307676532914075,0.1500444322920227,-0.0032921645047161337,0.9483870550366523,0.054421815111503215,18.453597806486673,8.210532816243855,-0.07692307692307687,-0.17408906882591096,0.01214574898785428
9902,2022-06-30,34697000.0,-5354000.0,,1337748000.0,1337748000.0,2766000.0,,112454000.0,694998000.0,81481000.0,284943000.0,,,,1.3717957481714402,0.9448209116353541,2.169090213421937,-0.15430728881459493,0.07971870766925095,-0.0040022485550342815,1.0,0.08406217015461806,8.529571311103203,3.497048391649587,-0.10526315789473693,0.10087719298245616,0.11842105263157891
9902,2022-09-30,21197000.0,-5852000.0,,1282346000.0,1218976000.0,1503000.0,,63370000.0,642418000.0,31642000.0,207898000.0,,,,-0.38908262962215756,0.9448209116353541,2.169090213421937,-0.2760768033212247,0.07090626031985658,-0.004563510940105089,0.9505827600351231,0.05198625731761741,20.302698944440934,6.570317931862714,0.23039215686274525,0.23039215686274525,0.14215686274509814
9902,2022-12-31,101069000.0,-5324000.0,,1319974000.0,1219958000.0,4467000.0,,100016000.0,746982000.0,66535000.0,223557000.0,,,,3.768080388734255,0.9448209116353541,2.169090213421937,-0.05267688410887612,0.04419752842117761,-0.0040334127793426235,0.9242288105674809,0.08198315023959842,11.226903133689035,3.359990982189825,0.008064516129032228,0.028225806451612875,0.04838709677419352
9902,2023-03-31,38394000.0,-3432000.0,,1303489000.0,1231773000.0,3169000.0,,71716000.0,730028000.0,38675000.0,197828000.0,,,,-0.6201209074988374,0.9448209116353541,2.169090213421937,-0.08938896702609783,0.08253893837578788,-0.0026329336112541034,0.9449815073238056,0.05822176651055024,18.875966386554623,5.115138978668391,0.02,-0.06799999999999998,0.21200000000000002
9902,2023-06-30,26407000.0,-6480000.0,,1309477000.0,1309477000.0,-12000.0,,70418000.0,618199000.0,36236000.0,154514000.0,,,,-0.31221024118351826,0.9448209116353541,2.169090213421937,-0.24538948006210473,-0.00045442496307797174,-0.004948540524194011,1.0,0.053775667690230525,17.06035434374655,4.264101998013026,-0.08627450980392154,0.0196078431372549,0.29411764705882354
9902,2023-09-30,38428000.0,-2990000.0,,1348362000.0,1239942000.0,3657000.0,,108420000.0,661161000.0,74519000.0,138791000.0,,,,0.4552202067633582,0.9448209116353541,2.169090213421937,-0.07780784844384303,0.09516498386593109,-0.0022175053880189445,0.9195913263648783,0.08743957378651582,8.872381540278319,1.8624914451347978,0.11587982832618023,0.3004291845493562,0.6437768240343346
9902,2023-12-31,188663000.0,-2115000.0,,1368555000.0,1251414000.0,8657000.0,,117141000.0,624505000.0,82045000.0,137320000.0,,,,3.9095191006557717,0.9448209116353541,2.169090213421937,-0.011210465221055533,0.04588605078897293,-0.0015454256496815985,0.9144053399388407,0.09360691186130249,7.611737461149369,1.6737156438539826,0.1653846153846154,0.2692307692307692,0.19999999999999998
9902,2024-03-31,142919000.0,20759000.0,,1382675000.0,1289203000.0,29337000.0,,93472000.0,645678000.0,58547000.0,217638000.0,,,,-0.24246407615695711,0.9448209116353541,2.169090213421937,0.14525010670379726,0.20527011803888917,0.015013651074909144,0.932397707342651,0.072503709656276,11.028370369105163,3.717321126616223,0.08910891089108908,0.2640264026402639,-0.05280528052805285
9902,2024-06-30,20894000.0,-2783000.0,,1400599000.0,1281474000.0,4555000.0,,119125000.0,636289000.0,84333000.0,173389000.0,,,,-0.8538053023041023,0.9448209116353541,2.169090213421937,-0.13319613286110846,0.21800516894802335,-0.001987006987724538,0.9149471047744572,0.09295935773960298,7.544958675725991,2.056004173929541,0.16060606060606053,-0.048484848484848526,
