stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6486,2020-12-31,831765000.0,149862000.0,,2966479000.0,1155721000.0,320740000.0,,1810758000.0,2346144000.0,1762213000.0,1185223000.0,,,,1.902271878740086,0.2638751992753442,0.771429338950751,0.180173486501596,0.3856137250305074,0.05051847661824001,0.38959352147781934,1.5667777949868524,1.3313623268015842,0.6725764706082635,-0.0729613733905579,-0.17060085836909877,-0.17060085836909877
6486,2021-03-31,356918000.0,43797000.0,,2752957000.0,2752957000.0,163469000.0,,1491464000.0,2133343000.0,1442001000.0,1026273000.0,,,,-0.5708908165166844,0.2638751992753442,0.771429338950751,0.12270885749667991,0.4580015577807788,0.015909075223477884,1.0,0.5417679971027517,1.479432399838835,0.7117006160189903,-0.10532407407407417,-0.18750000000000003,-0.09722222222222228
6486,2021-06-30,399822000.0,55099000.0,,2700442000.0,2700442000.0,185104000.0,,1386626000.0,2088721000.0,1334860000.0,989177000.0,,,,0.12020688225306653,0.2638751992753442,0.771429338950751,0.13780882492709257,0.4629660198788461,0.02040369687628914,1.0,0.5134811264230078,1.564749112266455,0.7410342657656983,-0.09184993531694689,-0.016817593790426872,-0.18758085381630013
6486,2021-09-30,378421000.0,58031000.0,,2537645000.0,2537645000.0,189010000.0,,1396513000.0,1928673000.0,1347233000.0,756280000.0,,,,-0.05352631921204936,0.2638751992753442,0.771429338950751,0.15335036903343102,0.4994701668247798,0.022868052860033614,1.0,0.550318503967261,1.4315808772498892,0.5613579833629372,0.08262108262108257,0.11965811965811954,-0.14529914529914534
6486,2021-12-31,730173000.0,142133000.0,,2876390000.0,1256865000.0,310452000.0,,1619525000.0,2261640000.0,1544563000.0,912367000.0,,,,0.929525581297021,0.2638751992753442,0.771429338950751,0.1946566087762763,0.42517595145260095,0.04941367477984557,0.4369591745208404,1.2885433200860872,1.4642588227220257,0.590695879675999,0.009055627425614526,-0.18758085381630013,-0.1798188874514877
6486,2022-03-31,342719000.0,33927000.0,,2956093000.0,2956093000.0,156290000.0,,1884829000.0,2103588000.0,1809592000.0,808196000.0,,,,-0.5306331513216731,0.2638751992753442,0.771429338950751,0.09899363618591324,0.45602957524969434,0.011476973153415674,1.0,0.6376081537353527,1.1624653513057086,0.4466178011397044,-0.1948717948717949,-0.23076923076923078,-0.10769230769230777
6486,2022-06-30,434670000.0,68722000.0,,2823122000.0,1134648000.0,202847000.0,,1688474000.0,1964566000.0,1629837000.0,736028000.0,,,,0.2682985186114572,0.2638751992753442,0.771429338950751,0.15810154830100998,0.466668967262521,0.024342554094367867,0.4019124926234148,1.4881037995924726,1.2053757522991564,0.4515960798533841,-0.04458598726114645,-0.011146496815286558,0.2420382165605096
6486,2022-09-30,386335000.0,41335000.0,,2712701000.0,2712701000.0,176117000.0,,1507086000.0,1830258000.0,1436031000.0,417658000.0,,,,-0.11119930061886028,0.2638751992753442,0.771429338950751,0.10699263592478031,0.4558660230111173,0.015237580551634699,1.0,0.5555665736843095,1.2745254106631403,0.29084191079440486,0.035000000000000024,0.15166666666666656,0.17833333333333337
6486,2022-12-31,884479000.0,135679000.0,,2632421000.0,2632421000.0,315591000.0,,1316600000.0,1736533000.0,1246980000.0,328208000.0,,,,1.2894094503474964,0.2638751992753442,0.771429338950751,0.1533999111341253,0.3568100542805426,0.05154152774195313,1.0,0.5001479626549097,1.3925908996134662,0.26320229674894546,0.09779179810725545,0.23028391167192433,0.21451104100946375
6486,2023-03-31,332876000.0,35361000.0,,2891429000.0,2891429000.0,178999000.0,,1695970000.0,2006319000.0,1069593000.0,707858000.0,,,,-0.6236473675463182,0.2638751992753442,0.771429338950751,0.10622874583929151,0.5377347721073312,0.012229593048973362,1.0,0.586550802388715,1.875777982840202,0.6618012645931677,0.12068965517241388,0.015804597701149548,0.22126436781609204
6486,2023-06-30,472751000.0,65597000.0,,3014631000.0,3014631000.0,205491000.0,,1661907000.0,2111322000.0,1113047000.0,976870000.0,,,,0.4202015164806114,0.2638751992753442,0.771429338950751,0.13875592013554705,0.4346706828753403,0.021759545363926797,1.0,0.5512804054625591,1.8968848575127555,0.877653863673322,-0.09358974358974355,-0.01282051282051282,0.23205128205128198
6486,2023-09-30,369842000.0,28253000.0,,2971447000.0,2971447000.0,170649000.0,,1512079000.0,2070391000.0,1055009000.0,804430000.0,,,,-0.217681189463375,0.2638751992753442,0.771429338950751,0.07639208094267282,0.46141054828818795,0.00950816218495568,1.0,0.5088695844145966,1.962439182983273,0.7624863863720593,0.08910891089108906,0.20226308345120222,0.15417256011315406
6486,2023-12-31,1067091000.0,183294000.0,,3102429000.0,1756470000.0,377676000.0,,1345959000.0,2175701000.0,1044808000.0,900699000.0,,,,1.8852618145045723,0.2638751992753442,0.771429338950751,0.17176979282929009,0.35393045204204704,0.05908080410542836,0.5661596123553513,0.7662863584348153,2.0823931286896733,0.8620713087954917,0.1038961038961039,0.24805194805194797,0.07792207792207792
6486,2024-03-31,432918000.0,74216000.0,,3091365000.0,3091365000.0,180301000.0,,1465315000.0,2173326000.0,1261805000.0,1086076000.0,,,,-0.5943007672260379,0.2638751992753442,0.771429338950751,0.17143200328930652,0.4164784093061504,0.0240075177146665,1.0,0.4740025846187687,1.7223945062826664,0.8607320465523595,0.1305882352941176,-0.04000000000000007,-0.004705882352941244
6486,2024-06-30,641928000.0,74227000.0,,3176060000.0,3176060000.0,198399000.0,,1447360000.0,2240849000.0,1251762000.0,983172000.0,,,,0.4827935082394356,0.2638751992753442,0.771429338950751,0.11563134806395733,0.3090673720417243,0.02337078014898963,1.0,0.45570927501369624,1.7901557963894095,0.7854304572274922,-0.15088449531737774,-0.1404786680541103,
6486,2024-09-30,576994000.0,53095000.0,,3151593000.0,3151593000.0,167265000.0,,1234948000.0,2213565000.0,1163029000.0,949437000.0,,,,-0.10115464662703605,0.2638751992753442,0.771429338950751,0.09202002100541773,0.2898903628113984,0.016847035768895284,1.0,0.39184882058057624,1.9032758426488074,0.8163485175348164,0.012254901960784315,0.03676470588235294,
6486,2024-12-31,879398000.0,134258000.0,,3454707000.0,3454707000.0,273797000.0,,1423374000.0,2435128000.0,1351005000.0,1041129000.0,,,,0.5241025036655493,0.2638751992753442,0.771429338950751,0.1526703494890823,0.3113459434749681,0.03886234056896866,1.0,0.41201004889850285,1.802456689649557,0.7706329732310391,0.019277108433734872,,
6514,2020-06-30,244600000.0,40182000.0,,1028003000.0,1028003000.0,73974000.0,,412313000.0,739798000.0,396089000.0,285889000.0,,,,,0.0010149643117668798,0.20281184087899407,0.16427636958299263,0.3024284546197874,0.03908743456974347,1.0,0.4010815143535573,1.8677569940089223,0.7217797010267895,-0.2757575757575758,-0.3189393939393939,-0.26515151515151514
6514,2020-09-30,187529000.0,23474000.0,,905228000.0,905228000.0,54835000.0,,270149000.0,618624000.0,252350000.0,253419000.0,,,,-0.233323793949305,0.0010149643117668798,0.20281184087899407,0.12517530621930475,0.29240810754603286,0.02593158850587918,1.0,0.2984319972426836,2.451452347929463,1.0042361799088568,-0.05962343096234298,0.014644351464435207,-0.12447698744769867
6514,2020-12-31,190953000.0,18263000.0,,962393000.0,660303000.0,49336000.0,,302090000.0,655935000.0,281291000.0,271279000.0,,,,0.01825850935055378,0.0010149643117668798,0.20281184087899407,0.09564133582609333,0.25836724220096047,0.018976655067108758,0.6861053644405144,0.45750208616347343,2.331873398011312,0.9644069664511129,0.0772626931567329,0.07064017660044157,0.8035320088300223
6514,2021-03-31,194045000.0,18860000.0,,974577000.0,974577000.0,48564000.0,,299258000.0,674130000.0,276616000.0,302133000.0,,,,0.016192466208962416,0.0010149643117668798,0.20281184087899407,0.09719394985699194,0.2502718441598598,0.019351985528080387,1.0,0.30706450080393854,2.437060762934899,1.0922470139109812,-0.006147540983606499,-0.14241803278688517,0.44467213114754106
6514,2021-06-30,203239000.0,27601000.0,,912456000.0,912456000.0,55713000.0,,322504000.0,804378000.0,305648000.0,517289000.0,,,,0.047380762194336366,0.0010149643117668798,0.20281184087899407,0.13580562785685818,0.2741255369294279,0.030249129821054384,1.0,0.3534460839755561,2.6317136051929015,1.6924337800345495,-0.13711340206185563,0.6515463917525772,0.2969072164948453
6514,2021-09-30,195926000.0,30661000.0,,836775000.0,836775000.0,52822000.0,,221085000.0,730575000.0,201016000.0,243381000.0,,,,-0.035982267182971775,0.0010149643117668798,0.20281184087899407,0.1564927574696569,0.26960178843032573,0.03664186908069672,1.0,0.26421080935735414,3.6344121860946395,1.2107543678115176,0.9139784946236558,0.7634408602150536,0.24492234169653523
6514,2021-12-31,221422000.0,37308000.0,,930685000.0,930685000.0,60345000.0,,284761000.0,822889000.0,262096000.0,211794000.0,,,,0.13013076365566592,0.0010149643117668798,0.20281184087899407,0.1684927423652573,0.27253389455429,0.04008660287852496,1.0,0.3059692592015558,3.1396473048043463,0.808077956168732,-0.1370869033047736,-0.2301101591187271,-0.3733170134638923
6514,2022-03-31,185448000.0,27827000.0,,939191000.0,693473000.0,45693000.0,,245718000.0,831009000.0,220127000.0,294587000.0,,,,-0.16246804743882723,0.0010149643117668798,0.20281184087899407,0.15005284500237262,0.2463925197359907,0.029628691075617206,0.7383727058713296,0.3543295845692622,3.7751343542591322,1.3382592775988407,-0.10780141843971633,-0.26099290780141843,-0.12340425531914898
6514,2022-06-30,154281000.0,13958000.0,,955953000.0,624580000.0,33907000.0,,331373000.0,853163000.0,302993000.0,325386000.0,,,,-0.16806328458651482,0.0010149643117668798,0.20281184087899407,0.09047128291882993,0.2197743079186679,0.0146011362483302,0.6533584810131879,0.5305533318389958,2.8157845230747904,1.0739059978283327,-0.1717011128775834,-0.18124006359300476,-0.09379968203497613
6514,2022-09-30,210177000.0,34779000.0,,917879000.0,685589000.0,58428000.0,,232290000.0,817380000.0,198215000.0,431180000.0,,,,0.36229995916541896,0.0010149643117668798,0.20281184087899407,0.16547481408527098,0.277994261979189,0.03789061521180896,0.7469274272534833,0.3388181549003849,4.123704058724113,2.17531468355069,-0.01151631477927066,0.12284069097888672,-0.05566218809980803
6514,2022-12-31,127895000.0,21061000.0,,857980000.0,685936000.0,39225000.0,,172044000.0,761522000.0,147605000.0,465013000.0,,,,-0.3914890782530914,0.0010149643117668798,0.20281184087899407,0.16467414676101488,0.3066968998006177,0.02454719224224341,0.7994778433063707,0.2508164026964615,5.159188374377562,3.1503878594898547,0.2070312499999999,0.11328124999999994,0.0
6514,2023-03-31,129363000.0,21394000.0,,863296000.0,596355000.0,38133000.0,,266941000.0,769515000.0,241120000.0,472228000.0,,,,0.01147816568278666,0.0010149643117668798,0.20281184087899407,0.16537959076397424,0.2947751675517729,0.02478176662465713,0.6907885591963823,0.447620964023107,3.1914192103516923,1.958477106834771,-0.07766990291262131,-0.20388349514563098,-0.14401294498381875
6514,2023-06-30,112297000.0,11380000.0,,890815000.0,890815000.0,30192000.0,,279008000.0,802666000.0,250969000.0,575663000.0,,,,-0.131923347479573,0.0010149643117668798,0.20281184087899407,0.10133841509568377,0.26885847351220427,0.012774818565021918,1.0,0.31320532321525796,3.198267515111428,2.2937613808876796,-0.13684210526315785,-0.10175438596491224,-0.07017543859649122
6514,2023-09-30,111714000.0,16218000.0,,830130000.0,653087000.0,33531000.0,,177043000.0,740059000.0,146106000.0,337408000.0,,,,-0.005191590158241093,0.0010149643117668798,0.20281184087899407,0.145174284333208,0.30015038401632743,0.019536699071229808,0.786728584679508,0.2710863943088746,5.065219771946395,2.3093370566574953,0.04065040650406504,0.07520325203252023,0.03048780487804878
6514,2023-12-31,133204000.0,24051000.0,,835170000.0,653913000.0,42489000.0,,181257000.0,751898000.0,148413000.0,387731000.0,,,,0.19236622088547542,0.0010149643117668798,0.20281184087899407,0.18055764091168433,0.31897690760037234,0.028797729803513056,0.7829699342648802,0.2771882498130485,5.066254303868259,2.612513728581728,0.03320312499999992,0.035156249999999944,
6514,2024-03-31,124759000.0,13682000.0,,869816000.0,612425000.0,31515000.0,,257391000.0,786164000.0,243745000.0,393530000.0,,,,-0.06339899702711631,0.0010149643117668798,0.20281184087899407,0.10966743882204891,0.2526070263467966,0.01572976353619616,0.7040856916865176,0.4202816671429155,3.22535436624341,1.6145151695419393,0.001890359168241993,-0.04158790170132317,
6514,2024-06-30,178402000.0,32669000.0,,954036000.0,954036000.0,52384000.0,,298748000.0,874290000.0,281624000.0,422487000.0,,,,0.42997298792071115,0.0010149643117668798,0.20281184087899407,0.1831201443930001,0.2936289951906369,0.034242942614324826,1.0,0.3131412231823537,3.1044584268386215,1.500181092520524,-0.04339622641509429,,
6530,2020-06-30,66692000.0,9202000.0,,525156000.0,433863000.0,23867000.0,,91293000.0,506142000.0,86305000.0,236485000.0,,,,,0.010791511174833113,0.0949124322617774,0.1379775685239609,0.357869009776285,0.01752241238793806,0.8261602266755022,0.21041895713623887,5.864573315566885,2.7401077573721104,-0.13399503722084366,-0.09181141439205945,-0.07692307692307679
6530,2020-09-30,55580000.0,6703000.0,,489928000.0,489928000.0,20123000.0,,50795000.0,471453000.0,47173000.0,205558000.0,,,,-0.1666166856594494,0.010791511174833113,0.0949124322617774,0.12060093558834113,0.36205469593378914,0.013681602194608187,1.0,0.10367849969791479,9.994127996947407,4.357535030631929,0.04871060171919779,0.13180515759312325,0.21776504297994273
6530,2020-12-31,62708000.0,9258000.0,,502904000.0,446192000.0,24077000.0,,56712000.0,484503000.0,53329000.0,220478000.0,,,,0.12824757106872975,0.010791511174833113,0.0949124322617774,0.14763666517828666,0.3839542004209989,0.01840908006299413,0.8872309625693969,0.1271022340158497,9.085169420015376,4.134298411745954,0.03385416666666678,-0.03124999999999989,0.2682291666666668
6530,2021-03-31,61681000.0,7872000.0,,514617000.0,514617000.0,22006000.0,,62007000.0,497710000.0,60111000.0,222305000.0,,,,-0.016377495694329273,0.010791511174833113,0.0949124322617774,0.1276243900066471,0.3567711288727485,0.015296812969645386,1.0,0.12049155002652458,8.279848946116351,3.6982415863984963,-0.06297229219143577,0.07052896725440798,0.055415617128463365
6530,2021-06-30,69176000.0,13332000.0,,514173000.0,514173000.0,27140000.0,,51230000.0,499269000.0,49972000.0,221326000.0,,,,0.12151229714174543,0.010791511174833113,0.0949124322617774,0.19272580085578814,0.39233260090204697,0.02592901610936397,1.0,0.09963572571877559,9.990974945969743,4.429000240134475,0.1424731182795698,0.3225806451612903,0.05645161290322565
6530,2021-09-30,71195000.0,12739000.0,,495488000.0,495488000.0,28232000.0,,55808000.0,482529000.0,54796000.0,305779000.0,,,,0.029186423036891406,0.010791511174833113,0.0949124322617774,0.17893110471240958,0.3965447011728352,0.025710007104107466,1.0,0.11263239473004391,8.805916490254763,5.5803160814658,0.15764705882352947,0.0,0.12235294117647065
6530,2021-12-31,69250000.0,12215000.0,,514063000.0,514063000.0,28145000.0,,64911000.0,502499000.0,64137000.0,324847000.0,,,,-0.02731933422290891,0.010791511174833113,0.0949124322617774,0.1763898916967509,0.4064259927797834,0.023761679015996094,1.0,0.12627051548156548,7.834775558569937,5.0648923398350405,-0.13963039014373724,-0.19301848049281325,-0.07186858316221766
6530,2022-03-31,66937000.0,12449000.0,,520697000.0,459968000.0,28043000.0,,60729000.0,508173000.0,60118000.0,331252000.0,,,,-0.03340072202166065,0.010791511174833113,0.0949124322617774,0.18598084766272763,0.4189461732674007,0.023908338246619434,0.8833697908764598,0.13202874982607485,8.452925912372335,5.51003027379487,-0.06205250596658715,0.13842482100238673,0.26491646778042965
6530,2022-06-30,70359000.0,16135000.0,,544558000.0,437201000.0,30322000.0,,107357000.0,523748000.0,102762000.0,308391000.0,,,,0.05112269746179243,0.010791511174833113,0.0949124322617774,0.22932389601898834,0.43096121320655495,0.029629534411394196,0.8028547923269881,0.24555524804380593,5.096708900177108,3.001021778478426,0.21374045801526734,0.13994910941475827,0.3384223918575065
6530,2022-09-30,66732000.0,13602000.0,,509424000.0,509424000.0,29717000.0,,58362000.0,483355000.0,55170000.0,298011000.0,,,,-0.051549908327292886,0.010791511174833113,0.0949124322617774,0.2038302463585686,0.4453185877839717,0.026700744370112127,1.0,0.11456468482050315,8.761192677179627,5.40168569874932,-0.060796645702306196,0.11111111111111105,0.4675052410901467
6530,2022-12-31,70179000.0,18552000.0,,539532000.0,466021000.0,34398000.0,,73511000.0,509586000.0,71424000.0,294703000.0,,,,0.051654378708865314,0.010791511174833113,0.0949124322617774,0.2643525841063566,0.49014662505877826,0.03438535619759347,0.8637504355626728,0.15774181850174135,7.13466061827957,4.126106070788531,0.17256637168141586,0.16371681415929198,0.9269911504424776
6530,2023-03-31,55542000.0,6314000.0,,523283000.0,471018000.0,21691000.0,,52265000.0,495303000.0,51480000.0,320965000.0,,,,-0.20856666524173897,0.010791511174833113,0.0949124322617774,0.11367973785603687,0.39053329012279,0.012066128653137977,0.9001209670484231,0.11096178914606236,9.621270396270397,6.2347513597513595,-0.007547169811320728,0.32075471698113206,1.0113207547169811
6530,2023-06-30,67014000.0,15779000.0,,543399000.0,543399000.0,28959000.0,,108136000.0,517602000.0,107545000.0,315666000.0,,,,0.20654639732094632,0.010791511174833113,0.0949124322617774,0.23545826245262183,0.4321335840272182,0.029037594842831877,1.0,0.19899926205237772,4.812887628434609,2.93519921893161,0.3307984790874524,0.6558935361216729,0.8878326996197717
6530,2023-09-30,65384000.0,13246000.0,,503609000.0,503609000.0,29574000.0,,55533000.0,479629000.0,55071000.0,227874000.0,,,,-0.024323275733428837,0.010791511174833113,0.0949124322617774,0.20258778906154412,0.4523124923528692,0.02630215107355111,1.0,0.11027007063019129,8.70928437834795,4.137822084218554,0.24428571428571422,0.5228571428571428,0.8400000000000002
6530,2023-12-31,63891000.0,12989000.0,,515192000.0,515192000.0,27723000.0,,57543000.0,491632000.0,56664000.0,344214000.0,,,,-0.02283433255842408,0.010791511174833113,0.0949124322617774,0.20329936923823386,0.4339108794665915,0.025211959813040575,1.0,0.11169233994316682,8.676267118452634,6.074650571791614,0.22388059701492538,0.1400688863375431,0.5958668197474168
6530,2024-03-31,65356000.0,10838000.0,,528058000.0,528058000.0,27613000.0,,59277000.0,507064000.0,58678000.0,352617000.0,,,,0.022929677106321704,0.010791511174833113,0.0949124322617774,0.16583022216781934,0.4225013770732603,0.02052426059258642,1.0,0.11225471444424666,8.641466989331606,6.009356147107945,-0.06848030018761724,0.20825515947467185,-0.03939962476547832
6530,2024-06-30,68507000.0,14630000.0,,555550000.0,555550000.0,30228000.0,,113580000.0,527500000.0,109049000.0,370032000.0,,,,0.04821286492441398,0.010791511174833113,0.0949124322617774,0.2135548192155546,0.4412395813566497,0.026334263342633425,1.0,0.2044460444604446,4.837274986473971,3.393263578758173,0.2970795568982882,0.3736153071500504,
6530,2024-09-30,72577000.0,18457000.0,,514363000.0,514363000.0,32390000.0,,57959000.0,488709000.0,54770000.0,389026000.0,,,,0.059409987300567825,0.010791511174833113,0.0949124322617774,0.2543092164184246,0.4462846356283671,0.03588321866075126,1.0,0.11268112208693082,8.922932262187329,7.102903049114479,0.059006211180124175,-0.2049689440993789,
6530,2024-12-31,74494000.0,16595000.0,,541518000.0,541518000.0,31186000.0,,68975000.0,519022000.0,67064000.0,420070000.0,,,,0.026413326535954917,0.010791511174833113,0.0949124322617774,0.2227696190297205,0.4186377426369909,0.030645334042451036,1.0,0.12737342064345045,7.739204342120959,6.263718239293809,-0.2633093525179856,,
6546,2020-06-30,1190474000.0,137868000.0,,1958029000.0,1070753000.0,237351000.0,,887276000.0,1767373000.0,875847000.0,727224000.0,,,,,-0.0025429122432344634,0.23712812733948338,0.11580933308917288,0.1993752068503806,0.07041162311692013,0.5468524725629702,0.828646756067926,2.017901528463305,0.8303094033546955,0.0,0.017647058823529453,0.34558823529411764
6546,2020-12-31,1474851000.0,229912000.0,,2018410000.0,1246547000.0,339067000.0,,771863000.0,1796057000.0,761444000.0,745713000.0,,,,0.23887711953389995,-0.0025429122432344634,0.23712812733948338,0.15588828973231872,0.2298991559147331,0.11390748163158129,0.6175885969649377,0.6192008805123272,2.358751267328917,0.9793405687089267,0.30530973451327437,0.34955752212389385,0.7625368731563422
6546,2021-03-31,581986000.0,72950000.0,,2432726000.0,2432726000.0,126802000.0,,1120179000.0,2211413000.0,1104847000.0,1059493000.0,,,,-0.6053933583799312,-0.0025429122432344634,0.23712812733948338,0.12534665782338406,0.2178780932874674,0.02998693646551235,1.0,0.46046246063058477,2.001555871536964,0.9589499722586023,0.03389830508474576,-0.10960451977401132,0.5875706214689266
6546,2021-06-30,819321000.0,124267000.0,,2707750000.0,2707750000.0,186837000.0,,1315861000.0,2491751000.0,1300979000.0,1203339000.0,,,,0.4078019058877705,-0.0025429122432344634,0.23712812733948338,0.1516707126999064,0.22803882727282712,0.04589308466438925,1.0,0.4859610377619795,1.9152891783802812,0.9249488269987448,-0.1387978142076503,0.29508196721311475,0.273224043715847
6546,2021-09-30,957524000.0,149657000.0,,2905061000.0,1272111000.0,220078000.0,,1632950000.0,2557698000.0,1545811000.0,986170000.0,,,,0.16867991910374566,-0.0025429122432344634,0.23712812733948338,0.1562958213057845,0.2298407141753105,0.0515159578404722,0.43789476365556523,1.283653706319653,1.6545994303313925,0.637962855743684,0.5038071065989849,0.7829949238578681,0.3324873096446701
6546,2021-12-31,1032696000.0,151062000.0,,2842378000.0,1384781000.0,224634000.0,,1457597000.0,2393666000.0,1372173000.0,992237000.0,,,,0.07850664839732477,-0.0025429122432344634,0.23712812733948338,0.1462792535266913,0.21752190383229913,0.053146344363768645,0.4871910069667018,1.0525830438170367,1.7444345574501174,0.7231136307156605,0.17573221757322174,-0.02510460251046025,-0.39748953974895396
6546,2022-03-31,1056140000.0,140217000.0,,3153346000.0,1531304000.0,212881000.0,,1622042000.0,2724552000.0,1537189000.0,1082170000.0,,,,0.022701743785199128,-0.0025429122432344634,0.23712812733948338,0.1327636487586873,0.20156513341034332,0.04446610045329628,0.48561242565833246,1.0592553797286495,1.7724248612239615,0.7039928076508484,-0.1708185053380783,-0.2526690391459075,-0.3672597864768683
6546,2022-06-30,1058989000.0,179228000.0,,3905875000.0,3905875000.0,270647000.0,,1972648000.0,3479381000.0,1887407000.0,1799724000.0,,,,0.002697559035733899,-0.0025429122432344634,0.23712812733948338,0.16924443974394446,0.2555711154695658,0.0458867731302205,1.0,0.5050463724517553,1.8434714929000475,0.9535431414633939,-0.09871244635193133,-0.3896995708154507,-0.27896995708154504
6546,2022-09-30,879015000.0,138122000.0,,3867775000.0,2092160000.0,217322000.0,,1775615000.0,3248037000.0,1684284000.0,1391560000.0,,,,-0.16994888521032797,-0.0025429122432344634,0.23712812733948338,0.15713269966951646,0.24723355119082155,0.03571097077777275,0.5409208136460885,0.8486994302539003,1.9284378406492018,0.8262027069069112,-0.3228571428571429,-0.14761904761904762,-0.19047619047619047
6546,2022-12-31,511847000.0,46192000.0,,3502083000.0,3502083000.0,102921000.0,,1393794000.0,2617829000.0,1067327000.0,995900000.0,,,,-0.4177039072143251,-0.0025429122432344634,0.23712812733948338,0.09024571795868687,0.20107766578684647,0.013189864432110832,1.0,0.39798999623938097,2.4526963151873793,0.9330786160192706,0.2347222222222223,0.16666666666666666,0.7083333333333334
6546,2023-03-31,452952000.0,56973000.0,,3001402000.0,3001402000.0,116120000.0,,1279516000.0,2119517000.0,959597000.0,784137000.0,,,,-0.11506368113909039,-0.0025429122432344634,0.23712812733948338,0.125781539765803,0.25636270509899506,0.018982129018372082,1.0,0.4263061062796653,2.20875742629458,0.8171524087715989,-0.055118110236220534,-0.04386951631046125,0.43419572553430813
6546,2023-06-30,568179000.0,60410000.0,,3331483000.0,1806839000.0,125930000.0,,1524644000.0,2396716000.0,1205311000.0,1034309000.0,,,,0.25439119376887614,-0.0025429122432344634,0.23712812733948338,0.10632212735775169,0.22163789932398065,0.0181330656647505,0.5423527600170854,0.8438184032999066,1.988462728706533,0.8581262429364703,0.011904761904761904,0.4642857142857143,0.6428571428571429
6546,2023-09-30,603739000.0,70459000.0,,3198515000.0,3198515000.0,138884000.0,,1284241000.0,2198110000.0,867184000.0,744290000.0,,,,0.0625859104261157,-0.0025429122432344634,0.23712812733948338,0.11670440372412583,0.23003980196740645,0.022028660175112513,1.0,0.4015116389949711,2.5347677078912896,0.8582838244248049,0.4470588235294118,0.5,1.411764705882353
6546,2023-12-31,561418000.0,80027000.0,,3034085000.0,3034085000.0,140573000.0,,1082134000.0,2038225000.0,698103000.0,615294000.0,,,,-0.07009817156088972,-0.0025429122432344634,0.23712812733948338,0.1425444143223053,0.25038919307895363,0.026375991443878467,1.0,0.3566590916207028,2.919662284791786,0.8813799682854823,0.036585365853658534,0.12195121951219512,0.22357723577235772
6546,2024-03-31,520051000.0,37354000.0,,3140120000.0,3140120000.0,106274000.0,,1344687000.0,2143896000.0,986591000.0,883609000.0,,,,-0.07368306680583807,-0.0025429122432344634,0.23712812733948338,0.0718275707574834,0.2043530346062213,0.011895723730303301,1.0,0.4282279021183904,2.1730342157996576,0.895618346406971,0.08235294117647059,0.6078431372549019,-0.15294117647058825
6546,2024-06-30,607198000.0,45233000.0,,3539851000.0,3539851000.0,116935000.0,,1668333000.0,2524547000.0,1024422000.0,1401019000.0,,,,0.16757394947803197,-0.0025429122432344634,0.23712812733948338,0.07449464589804314,0.19258133261308502,0.012778221456213835,1.0,0.47130034569251644,2.4643623428626094,1.367619008572639,0.4855072463768116,0.08695652173913043,
6546,2024-09-30,645465000.0,63664000.0,,3182264000.0,2003873000.0,134805000.0,,1178391000.0,2207785000.0,624077000.0,909867000.0,,,,0.06302227609445354,-0.0025429122432344634,0.23712812733948338,0.09863276862417017,0.20884943412888382,0.020005882604334523,0.6297004271172976,0.5880567281459453,3.5376804464833667,1.4579402862146817,-0.2682926829268293,-0.47317073170731705,
6546,2024-12-31,607914000.0,44293000.0,,3419961000.0,2077164000.0,124695000.0,,1342797000.0,2458177000.0,785492000.0,1239480000.0,,,,-0.0581766633357347,-0.0025429122432344634,0.23712812733948338,0.07286063489243544,0.20511947413614426,0.012951317281103499,0.6073648208269041,0.6464568998885019,3.129474265810473,1.5779664210456632,-0.2823920265780731,,
6561,2020-06-30,630648000.0,190218000.0,,5004103000.0,2673953000.0,278358000.0,,2330150000.0,3299967000.0,1102940000.0,946908000.0,,,,,0.028440737976458113,0.03213223693787724,0.30162309243825397,0.4413841001636412,0.03801240701880037,0.534352110657994,0.8714251895975733,2.991973271438156,0.8585308357662248,-0.0801068090787717,-0.050734312416555405,-0.19759679572763686
6561,2020-09-30,653944000.0,191304000.0,,4529220000.0,4529220000.0,279545000.0,,1705012000.0,2858548000.0,496010000.0,878446000.0,,,,0.036939782572845706,0.028440737976458113,0.03213223693787724,0.2925388106626867,0.42747544132219273,0.042237736298965385,1.0,0.3764471586719126,5.7630854216648855,1.7710247777262556,0.03193033381712627,-0.06966618287373004,-0.21335268505079827
6561,2020-12-31,662382000.0,209695000.0,,4754078000.0,4754078000.0,288546000.0,,1763477000.0,3098970000.0,572046000.0,911640000.0,,,,0.01290324553784422,0.028440737976458113,0.03213223693787724,0.3165771412870519,0.4356187215232298,0.04410844752652354,1.0,0.37093985416309955,5.4173440597434475,1.5936480632676393,-0.1071932299012694,-0.152327221438646,-0.2157968970380818
6561,2021-03-31,689691000.0,212092000.0,,4953397000.0,4953397000.0,311872000.0,,1763736000.0,3305054000.0,571602000.0,1097965000.0,,,,0.04122847541146951,0.028440737976458113,0.03213223693787724,0.3075174244697988,0.45219090868229395,0.0428174846474046,1.0,0.3560659482775154,5.782089635795536,1.920855770273722,-0.05055292259083728,-0.14375987361769352,-0.13112164296998421
