stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4426,2021-03-31,223377000.0,-69357000.0,,4969192000.0,4969192000.0,-28850000.0,,1911503000.0,1375883000.0,572787000.0,1004390000.0,,,,-0.19112023638812844,0.045287720670784924,0.2979757584211177,-0.3104930230059496,-0.12915385200804022,-0.013957399915318225,1.0,0.3846707875244104,2.402084893686484,1.7535139589411073,-0.04854368932038835,-0.2757281553398059,-0.12815533980582527
4426,2021-06-30,167442000.0,-128084000.0,,4980793000.0,4980793000.0,-84592000.0,,2043538000.0,1324379000.0,625348000.0,977316000.0,,,,-0.250406263849904,0.045287720670784924,0.2979757584211177,-0.7649454736565497,-0.5052018012207212,-0.025715583843777486,1.0,0.41028366366560504,2.117827193818482,1.562835413241907,-0.2387755102040817,-0.05102040816326531,0.1714285714285714
4426,2021-09-30,108378000.0,-129814000.0,,5006856000.0,5006856000.0,-83210000.0,,2179022000.0,1303197000.0,734250000.0,891313000.0,,,,-0.35274303938080054,0.045287720670784924,0.2979757584211177,-1.1977892192142316,-0.7677757478455037,-0.025927248556778946,1.0,0.4352076432795351,1.7748682328907048,1.2139094313925776,0.24664879356568375,0.1983914209115283,0.3083109919571046
4426,2021-12-31,143699000.0,-108770000.0,,4961765000.0,4961765000.0,-72523000.0,,2234443000.0,1332736000.0,687187000.0,879764000.0,,,,0.3259056266031852,0.045287720670784924,0.2979757584211177,-0.7569294149576545,-0.5046868802148936,-0.021921634740863383,1.0,0.4503322910295026,1.9394080505015374,1.2802395854403532,-0.026030368763557545,0.2451193058568329,0.14750542299349234
4426,2022-03-31,241912000.0,-108150000.0,,5035135000.0,2657650000.0,-53477000.0,,2377485000.0,1227379000.0,834429000.0,705561000.0,,,,0.683463350475647,0.045287720670784924,0.2979757584211177,-0.4470633949535368,-0.22105972419722875,-0.021479066599008764,0.5278210018202094,0.8945816793031438,1.4709208332883925,0.8455614557979169,0.27839643652561247,0.08685968819599106,0.14922048997772835
4426,2022-06-30,345212000.0,-59124000.0,,5001967000.0,5001967000.0,10794000.0,,2361667000.0,1160840000.0,883180000.0,637725000.0,,,,0.4270147822348623,0.045287720670784924,0.2979757584211177,-0.1712686696870329,0.031267742720415284,-0.011820149953008487,1.0,0.47214765711169226,1.3143866482483753,0.7220781720600558,-0.14982578397212545,-0.06271777003484323,-0.21428571428571425
4426,2022-09-30,380344000.0,-32111000.0,,4982231000.0,4982231000.0,47018000.0,,2287005000.0,1056626000.0,843648000.0,504015000.0,,,,0.10176934753137203,0.045287720670784924,0.2979757584211177,-0.08442620364722461,0.12361967061397051,-0.0064451046127728725,1.0,0.4590323090197945,1.2524488886360188,0.5974233329540283,0.10245901639344263,0.06557377049180334,-0.15573770491803268
4426,2022-12-31,430751000.0,40794000.0,,4906314000.0,4906314000.0,119835000.0,,2208859000.0,1040385000.0,830821000.0,402732000.0,,,,0.13253002545064468,0.045287720670784924,0.2979757584211177,0.09470436516688295,0.2782001666856258,0.00831459217653008,1.0,0.45020742659356905,1.252237244845761,0.48473979352953284,-0.024574669187145504,-0.14744801512287328,-0.17958412098298676
4426,2023-03-31,379641000.0,29134000.0,,4814736000.0,4814736000.0,90686000.0,,2113211000.0,993140000.0,790827000.0,413048000.0,,,,-0.11865323586016051,0.045287720670784924,0.2979757584211177,0.07674092102802384,0.23887304058307718,0.006051006742633449,1.0,0.43890485376560623,1.25582459880606,0.5222988087154333,-0.12596899224806202,-0.2015503875968992,-0.31976744186046513
4426,2023-06-30,263633000.0,-31266000.0,,4731462000.0,4731462000.0,27184000.0,,2027759000.0,927498000.0,757318000.0,432686000.0,,,,-0.30557289649958774,0.045287720670784924,0.2979757584211177,-0.11859668554391901,0.10311303971809295,-0.006608105486211238,1.0,0.42856922448072077,1.2247140567106551,0.5713399126918943,-0.08647450110864742,-0.037694013303769466,-0.26385809312638575
4426,2023-09-30,354530000.0,-2399000.0,,4888060000.0,4888060000.0,68117000.0,,2146363000.0,1067908000.0,758545000.0,568540000.0,,,,0.34478612313329515,0.045287720670784924,0.2979757584211177,-0.006766705215355541,0.19213324683383634,-0.0004907877562877706,1.0,0.4391032434135424,1.4078373728651563,0.7495138719522243,0.05339805825242708,-0.14805825242718448,-0.32038834951456313
4426,2023-12-31,294304000.0,-17497000.0,,4770284000.0,4770284000.0,46230000.0,,2111625000.0,1029977000.0,784285000.0,609810000.0,,,,-0.16987560996248555,0.045287720670784924,0.2979757584211177,-0.059452131129716215,0.15708247254539523,-0.0036679157886616394,1.0,0.44266232366877944,1.3132687734688282,0.7775362272643236,-0.19124423963133635,-0.23502304147465428,-0.5
4426,2024-03-31,266953000.0,-32413000.0,,4716366000.0,4716366000.0,23381000.0,,2059632000.0,1000885000.0,771621000.0,556682000.0,,,,-0.09293451669022508,0.045287720670784924,0.2979757584211177,-0.12141837701767727,0.08758470592201624,-0.006872452222749464,1.0,0.43669893303445917,1.2971199591509304,0.7214448544039107,-0.05413105413105409,-0.20227920227920232,-0.20227920227920232
4426,2024-06-30,236434000.0,-66380000.0,,4616711000.0,2594637000.0,-15239000.0,,2022074000.0,929980000.0,784529000.0,502233000.0,,,,-0.11432349514708581,0.045287720670784924,0.2979757584211177,-0.2807548829694545,-0.06445350499505147,-0.014378201277922746,0.5620098377394643,0.7793282836866968,1.185399137571715,0.6401713639648757,-0.15662650602409645,-0.34337349397590367,
4426,2024-09-30,232025000.0,-88656000.0,,4704821000.0,2493696000.0,-24118000.0,,2211125000.0,1056144000.0,715595000.0,643775000.0,,,,-0.018647910199040746,0.045287720670784924,0.2979757584211177,-0.3820967568149984,-0.10394569550694968,-0.01884364994970053,0.5300299416279599,0.886685867082435,1.4758962821148833,0.8996359672719905,-0.2214285714285714,0.0,
4426,2024-12-31,234572000.0,-87139000.0,,4618916000.0,4618916000.0,-18968000.0,,2200984000.0,1004131000.0,716635000.0,569364000.0,,,,0.01097726538088568,0.045287720670784924,0.2979757584211177,-0.37148082465085347,-0.08086216598741537,-0.018865681904585405,1.0,0.4765152689505503,1.401174935636691,0.794496501008184,0.2903225806451613,,
4429,2020-06-30,168033000.0,-5165000.0,,1031162000.0,754605000.0,21787000.0,,,401274000.0,265310000.0,108333000.0,,,,,0.09182972820631148,0.2544864434500119,-0.030738009795694892,0.1296590550665643,-0.0050089122756657055,0.7318006288051732,,1.5124722023293506,0.4083261090799442,-0.05384615384615385,-0.10615384615384613,0.10461538461538457
4429,2020-09-30,163990000.0,-6741000.0,,979242000.0,752158000.0,18530000.0,,,346199000.0,129522000.0,148237000.0,,,,-0.024060749971731743,0.09182972820631148,0.2544864434500119,-0.04110616501006159,0.11299469479846332,-0.006883895911327333,0.7681022668553841,,2.6728972684177204,1.144492827473325,-0.05528455284552843,0.10731707317073161,0.22276422764227646
4429,2020-12-31,121051000.0,-26307000.0,,957840000.0,727745000.0,4421000.0,,,330721000.0,135854000.0,131975000.0,,,,-0.2618391365327154,0.09182972820631148,0.2544864434500119,-0.21732162476972516,0.03652179659812806,-0.02746492107241293,0.759777207049194,,2.4343854431963727,0.971447289001428,0.17413793103448266,0.23793103448275857,0.38620689655172424
4429,2021-03-31,185731000.0,10767000.0,,1003505000.0,742050000.0,41333000.0,,,374781000.0,170757000.0,118870000.0,,,,0.5343202451859134,0.09182972820631148,0.2544864434500119,0.05797093646187228,0.22254227888720785,0.010729393475867086,0.7394581990124613,,2.1948207101319417,0.6961354439349485,0.05433186490455218,0.10425844346549205,0.1747430249632894
4429,2021-06-30,223111000.0,24428000.0,,1035509000.0,761899000.0,59371000.0,,,404164000.0,186464000.0,109334000.0,,,,0.2012588097840425,0.09182972820631148,0.2544864434500119,0.10948810233471232,0.26610521220379096,0.02359033093869778,0.7357724558647003,,2.1675175905268578,0.5863544705680453,0.047353760445682534,0.11977715877437338,
4429,2021-09-30,186630000.0,-7953000.0,,1047626000.0,776107000.0,35864000.0,,,404326000.0,187933000.0,151444000.0,,,,-0.16351053959688228,0.09182972820631148,0.2544864434500119,-0.04261372769651182,0.19216631838396828,-0.007591449620379792,0.7408244927101847,,2.151436948274119,0.8058403792841066,0.0691489361702128,0.06648936170212766,
4429,2021-12-31,198266000.0,-20253000.0,,1114705000.0,767512000.0,21167000.0,,,438513000.0,268356000.0,109251000.0,,,,0.062347961206665595,0.09182972820631148,0.2544864434500119,-0.10215064610170176,0.10676061452795739,-0.018168932587545584,0.6885337376256498,,1.6340719044850869,0.40711219424942985,-0.004975124378109523,,
4429,2022-03-31,256614000.0,5284000.0,,1289774000.0,769973000.0,49252000.0,,,448710000.0,444471000.0,119383000.0,,,,0.29429150736888826,0.09182972820631148,0.2544864434500119,0.020591238202124593,0.19193029218982596,0.004096841772279485,0.5969828822723982,,1.0095371801534858,0.2685957014068409,,,
4432,2020-06-30,407335000.0,34889000.0,,1529809000.0,1529809000.0,84279000.0,,332984000.0,1108496000.0,286985000.0,276384000.0,,,,,0.0023792779564925995,0.19087573923161807,0.08565185903494667,0.2069034087421901,0.022806115011743296,1.0,0.21766377371292756,3.86255727651271,0.9630607871491541,0.2527881040892195,0.17472118959107819,0.14498141263940528
4432,2020-09-30,501486000.0,12271000.0,,1572257000.0,1572257000.0,77168000.0,,338457000.0,1162975000.0,292539000.0,492697000.0,,,,0.2311389887930082,0.0023792779564925995,0.19087573923161807,0.024469277307841097,0.15387867258507715,0.007804703683939712,1.0,0.21526824176963436,3.9754528456034923,1.6842096267506212,-0.062314540059347216,-0.03264094955489618,-0.02077151335311581
4432,2020-12-31,303452000.0,-23532000.0,,1512465000.0,1193529000.0,19040000.0,,318936000.0,1118124000.0,277054000.0,393009000.0,,,,-0.39489437392070764,0.0023792779564925995,0.19087573923161807,-0.07754768464205213,0.06274468449705389,-0.015558707143636382,0.7891283434657992,0.2672209891841757,4.035761981418784,1.4185285179062566,0.028481012658227802,-0.025316455696202552,-0.06962025316455706
4432,2021-03-31,278271000.0,-29929000.0,,1446955000.0,1446955000.0,19579000.0,,285652000.0,1063619000.0,245216000.0,385606000.0,,,,-0.08298182249581483,0.0023792779564925995,0.19087573923161807,-0.10755342813300703,0.0703594697255553,-0.020684126320445348,1.0,0.19741595281124846,4.33747797859846,1.5725156596633172,-0.052307692307692284,0.015384615384615385,-0.05538461538461541
4432,2021-06-30,279491000.0,-24109000.0,,1442068000.0,1442068000.0,17011000.0,,321455000.0,1072231000.0,283803000.0,312893000.0,,,,0.004384215387158562,0.0023792779564925995,0.19087573923161807,-0.08626038047736778,0.060864213874507585,-0.016718351700474598,1.0,0.22291251175395335,3.7780819794012044,1.1025006782874036,0.07142857142857141,-0.03896103896103894,0.032467532467532464
4432,2021-09-30,397245000.0,-123000.0,,1493785000.0,1493785000.0,40785000.0,,370733000.0,1134647000.0,334453000.0,341252000.0,,,,0.4213158921038602,0.0023792779564925995,0.19087573923161807,-0.00030963259449458144,0.10266963712570328,-8.234116690152867e-05,1.0,0.24818364088540185,3.3925454398674852,1.0203287158434817,-0.10303030303030299,-0.07272727272727268,0.5212121212121213
4432,2021-12-31,394343000.0,-25319000.0,,1368089000.0,1077500000.0,24519000.0,,290589000.0,1059718000.0,263347000.0,296964000.0,,,,-0.007305315359538824,0.0023792779564925995,0.19087573923161807,-0.06420552666080037,0.06217683590174036,-0.018506836909002265,0.7875949590998831,0.2696881670533643,4.024036727207829,1.1276528686485892,0.04421768707482996,0.08163265306122457,0.8503401360544218
4432,2022-03-31,379754000.0,14993000.0,,1433895000.0,1115927000.0,60980000.0,,317968000.0,1119780000.0,288302000.0,342059000.0,,,,-0.036995711854908034,0.0023792779564925995,0.19087573923161807,0.03948082179516213,0.16057763710191333,0.010456135212131991,0.7782487560107261,0.2849362010239021,3.884052139770102,1.1864607252117572,0.03583061889250819,0.6351791530944627,0.5048859934853421
4432,2022-06-30,408925000.0,51353000.0,,1451218000.0,1451218000.0,97045000.0,,278394000.0,1139262000.0,250267000.0,316541000.0,,,,0.07681551741390479,0.0023792779564925995,0.19087573923161807,0.12558048541908662,0.23731735648346275,0.03538613771328636,1.0,0.19183472090340667,4.552186265068906,1.264813179524268,0.578616352201258,0.7295597484276729,0.5628930817610064
4432,2022-09-30,424997000.0,49473000.0,,1549266000.0,1257662000.0,101874000.0,,291604000.0,1207189000.0,262965000.0,489044000.0,,,,0.03930305068166534,0.0023792779564925995,0.19087573923161807,0.11640788052621548,0.239705221448622,0.03193318642505548,0.8117792554667823,0.23186197881465767,4.59068317076417,1.8597303823702773,0.09561752988047803,-0.0697211155378486,-0.017928286852589754
4432,2022-12-31,326932000.0,23417000.0,,1528990000.0,1256376000.0,77226000.0,,272614000.0,1194413000.0,250927000.0,593042000.0,,,,-0.23074280524333113,0.0023792779564925995,0.19087573923161807,0.0716265156056917,0.23621425862258819,0.015315338883838351,0.8217032158483705,0.21698440594217017,4.760001912906941,2.3634044961283562,-0.150735294117647,-0.08639705882352934,-0.09375000000000003
4432,2023-03-31,288217000.0,33456000.0,,1504636000.0,1504636000.0,78141000.0,,235589000.0,1185644000.0,219753000.0,604996000.0,,,,-0.1184191207957618,0.0023792779564925995,0.19087573923161807,0.11607920421071623,0.2711186363052839,0.02223527816694536,1.0,0.1565754109299525,5.395348413901061,2.7530727680623244,0.07575757575757576,0.06709956709956698,0.07575757575757576
4432,2023-06-30,296898000.0,22651000.0,,1478889000.0,1289981000.0,66891000.0,,188908000.0,1163241000.0,172186000.0,590839000.0,,,,0.030119666778850657,0.0023792779564925995,0.19087573923161807,0.07629219462576373,0.225299597841683,0.015316227248968651,0.8722635708291833,0.14644246698207183,6.75572346183778,3.431399765370007,-0.008048289738430697,-0.008048289738430697,-0.07645875251509063
4432,2023-09-30,324910000.0,33577000.0,,1625748000.0,1625748000.0,78726000.0,,268523000.0,1302114000.0,249794000.0,579547000.0,,,,0.09434890096935648,0.0023792779564925995,0.19087573923161807,0.1033424640669724,0.24230094487704287,0.020653262375226664,1.0,0.1651688945642252,5.212751307077031,2.3200997622040562,0.0,0.0081135902636918,-0.03448275862068957
4432,2023-12-31,265010000.0,1808000.0,,1535615000.0,1535615000.0,57758000.0,,206526000.0,1222020000.0,192317000.0,651536000.0,,,,-0.1843587454987535,0.0023792779564925995,0.19087573923161807,0.006822384060978831,0.21794649258518548,0.0011773784444668747,1.0,0.13449074149445012,6.354196456891486,3.3878232293556994,0.0081135902636918,-0.06896551724137928,-0.08113590263691683
4432,2024-03-31,238897000.0,14497000.0,,1604701000.0,1604701000.0,60831000.0,,259019000.0,1287664000.0,243301000.0,870600000.0,,,,-0.09853590430549791,0.0023792779564925995,0.19087573923161807,0.06068305587763764,0.25463274967873184,0.0090340817385918,1.0,0.16141262453254532,5.29247310944057,3.578283689750556,-0.07645875251509063,-0.04225352112676059,-0.054325955734406496
4432,2024-06-30,246750000.0,14599000.0,,1659146000.0,1659146000.0,65656000.0,,280696000.0,1343133000.0,268502000.0,894721000.0,,,,0.032871907139897114,0.0023792779564925995,0.19087573923161807,0.059165146909827764,0.26608308004052683,0.008799105081770984,1.0,0.16918101240035535,5.0023202806683,3.3322694058144817,0.0370370370370371,-0.015250544662309276,
4432,2024-09-30,333673000.0,21484000.0,,1651824000.0,1651824000.0,77786000.0,,248620000.0,1342342000.0,237572000.0,742162000.0,,,,0.35227152988855115,0.0023792779564925995,0.19087573923161807,0.06438639026831658,0.23312045026118386,0.013006228266449694,1.0,0.15051240325845852,5.65025339686495,3.1239455828127896,-0.05042016806722686,-0.012605042016806753,
4432,2024-12-31,305141000.0,25552000.0,,1721173000.0,1721173000.0,80957000.0,,251653000.0,1408851000.0,239160000.0,861945000.0,,,,-0.0855088664650721,0.0023792779564925995,0.19087573923161807,0.08373833735879478,0.26531013531449393,0.014845689538471728,1.0,0.14621017178401008,5.890830406422479,3.604051680883091,0.037527593818984614,,
4433,2020-06-30,593764000.0,42917000.0,,4216461000.0,2489079000.0,147004000.0,,1727382000.0,1477802000.0,1432547000.0,568536000.0,,,,,0.05988514133010282,0.25407055050524263,0.07227955888198005,0.2475798465383553,0.010178441114479655,0.5903242079080062,0.6939844014593349,1.0315905865566715,0.39687074839429354,0.3154761904761905,0.24999999999999994,0.1636904761904762
4433,2020-09-30,630277000.0,80762000.0,,4343918000.0,4343918000.0,190191000.0,,1800483000.0,1578238000.0,1383885000.0,725481000.0,,,,0.06149412898053772,0.05988514133010282,0.25407055050524263,0.1281373110552979,0.30175779855523843,0.018591971579574016,1.0,0.41448365277613436,1.1404401377282072,0.5242350339804247,-0.049773755656108656,-0.08597285067873313,-0.2533936651583711
4433,2020-12-31,461709000.0,-42728000.0,,4236464000.0,2508819000.0,60602000.0,,1727645000.0,1490960000.0,846983000.0,649347000.0,,,,-0.2674506605825693,0.05988514133010282,0.25407055050524263,-0.09254313864360453,0.13125583430255855,-0.010085769641852262,0.5921964638434317,0.6886287930695678,1.7603186840822072,0.7666588349471005,-0.050588235294117614,-0.07999999999999996,-0.2741176470588235
4433,2021-03-31,525621000.0,12255000.0,,4346954000.0,2519829000.0,130580000.0,,1827125000.0,1596064000.0,1110560000.0,559498000.0,,,,0.13842485201717966,0.05988514133010282,0.25407055050524263,0.023315278499146722,0.24842995238013701,0.0028192154782406254,0.5796769416009463,0.7250988063078884,1.437170436536522,0.5037980838495894,-0.03097893432465923,-0.18215613382899631,-0.24907063197026022
4433,2021-06-30,900982000.0,77569000.0,,4621636000.0,4621636000.0,207621000.0,,2159628000.0,1873715000.0,1460392000.0,626205000.0,,,,0.7141286211928367,0.05988514133010282,0.25407055050524263,0.08609383983253828,0.23043856592029585,0.016783883455988313,1.0,0.4672864760444137,1.2830219557488673,0.4287924064223852,-0.15601023017902815,-0.20843989769820975,-0.26726342710997447
4433,2021-09-30,697253000.0,5748000.0,,4501670000.0,2485860000.0,129926000.0,,2015810000.0,1709479000.0,1329969000.0,578884000.0,,,,-0.22611883478249287,0.05988514133010282,0.25407055050524263,0.008243779517621294,0.18633982213056094,0.0012768594765942417,0.5522084026594575,0.8109105098436759,1.2853525157353292,0.4352612730071152,-0.06212121212121214,-0.07575757575757576,-0.08181818181818179
4433,2021-12-31,755837000.0,-11261000.0,,4676415000.0,2479696000.0,106894000.0,,2196719000.0,1883855000.0,2009667000.0,671536000.0,,,,0.08402115157625711,0.05988514133010282,0.25407055050524263,-0.014898714934569226,0.14142467225076305,-0.0024080412025023444,0.5302557621596886,0.8858823823565469,0.9373965935650036,0.33415287209273975,-0.017828200972447347,-0.07131280388978939,-0.027552674230145912
4433,2022-03-31,909109000.0,58365000.0,,4913166000.0,4913166000.0,187592000.0,,2409084000.0,1939392000.0,2087710000.0,686363000.0,,,,0.2027844627876116,0.05988514133010282,0.25407055050524263,0.06420022241557392,0.20634709369283552,0.011879305523159609,1.0,0.4903323030404428,0.9289566079580018,0.3287635734848231,-0.054455445544554525,0.0,0.08745874587458753
4433,2022-06-30,835414000.0,28742000.0,,5014661000.0,2231985000.0,159943000.0,,2782676000.0,1987121000.0,2162816000.0,900978000.0,,,,-0.08106288684855172,0.05988514133010282,0.25407055050524263,0.034404498847278114,0.19145357870469012,0.005731593820599239,0.4450919015263445,1.2467270165346094,0.918765627774161,0.41657635231106116,0.05759162303664929,0.059336823734729593,0.16404886561954635
4433,2022-09-30,776890000.0,34164000.0,,5094283000.0,5094283000.0,164065000.0,,2818519000.0,1885233000.0,2078552000.0,756970000.0,,,,-0.07005388944882418,0.05988514133010282,0.25407055050524263,0.04397533756387648,0.21118176318397713,0.00670634120640726,1.0,0.5532709902453398,0.9069934261928496,0.36418141090528405,0.0016501650165016736,0.08910891089108908,0.03630363036303623
4433,2022-12-31,696398000.0,20069000.0,,5306759000.0,2254889000.0,156920000.0,,3051870000.0,1758181000.0,1968353000.0,670730000.0,,,,-0.10360797538905121,0.05988514133010282,0.25407055050524263,0.028818290690093885,0.22533091709051434,0.0037817809325805074,0.424908875643307,1.353445779370958,0.893224436876922,0.34075696788126925,0.09833333333333343,0.11166666666666672,0.06833333333333323
4433,2023-03-31,714209000.0,17090000.0,,5355192000.0,2167445000.0,163431000.0,,3187747000.0,1620082000.0,2203271000.0,587418000.0,,,,0.025575891946846487,0.05988514133010282,0.25407055050524263,0.02392856992841031,0.2288279761246358,0.003191295475493689,0.4047371224038279,1.4707395112678754,0.7353076403220484,0.2666117785783047,0.012139605462822414,-0.047040971168437154,-0.11380880121396064
4433,2023-06-30,552394000.0,-58673000.0,,5839723000.0,5839723000.0,89592000.0,,3783247000.0,1688298000.0,2243283000.0,632329000.0,,,,-0.22656533311677673,0.05988514133010282,0.25407055050524263,-0.10621585317726116,0.16218858278692383,-0.010047223130275186,1.0,0.6478469954824913,0.752601432810751,0.2818766067411022,-0.05847076461769124,-0.03898050974512756,-0.12743628185907047
4433,2023-09-30,754444000.0,37976000.0,,6542736000.0,2109028000.0,184417000.0,,4433708000.0,2233408000.0,2813997000.0,949912000.0,,,,0.365771532637936,0.05988514133010282,0.25407055050524263,0.05033640667829554,0.24444093928774038,0.005804299607992742,0.32234649235426893,2.102251843029111,0.7936781737862549,0.3375668133263824,0.020700636942675116,-0.07006369426751591,-0.07643312101910824
4433,2023-12-31,962592000.0,41602000.0,,6412124000.0,2117312000.0,212578000.0,,4294812000.0,2066728000.0,2828270000.0,909847000.0,,,,0.2758958915439714,0.05988514133010282,0.25407055050524263,0.04321872610617998,0.22083915095907716,0.006488021753790164,0.3302044689092101,2.028426608832331,0.7307392858531894,0.32169736269875226,-0.08892355694227763,-0.09204368174726976,-0.15288611544461775
4433,2024-03-31,613248000.0,-50643000.0,,6303523000.0,2038609000.0,133913000.0,,4264914000.0,1918694000.0,2466055000.0,802866000.0,,,,-0.3629201156876434,0.05988514133010282,0.25407055050524263,-0.08258159830933,0.21836679451054058,-0.008034078720740767,0.3234078784197345,2.092070622664768,0.7780418522701238,0.3255669480202185,-0.0034246575342465023,-0.006849315068493127,-0.046232876712328695
4433,2024-06-30,754003000.0,35317000.0,,6624482000.0,6624482000.0,197468000.0,,4557373000.0,2159131000.0,2227684000.0,679914000.0,,,,0.22952378156960968,0.05988514133010282,0.25407055050524263,0.04683933618301253,0.26189285719022337,0.005331284770643199,1.0,0.6879591491078095,0.9692267844092789,0.30521115203053933,-0.0034364261168385365,-0.054982817869415855,
4433,2024-09-30,841793000.0,11321000.0,,6772924000.0,6772924000.0,142348000.0,,4710662000.0,2279805000.0,2370431000.0,795728000.0,,,,0.11643189748581902,0.05988514133010282,0.25407055050524263,0.013448674436589517,0.16910095474778242,0.0016715084947062746,1.0,0.6955137840023009,0.9617681341494437,0.3356891637006097,-0.05172413793103448,-0.03965517241379306,
4433,2024-12-31,1011549000.0,37820000.0,,6763567000.0,6763567000.0,197487000.0,,4656473000.0,2253560000.0,2168740000.0,940331000.0,,,,0.20166002805915467,0.05988514133010282,0.25407055050524263,0.037388203636205465,0.19523226259924137,0.005591724011900821,1.0,0.688464090028235,1.0391102667908556,0.4335840165257246,0.025782688766114288,,
4438,2020-06-30,3174336000.0,310608000.0,,15246681000.0,15246681000.0,544794000.0,,8163485000.0,11457219000.0,6292304000.0,1453283000.0,,,,,0.1533663238783386,0.5514701446816357,0.09784975503538378,0.17162455392245812,0.020372171490962526,1.0,0.5354270217892012,1.8208304938858644,0.23096198149358327,-0.18315018315018314,-0.23076923076923078,-0.047619047619047616
4438,2020-09-30,5421870000.0,292144000.0,,13701077000.0,7358893000.0,562219000.0,,6342184000.0,9861919000.0,4408236000.0,1573004000.0,,,,0.7080327980402831,0.1533663238783386,0.5514701446816357,0.05388251654871843,0.1036946662313925,0.021322703317410742,0.5371032510801889,0.8618394098134053,2.2371576748613275,0.35683298262615704,-0.05829596412556054,0.07174887892376682,0.04035874439461883
4438,2020-12-31,1746536000.0,-177969000.0,,12870003000.0,8153341000.0,53292000.0,,4716662000.0,8258585000.0,2642800000.0,2345941000.0,,,,-0.677872025703309,0.1533663238783386,0.5514701446816357,-0.10189827177911019,0.03051296967254039,-0.01382820190484804,0.6335150815427161,0.5784943865343054,3.124937566217648,0.8876725442712274,0.1111111111111111,0.2037037037037037,0.18981481481481483
4438,2021-03-31,1549040000.0,-123282000.0,,14277033000.0,14277033000.0,150580000.0,,6243327000.0,9763393000.0,4179193000.0,1696078000.0,,,,-0.11307868832935594,0.1533663238783386,0.5514701446816357,-0.07958606620874864,0.09720859370965243,-0.008634987395490366,1.0,0.43729863200568353,2.3361909823260136,0.4058386391822536,0.08333333333333333,-0.03333333333333333,-0.0375
4438,2021-06-30,3398952000.0,394881000.0,,16764544000.0,8301358000.0,689915000.0,,8463186000.0,12374985000.0,6353073000.0,1510416000.0,,,,1.1942312658162475,0.1533663238783386,0.5514701446816357,0.11617728052646815,0.20297874168273045,0.02355453270903163,0.49517350427187284,1.0194941598711922,1.9478738871723966,0.23774573344269773,-0.1076923076923077,0.0038461538461538464,-0.16153846153846155
4438,2021-09-30,4375885000.0,365432000.0,,15560257000.0,15560257000.0,645639000.0,,7300025000.0,11224752000.0,5219187000.0,1652386000.0,,,,0.2874218288460679,0.1533663238783386,0.5514701446816357,0.08351042132048717,0.14754478236973778,0.023484959149453637,1.0,0.46914552889454203,2.150670592948672,0.31659835142906356,0.125,0.017241379310344827,0.16810344827586207
4438,2021-12-31,3698539000.0,47684000.0,,14839304000.0,8391569000.0,385492000.0,,6447735000.0,10067437000.0,5816994000.0,1819400000.0,,,,-0.1547906309238017,0.1533663238783386,0.5514701446816357,0.01289265842539446,0.10422818307445184,0.0032133582545380832,0.5654961310853932,0.7683586943037708,1.7306940663854906,0.3127732296096575,-0.10116731517509728,-0.1517509727626459,-0.058365758754863814
4438,2022-03-31,3006549000.0,74450000.0,,16709712000.0,8640536000.0,416522000.0,,8069176000.0,11669709000.0,7297245000.0,2594535000.0,,,,-0.18709820283090162,0.1533663238783386,0.5514701446816357,0.02476260988927837,0.13853823769378115,0.004455492709868369,0.5170966441552075,0.9338744726021626,1.5991938053333827,0.3555499369967707,-0.05627705627705628,0.17316017316017315,-0.017316017316017316
4438,2022-06-30,4824049000.0,525494000.0,,19067655000.0,8590235000.0,921847000.0,,10477420000.0,14028818000.0,9670137000.0,2475919000.0,,,,0.6045136799699589,0.1533663238783386,0.5514701446816357,0.10893214393137383,0.19109403739472797,0.02755944556370461,0.45051344803542964,1.219689566117807,1.450736220179714,0.2560376342134553,0.24311926605504589,0.10091743119266056,0.14220183486238533
4438,2022-09-30,7785295000.0,907317000.0,,21497781000.0,21497781000.0,1397194000.0,,11707019000.0,16456865000.0,8998561000.0,5632990000.0,,,,0.6138507299573449,0.1533663238783386,0.5514701446816357,0.11654240462307465,0.17946577489998775,0.04220514666141589,1.0,0.5445687161851728,1.8288329656263929,0.6259878662821755,-0.11439114391143912,-0.16236162361623616,-0.16236162361623616
4438,2022-12-31,4449702000.0,14527000.0,,16486160000.0,9767747000.0,530718000.0,,6718413000.0,11292606000.0,4207552000.0,3765488000.0,,,,-0.4284478622839597,0.1533663238783386,0.5514701446816357,0.003264713007747485,0.11927045901051352,0.0008811633515627654,0.5924816330788977,0.6878160337281464,2.683889824772219,0.8949355824954748,-0.06198347107438017,0.028925619834710745,-0.07024793388429752
4438,2023-03-31,2657184000.0,24652000.0,,17842406000.0,9776958000.0,390288000.0,,8065448000.0,12083245000.0,5601479000.0,2382872000.0,,,,-0.40284001040968587,0.1533663238783386,0.5514701446816357,0.009277490757132363,0.14688030636944976,0.0013816522278441595,0.5479618611974192,0.8249445277355185,2.1571526020181455,0.4254005058306922,0.09691629955947137,0.0,-0.022026431718061675
