stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
9937,2020-06-30,3799027000.0,143856000.0,,12037660000.0,12037660000.0,569685000.0,,7295584000.0,1346292000.0,4520823000.0,885081000.0,,,,,0.028581369173640927,0.08581106280189808,0.03786653793194942,0.14995550176400432,0.011950495362055415,1.0,0.6060633046622018,0.2977979894368791,0.19577873320853303,-0.0022123893805310046,0.12610619469026538,0.06194690265486719
9937,2020-09-30,4842865000.0,180349000.0,,12172920000.0,5020334000.0,617688000.0,,7152586000.0,1311056000.0,4419976000.0,884650000.0,,,,0.274764564716176,0.028581369173640927,0.08581106280189808,0.03724014607055947,0.12754598775724701,0.014815590671753366,0.4124182201148122,1.4247231359507155,0.29662061513456184,0.20014814560079058,0.12860310421286025,0.11973392461197335,0.07317073170731701
9937,2020-12-31,4730683000.0,232345000.0,,12254438000.0,5233652000.0,692542000.0,,7020786000.0,1323643000.0,4296978000.0,888275000.0,,,,-0.023164387196421953,0.028581369173640927,0.08581106280189808,0.04911447247680726,0.14639366028118983,0.01896006981307507,0.42708217218937333,1.341469780566228,0.30804044144512727,0.20672086289480654,-0.001976284584980265,-0.051383399209486195,-0.03063241106719376
9937,2021-03-31,5040299000.0,262421000.0,,14071191000.0,14071191000.0,697703000.0,,8591406000.0,3124354000.0,5803074000.0,2614212000.0,,,,0.06544847752428137,0.028581369173640927,0.08581106280189808,0.05206456997888419,0.13842492280715887,0.018649522986362705,1.0,0.6105670799294814,0.5383963740596794,0.45048744854882083,-0.04950495049504951,-0.041584158415841614,-0.024752475247524754
9937,2021-06-30,4738969000.0,144351000.0,,12452774000.0,5652116000.0,572515000.0,,6800658000.0,1373487000.0,3969089000.0,827116000.0,,,,-0.05978415169417529,0.028581369173640927,0.08581106280189808,0.030460422931654543,0.12081003273074797,0.011591875031217945,0.4538840904042746,1.203205666691908,0.3460459062520392,0.20838938103932667,0.008333333333333304,0.020833333333333332,0.026041666666666668
9937,2021-09-30,5326606000.0,189489000.0,,12434129000.0,12434129000.0,623595000.0,,7280089000.0,1325073000.0,4585235000.0,880574000.0,,,,0.12400102216325956,0.028581369173640927,0.08581106280189808,0.03557405972959141,0.1170717338582955,0.01523942690316306,1.0,0.5854924780014749,0.2889869330579567,0.1920455549170326,0.012396694214876063,0.018595041322314022,0.026859504132231492
9937,2021-12-31,6093309000.0,227185000.0,,12779731000.0,5360430000.0,672199000.0,,7419301000.0,1554120000.0,4807901000.0,1035168000.0,,,,0.1439383727649464,0.028581369173640927,0.08581106280189808,0.03728433926459334,0.11031756308436023,0.01777697824782071,0.4194477958886615,1.384086910938115,0.3232429286709523,0.2153055980146014,0.004077471967380283,0.004077471967380283,0.05606523955147809
9937,2022-03-31,5980129000.0,218348000.0,,14753962000.0,14753962000.0,681779000.0,,9197254000.0,3540655000.0,6699790000.0,3115825000.0,,,,-0.018574472425409577,0.028581369173640927,0.08581106280189808,0.03651225583929711,0.1140074068636312,0.014799279000447472,1.0,0.6233751991498961,0.528472534213759,0.465063084066814,0.0,0.00913705583756351,0.25482233502538065
9937,2022-06-30,5758975000.0,127908000.0,,12620551000.0,5004649000.0,577633000.0,,7615902000.0,1430046000.0,5194316000.0,947157000.0,,,,-0.03698147648654402,0.028581369173640927,0.08581106280189808,0.022210202336353256,0.10030135571000048,0.010134898230671546,0.39654758338205676,1.5217654624729926,0.2753097809220694,0.18234489391866032,0.00913705583756351,0.04568527918781726,0.49441624365482223
9937,2022-09-30,6305942000.0,199221000.0,,11976528000.0,5164054000.0,660940000.0,,6812474000.0,1212930000.0,4718451000.0,738183000.0,,,,0.09497644980226516,0.028581369173640927,0.08581106280189808,0.03159258362985261,0.10481225485423114,0.016634286664716186,0.4311812238071,1.3192104497745376,0.25706105669000273,0.1564460455348588,0.036217303822937565,0.2515090543259557,0.37826961770623735
9937,2022-12-31,6119506000.0,190765000.0,,12282148000.0,5349908000.0,659010000.0,,6932240000.0,1306088000.0,4879832000.0,753927000.0,,,,-0.02956513079251284,0.028581369173640927,0.08581106280189808,0.03117326790757293,0.10769006517846375,0.015531892304180018,0.43558406884528666,1.2957680767594508,0.26765019779369453,0.15449855650768304,0.19305019305019305,0.42084942084942084,0.3474903474903475
9937,2023-03-31,5867505000.0,183574000.0,,13941017000.0,5568413000.0,653915000.0,,8372604000.0,2892735000.0,6401884000.0,2420461000.0,,,,-0.041179957990073054,0.028581369173640927,0.08581106280189808,0.03128655195010486,0.11144685858810517,0.013167905899548074,0.39942659850425544,1.5035889040557875,0.4518568283961409,0.3780857322625652,0.1909385113268608,0.10841423948220069,0.07119741100323634
9937,2023-06-30,6008066000.0,188943000.0,,12320943000.0,5098775000.0,658983000.0,,7222168000.0,1222597000.0,5127255000.0,749026000.0,,,,0.023955838128812842,0.028581369173640927,0.08581106280189808,0.0314482231054053,0.10968304942056228,0.015335108684457026,0.4138299316862354,1.4164515986683075,0.2384505939337911,0.1460871362941769,-0.0692934782608695,-0.05163043478260866,-0.09239130434782605
9937,2023-09-30,6467300000.0,224835000.0,,12023394000.0,5325130000.0,716052000.0,,6698264000.0,1049081000.0,4680573000.0,571381000.0,,,,0.07643624420903498,0.028581369173640927,0.08581106280189808,0.034764894159850325,0.11071884712321989,0.018699794750134613,0.4428974048425927,1.2578592447508323,0.22413516464757627,0.12207501090144304,0.01897810218978098,-0.033576642335766384,-0.033576642335766384
9937,2023-12-31,6192346000.0,219068000.0,,12412234000.0,5545168000.0,699033000.0,,6867066000.0,1142688000.0,4830017000.0,691785000.0,,,,-0.042514496002968784,0.028581369173640927,0.08581106280189808,0.03537722213842702,0.11288661841570222,0.01764936110614737,0.44675019823184126,1.2383873671636279,0.23658053377451882,0.14322620396574173,-0.05157593123209161,-0.042979942693409746,-0.09598853868194837
9937,2024-03-31,5866555000.0,201196000.0,,12379370000.0,12379370000.0,693732000.0,,6639839000.0,1020676000.0,4544116000.0,501704000.0,,,,-0.05261188570535303,0.028581369173640927,0.08581106280189808,0.03429542550951964,0.1182520235470391,0.016252523351349867,1.0,0.5363632398094572,0.2246148645853231,0.11040739276902262,0.009063444108761243,0.0,-0.07099697885196378
9937,2024-06-30,6030242000.0,181724000.0,,12658005000.0,5305864000.0,680140000.0,,7352141000.0,1298903000.0,5281318000.0,882227000.0,,,,0.027901724265774377,0.028581369173640927,0.08581106280189808,0.030135440667223637,0.11278817666024017,0.014356448745280161,0.41917063549903794,1.3856632963076325,0.2459429634799495,0.16704674855784105,-0.008982035928143627,-0.03143712574850291,
9937,2024-09-30,6188214000.0,178956000.0,,12347218000.0,5492782000.0,699054000.0,,6854436000.0,756827000.0,4708789000.0,313269000.0,,,,0.026196626934706767,0.028581369173640927,0.08581106280189808,0.028918844758762382,0.11296538872120454,0.01449362925316456,0.4448598866562492,1.2478987879001935,0.16072646279117625,0.06652857029694896,-0.022658610271903322,-0.07099697885196378,
9937,2024-12-31,5948243000.0,217923000.0,,12467579000.0,12467579000.0,699037000.0,,6770183000.0,1009044000.0,4690951000.0,537746000.0,,,,-0.03877871709026223,0.028581369173640927,0.08581106280189808,0.036636532838352436,0.11751991302305571,0.01747917538761936,1.0,0.5430230680711949,0.21510435730409463,0.11463475103449172,-0.025356576862123635,,
