stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5475,2024-06-30,162958000.0,-30702000.0,,1832161000.0,825159000.0,10597000.0,,1007002000.0,842119000.0,982640000.0,213866000.0,,,,0.9293418419899838,0.084957041226138,0.3973122168991903,-0.18840437413321223,0.06502902588397011,-0.016757260961236486,0.45037472143550705,1.2203732856334355,0.8569964585199056,0.21764430513718147,0.04561403508771932,-0.12280701754385964,
5475,2024-09-30,139050000.0,-24160000.0,,1808803000.0,1808803000.0,13583000.0,,993868000.0,816642000.0,949047000.0,217115000.0,,,,-0.14671264988524652,0.084957041226138,0.3973122168991903,-0.17375044947860482,0.09768428622797555,-0.01335689956286008,1.0,0.5494617158419132,0.8604863615816709,0.22877159929908636,-0.16107382550335572,-0.16107382550335572,
5475,2024-12-31,165047000.0,-33387000.0,,1972395000.0,1972395000.0,5941000.0,,1072588000.0,797092000.0,989605000.0,154744000.0,,,,0.18696152463142754,0.084957041226138,0.3973122168991903,-0.20228783316267487,0.03599580725490315,-0.016927136805761522,1.0,0.5437997966938671,0.8054648066652856,0.1563694605423376,0.024590163934426288,,
5481,2020-06-30,21842000.0,-25710000.0,,1395595000.0,1327620000.0,11359000.0,,67975000.0,788068000.0,53701000.0,728237000.0,,,,,0.024880914734493213,0.22772054671056255,-1.1770900100723376,0.5200531086896805,-0.018422250008061077,0.9512931760288622,0.05120064476280863,14.675108470978195,13.560957896500996,0.041666666666666644,0.06597222222222217,-0.08333333333333341
5481,2020-09-30,31963000.0,-2144000.0,,1388606000.0,1388606000.0,17018000.0,,70589000.0,790240000.0,55808000.0,727651000.0,,,,0.4633733174617709,0.024880914734493213,0.22772054671056255,-0.06707755842693114,0.5324281200137659,-0.0015439944807958486,1.0,0.05083443395750847,14.159977064220184,13.038471186926605,0.02333333333333331,-0.07666666666666669,-0.12000000000000005
5481,2020-12-31,23543000.0,-5083000.0,,1709192000.0,1293227000.0,10980000.0,,415965000.0,253119000.0,100575000.0,152550000.0,,,,-0.26342959046397396,0.024880914734493213,0.22772054671056255,-0.21590281612368856,0.46638066516586674,-0.002973919840486031,0.7566306184442707,0.3216488675228711,2.5167188665175244,1.516778523489933,-0.0927152317880795,-0.12582781456953646,-0.1225165562913907
5481,2021-03-31,25881000.0,-5931000.0,,1694823000.0,1694823000.0,13954000.0,,408459000.0,245255000.0,74843000.0,149327000.0,,,,0.09930764983222189,0.024880914734493213,0.22772054671056255,-0.22916425176770605,0.5391600015455353,-0.003499480476722348,1.0,0.24100392784379254,3.2769263658591985,1.9952032922250578,-0.03649635036496351,-0.03649635036496351,-0.05109489051094886
5481,2021-06-30,22818000.0,-12856000.0,,1907018000.0,1907018000.0,12593000.0,,447706000.0,926726000.0,116350000.0,109972000.0,,,,-0.1183493682624319,0.024880914734493213,0.22772054671056255,-0.5634148479270751,0.5518888596721886,-0.006741415130848267,1.0,0.23476757954041336,7.964984959174903,0.9451826385904598,0.0,0.0037878787878788418,-0.10227272727272725
5481,2021-09-30,30951000.0,-2164000.0,,1847716000.0,1847716000.0,17191000.0,,443713000.0,866813000.0,71337000.0,278389000.0,,,,0.35642913489350514,0.024880914734493213,0.22772054671056255,-0.06991696552615424,0.5554263190203871,-0.0011711756568650161,1.0,0.24014134206772036,12.15095953011761,3.902448939540491,0.0037878787878788418,-0.0037878787878787073,0.01893939393939394
5481,2021-12-31,22152000.0,-7266000.0,,1815920000.0,1815920000.0,12394000.0,,421662000.0,812889000.0,63562000.0,303698000.0,,,,-0.28428806823689057,0.024880914734493213,0.22772054671056255,-0.3280065005417118,0.5594980137233658,-0.0040012775893211155,1.0,0.23220296048284064,12.788914760391428,4.777980554419307,-0.018867924528301886,-0.1056603773584906,-0.08301886792452827
5481,2022-03-31,23224000.0,-7371000.0,,1820659000.0,1339899000.0,13707000.0,,480760000.0,694770000.0,110920000.0,258076000.0,,,,0.048392921632358255,0.024880914734493213,0.22772054671056255,-0.3173871856699966,0.5902084050981743,-0.004048534074749857,0.7359417661407216,0.3588031635220267,6.263703570140642,2.3266858997475657,-0.0884615384615385,0.03461538461538456,-0.030769230769230795
5481,2022-06-30,21104000.0,-8251000.0,,1735604000.0,1339770000.0,11692000.0,,395834000.0,614567000.0,30726000.0,43891000.0,,,,-0.09128487771271099,0.024880914734493213,0.22772054671056255,-0.39096853677028054,0.5540181956027294,-0.004753964614047905,0.7719329985411418,0.29544921889578063,20.001529649157067,1.42846449261212,0.13502109704641346,0.025316455696202594,0.11392405063291136
5481,2022-09-30,27166000.0,-1640000.0,,1692004000.0,1692004000.0,14681000.0,,406373000.0,569173000.0,42546000.0,151990000.0,,,,0.28724412433661867,0.024880914734493213,0.22772054671056255,-0.0603695796215858,0.5404181697710373,-0.0009692648480736452,1.0,0.24017260006477525,13.377826352653598,3.5723687303154232,-0.09665427509293673,-0.06691449814126384,-0.01858736059479554
5481,2022-12-31,21659000.0,-3032000.0,,1667584000.0,1282095000.0,12117000.0,,385489000.0,550727000.0,23076000.0,116579000.0,,,,-0.20271663108297136,0.024880914734493213,0.22772054671056255,-0.13998799575234314,0.5594441109931206,-0.0018181992631255757,0.7688338338578447,0.30067116711320147,23.865791298318598,5.051958745016467,0.03703703703703698,0.08641975308641967,0.09876543209876537
5481,2023-03-31,23189000.0,-4527000.0,,1659289000.0,1659289000.0,13388000.0,,385664000.0,546902000.0,24123000.0,130885000.0,,,,0.07064038044231036,0.024880914734493213,0.22772054671056255,-0.19522187243951875,0.5773427055931691,-0.0027282769909280423,1.0,0.23242726252027224,22.67139244704224,5.425734775939974,0.047619047619047596,0.047619047619047596,0.07936507936507936
5481,2023-06-30,21756000.0,-7452000.0,,1649363000.0,1266239000.0,11041000.0,,383124000.0,536941000.0,22040000.0,123550000.0,,,,-0.061796541463624996,0.024880914734493213,0.22772054671056255,-0.3425261996690568,0.5074921860636147,-0.004518107899837695,0.767713959874206,0.3025684724605702,24.36211433756806,5.6057168784029034,0.0,0.011363636363636392,0.15530303030303036
5481,2023-09-30,28586000.0,-1647000.0,,1643402000.0,1643402000.0,15627000.0,,384436000.0,541619000.0,26451000.0,138918000.0,,,,0.31393638536495677,0.024880914734493213,0.22772054671056255,-0.05761561603582173,0.5466662002378787,-0.0010021893608502363,1.0,0.2339269393611545,20.476314695096594,5.251899739140297,0.011363636363636392,0.03030303030303033,1.0946969696969697
5481,2023-12-31,22637000.0,-3516000.0,,1635671000.0,1635671000.0,4527000.0,,381479000.0,537457000.0,271160000.0,151198000.0,,,,-0.20810886447911564,0.024880914734493213,0.22772054671056255,-0.15532093475283829,0.19998232981402128,-0.0021495765346454146,1.0,0.2332247744197947,1.9820659389290456,0.5575969907065939,0.018726591760299626,0.1423220973782772,1.397003745318352
5481,2024-03-31,24134000.0,-5269000.0,,1611824000.0,1237584000.0,10592000.0,,374240000.0,515424000.0,265191000.0,134105000.0,,,,0.06613067102531255,0.024880914734493213,0.22772054671056255,-0.21832269826800366,0.4388829037871882,-0.0032689673314208003,0.7678158409354867,0.30239563536697306,1.9435953708836273,0.505692123790023,0.12132352941176473,1.0330882352941175,1.0625
5481,2024-06-30,22332000.0,-6061000.0,,1602710000.0,1230913000.0,9380000.0,,371797000.0,518578000.0,263837000.0,146399000.0,,,,-0.07466644567829618,0.024880914734493213,0.22772054671056255,-0.2714042629410711,0.4200250761239477,-0.0037817197122373978,0.7680197914781838,0.3020497793101543,1.9655241683312046,0.5548842656640274,0.8131147540983605,1.0590163934426229,
5481,2024-09-30,28610000.0,-3173000.0,,1603654000.0,1238249000.0,12637000.0,,365405000.0,526367000.0,25004000.0,254849000.0,,,,0.28112126097080425,0.024880914734493213,0.22772054671056255,-0.11090527787486892,0.44169870674589307,-0.001978606357730533,0.7721422451476441,0.2950981587709742,21.051311790113584,10.192329227323627,0.13562386980108498,0.01446654611211581,
5481,2024-12-31,21913000.0,-9933000.0,,1591798000.0,1230839000.0,8439000.0,,360959000.0,436834000.0,24870000.0,191284000.0,,,,-0.2340789933589654,0.024880914734493213,0.22772054671056255,-0.45329256605667867,0.38511385935289555,-0.006240113381220482,0.7732381872574284,0.29326256317844984,17.564696421391233,7.69135504624045,-0.12343749999999998,,
5488,2020-06-30,287515000.0,-4635000.0,,1288550000.0,1288550000.0,30262000.0,,460513000.0,1071257000.0,335795000.0,310569000.0,,,,,0.007591457482889181,0.2048554955422715,-0.016120898040102256,0.10525363894057702,-0.0035970664700632495,1.0,0.3573885375033953,3.1902112896261112,0.9248767849431945,0.2857142857142858,0.3053571428571429,0.4125000000000001
5488,2020-09-30,272592000.0,-18280000.0,,1276360000.0,1276360000.0,19691000.0,,444616000.0,1061648000.0,321395000.0,293512000.0,,,,-0.05190337895414152,0.007591457482889181,0.2048554955422715,-0.06705992839114867,0.07223616246991842,-0.014321978125293804,1.0,0.3483468613870695,3.3032498949890323,0.9132438276886697,0.0152777777777777,0.13194444444444448,0.10138888888888882
5488,2020-12-31,296858000.0,-4330000.0,,1279680000.0,840518000.0,29170000.0,,439162000.0,1068687000.0,322732000.0,276902000.0,,,,0.08901948699888478,0.007591457482889181,0.2048554955422715,-0.01458609840395071,0.09826246892453631,-0.0033836584146036508,0.6568188922230558,0.5224897027785247,3.3113760023796837,0.8579936293890906,0.1213793103448277,0.09103448275862071,0.4896551724137932
5488,2021-03-31,251962000.0,-683000.0,,1343652000.0,845811000.0,34785000.0,,497841000.0,1133470000.0,317117000.0,306573000.0,,,,-0.15123729190387322,0.007591457482889181,0.2048554955422715,-0.0027107262206205697,0.13805653233424087,-0.0005083161413818459,0.629486652794027,0.5885960338657218,3.5742959223251987,0.9667504422657883,-0.027060270602706105,-0.024600246002460153,0.10332103321033208
5488,2021-06-30,315155000.0,6308000.0,,1357113000.0,841633000.0,43171000.0,,515480000.0,1135925000.0,337090000.0,229838000.0,,,,0.25080369262031577,0.007591457482889181,0.2048554955422715,0.020015547904999126,0.13698338912598562,0.0046481022582496815,0.6201642751930017,0.6124759841878824,3.3697973834880894,0.6818297783974606,0.0025284450063210585,0.2705436156763591,0.1302149178255372
5488,2021-09-30,308268000.0,4306000.0,,1340586000.0,847548000.0,41531000.0,,493038000.0,1130172000.0,316082000.0,300560000.0,,,,-0.021852739128365408,0.007591457482889181,0.2048554955422715,0.013968365188731883,0.13472368199099485,0.003212028172754303,0.6322220282771862,0.5817228050800662,3.575565834182269,0.9508924899235008,0.26733921815889045,0.14501891551071883,0.33039092055485514
5488,2021-12-31,299277000.0,-757000.0,,1394141000.0,1394141000.0,33851000.0,,538926000.0,1179278000.0,319401000.0,274486000.0,,,,-0.02916618007707579,0.007591457482889181,0.2048554955422715,-0.002529429257844739,0.11310925998322624,-0.000542986684990973,1.0,0.38656491703493406,3.692155002645577,0.8593773970651313,-0.16944444444444445,-0.17222222222222233,-0.1101851851851853
5488,2022-03-31,219698000.0,3038000.0,,1476279000.0,1476279000.0,36943000.0,,581941000.0,1259354000.0,334732000.0,353908000.0,,,,-0.2659041623646321,0.007591457482889181,0.2048554955422715,0.013828073082140029,0.1681535562453914,0.0020578765937874885,1.0,0.3941944578226744,3.7622754920354193,1.0572876211416895,-0.003344481605351297,0.17614269788182832,0.2095875139353399
5488,2022-06-30,307483000.0,7964000.0,,1521150000.0,892507000.0,41292000.0,,628643000.0,1310174000.0,385819000.0,276341000.0,,,,0.39957122959699226,0.007591457482889181,0.2048554955422715,0.025900618896004007,0.13429035101127543,0.005235512605594452,0.5867317490056865,0.704356380398137,3.395825503668819,0.7162451823264276,0.1800894854586131,0.06263982102908283,0.2583892617449665
5488,2022-09-30,326802000.0,-2248000.0,,1557752000.0,908879000.0,30054000.0,,648873000.0,1349563000.0,405773000.0,294045000.0,,,,0.06282948976040952,0.007591457482889181,0.2048554955422715,-0.006878782871585853,0.09196394146914645,-0.0014431051926108906,0.5834555179515096,0.7139267163175737,3.325906356509674,0.7246539321246115,-0.09952606635071096,0.023696682464454975,0.18483412322274873
5488,2022-12-31,352382000.0,408000.0,,1562933000.0,1562933000.0,36651000.0,,672321000.0,1349638000.0,434484000.0,264677000.0,,,,0.07827369477542977,0.007591457482889181,0.2048554955422715,0.0011578343956274724,0.10400928537780023,0.000261047658472884,1.0,0.43016623233369566,3.1063008073945184,0.6091754817208459,0.12903225806451615,0.17065556711758592,0.16024973985431853
5488,2023-03-31,305362000.0,7658000.0,,1594302000.0,1594302000.0,40498000.0,,699497000.0,1359462000.0,462129000.0,489445000.0,,,,-0.1334347384372641,0.007591457482889181,0.2048554955422715,0.025078431500972616,0.13262291968221324,0.004803355951381858,1.0,0.43874811673070724,2.9417370474477904,1.0591090366542675,0.03686635944700464,0.15207373271889404,0.17511520737327194
5488,2023-06-30,285428000.0,-521000.0,,1685384000.0,1685384000.0,38975000.0,,759635000.0,1339339000.0,701494000.0,465225000.0,,,,-0.06527989730221835,0.007591457482889181,0.2048554955422715,-0.001825328979637597,0.1365493224210659,-0.00030912836481181735,1.0,0.45071924261770613,1.9092665083379188,0.6631917022811314,0.1111111111111111,-0.008888888888888858,0.1466666666666667
5488,2023-09-30,163601000.0,-13716000.0,,1699896000.0,1699896000.0,10850000.0,,749109000.0,1363326000.0,691910000.0,583931000.0,,,,-0.4268221758201718,0.007591457482889181,0.2048554955422715,-0.08383811834890985,0.06631988802024437,-0.008068728910474523,1.0,0.4406793121461548,1.9703805408217832,0.8439406859273605,-0.10799999999999997,0.02,0.09200000000000003
5488,2023-12-31,146480000.0,-20143000.0,,1539708000.0,907130000.0,602000.0,,632578000.0,1227414000.0,576784000.0,466457000.0,,,,-0.10465094956632294,0.007591457482889181,0.2048554955422715,-0.13751365374112506,0.004109776078645549,-0.013082350679479486,0.5891571648650263,0.6973399622986782,2.128030597242642,0.8087204222031125,0.1434977578475336,0.1569506726457399,0.16143497757847525
5488,2024-03-31,176573000.0,-7249000.0,,1521625000.0,926873000.0,15504000.0,,594752000.0,1224477000.0,540168000.0,516478000.0,,,,0.2054410158383397,0.007591457482889181,0.2048554955422715,-0.04105384175383552,0.08780504380624445,-0.004763985870368849,0.6091336564528054,0.641675828295786,2.266844759408184,0.9561432739444025,0.011764705882352969,0.07058823529411767,-0.2211764705882353
5488,2024-06-30,184327000.0,1449000.0,,1527845000.0,1527845000.0,26069000.0,,583371000.0,1248187000.0,530168000.0,472597000.0,,,,0.043913848663159144,0.007591457482889181,0.2048554955422715,0.007861029583294906,0.1414280056638474,0.0009483946342724556,1.0,0.3818260360180516,2.354323535181301,0.8914098927132531,0.05813953488372093,0.0,
5488,2024-09-30,254264000.0,5266000.0,,1539979000.0,1539979000.0,30452000.0,,569370000.0,1275820000.0,517499000.0,326808000.0,,,,0.37941809935603577,0.007591457482889181,0.2048554955422715,0.020710757323097254,0.11976528332756504,0.0034195271493961932,1.0,0.3697258209365193,2.465357420980524,0.6315142637956789,-0.054945054945054944,-0.27252747252747256,
5488,2024-12-31,223149000.0,-23933000.0,,1472353000.0,1472353000.0,23905000.0,,522927000.0,1251909000.0,472987000.0,330145000.0,,,,-0.1223728093634962,0.007591457482889181,0.2048554955422715,-0.10725120883355964,0.1071257321341346,-0.01625493342968704,1.0,0.3551641488148562,2.6468148173205606,0.6980001564525029,-0.2332046332046332,,
5498,2020-06-30,291218000.0,4753000.0,,3482012000.0,2041857000.0,41257000.0,,1440155000.0,2067827000.0,866564000.0,296193000.0,,,,,0.007246207191522972,0.1241618001948456,0.016321106525008757,0.14167050113660556,0.0013650153991427944,0.5864014828208518,0.705316288065227,2.3862369080644936,0.3418016441947738,0.0,0.3717948717948719,0.47008547008547014
5498,2020-09-30,312519000.0,25422000.0,,3411682000.0,1962309000.0,59153000.0,,1449373000.0,1960811000.0,892836000.0,297971000.0,,,,0.07314451716583453,0.007246207191522972,0.1241618001948456,0.08134545419638486,0.18927809189201297,0.007451456495652291,0.5751734774811955,0.7386058974402094,2.1961603250764976,0.3337354228548132,0.3717948717948719,0.4914529914529915,0.33760683760683774
5498,2020-12-31,386607000.0,4193000.0,,3546681000.0,2041435000.0,39798000.0,,1505246000.0,2053958000.0,992012000.0,114442000.0,,,,0.23706718631507204,0.007246207191522972,0.1241618001948456,0.010845639111552558,0.10294174704544926,0.0011822320642877102,0.5755902490243695,0.7373470132529324,2.0704971310830915,0.11536352382834078,0.09627329192546566,0.06832298136645949,-0.0900621118012423
5498,2021-03-31,360844000.0,12369000.0,,3568317000.0,3568317000.0,45189000.0,,1605936000.0,1993606000.0,1079538000.0,128080000.0,,,,-0.06663873132147116,0.007246207191522972,0.1241618001948456,0.034277970535743975,0.12523140193546242,0.003466340014073862,1.0,0.4500541852083209,1.8467214678871888,0.11864334557931264,-0.02549575070821526,-0.1133144475920679,-0.31728045325779025
5498,2021-06-30,407343000.0,20766000.0,,3718036000.0,3718036000.0,54321000.0,,1777104000.0,2016531000.0,1058801000.0,162475000.0,,,,0.12886177960559134,0.007246207191522972,0.1241618001948456,0.0509791502492985,0.13335444576192546,0.005585206813489702,1.0,0.47796847582971225,1.9045420244219642,0.15345187622603304,-0.09011627906976738,-0.1511627906976744,-0.4127906976744186
5498,2021-09-30,407640000.0,6129000.0,,3991811000.0,3991811000.0,44260000.0,,2163658000.0,2084725000.0,1395091000.0,138592000.0,,,,0.0007291152664953123,0.007246207191522972,0.1241618001948456,0.015035325287017957,0.10857619468158179,0.0015353933340030378,1.0,0.5420241589594297,1.494329043768471,0.09934262352778421,-0.06709265175718854,-0.22683706070287543,-0.3418530351437699
5498,2021-12-31,403220000.0,-10941000.0,,4159308000.0,4159308000.0,28230000.0,,2149608000.0,2060511000.0,1753058000.0,279247000.0,,,,-0.010842900598567363,0.007246207191522972,0.1241618001948456,-0.02713407073061852,0.07001140816427756,-0.0026304856480933846,1.0,0.5168186631045356,1.1753809628660319,0.15929136400507,-0.1774744027303754,-0.31058020477815707,-0.26279863481228666
5498,2022-03-31,383347000.0,-12278000.0,,4209826000.0,4209826000.0,27573000.0,,2193274000.0,2069250000.0,1320505000.0,253018000.0,,,,-0.04928574971479589,0.007246207191522972,0.1241618001948456,-0.03202842333447242,0.07192700086344747,-0.0029165100885404764,1.0,0.5209892285334359,1.5670141347439048,0.19160699883756593,-0.16182572614107893,-0.14522821576763484,-0.10373443983402489
5498,2022-06-30,350902000.0,-37122000.0,,4014852000.0,4014852000.0,-3079000.0,,2062417000.0,1925042000.0,1198550000.0,193383000.0,,,,-0.08463611297336356,0.007246207191522972,0.1241618001948456,-0.10579022063140137,-0.008774529640754399,-0.00924616897459732,1.0,0.5136968934346771,1.6061424220933629,0.1613474615159985,0.01980198019801991,0.04950495049504951,0.23762376237623767
5498,2022-09-30,390369000.0,-9601000.0,,3954629000.0,3954629000.0,28016000.0,,2009193000.0,1894790000.0,1147862000.0,97308000.0,,,,0.11247299815903015,0.007246207191522972,0.1241618001948456,-0.024594678368415526,0.07176799387246426,-0.0024277877899545066,1.0,0.5080610595835918,1.6507123678630358,0.08477325671552852,0.029126213592232903,0.05339805825242708,0.06310679611650472
5498,2022-12-31,329375000.0,-38874000.0,,4093228000.0,4093228000.0,-955000.0,,1968250000.0,2092078000.0,1170983000.0,198745000.0,,,,-0.15624703805886225,0.007246207191522972,0.1241618001948456,-0.11802352941176471,-0.0028994307400379508,-0.00949714992665935,1.0,0.48085520767472517,1.78659980546259,0.16972492341904194,0.0,0.15740740740740733,0.0370370370370369
5498,2023-03-31,248847000.0,-158958000.0,,4109451000.0,2228963000.0,-61069000.0,,1880488000.0,1845244000.0,989069000.0,158042000.0,,,,-0.24448728652751422,0.007246207191522972,0.1241618001948456,-0.6387780443404983,-0.24540782086985174,-0.038681079297453604,0.5423992158563273,0.843660482475483,1.8656372811199218,0.15978864973020082,0.15740740740740733,0.013888888888888756,0.2685185185185184
5498,2023-06-30,243813000.0,23175000.0,,3825405000.0,3825405000.0,-5841000.0,,1686831000.0,1783968000.0,1044000000.0,278346000.0,,,,-0.020229297520162993,0.007246207191522972,0.1241618001948456,0.09505235569883476,-0.023956884989725733,0.0060581820748391345,1.0,0.44095487928729116,1.7087816091954022,0.26661494252873563,-0.12400000000000005,-0.10400000000000005,0.29599999999999993
5498,2023-09-30,287662000.0,-37605000.0,,3918570000.0,2154947000.0,2994000.0,,1763623000.0,1887080000.0,1107347000.0,279763000.0,,,,0.17984684983983626,0.007246207191522972,0.1241618001948456,-0.13072633855010393,0.010408048334503688,-0.009596613050168812,0.5499319904965332,0.8184066707905113,1.7041451324652526,0.25264257725898026,0.022831050228310504,0.25114155251141557,0.24657534246575355
5498,2023-12-31,287948000.0,-10655000.0,,3661084000.0,3661084000.0,23796000.0,,1621553000.0,1831740000.0,988196000.0,137913000.0,,,,0.0009942223859946743,0.007246207191522972,0.1241618001948456,-0.03700320891272035,0.08263992109686472,-0.002910340216176411,1.0,0.44291608714795944,1.8536201320385834,0.13956037061473633,0.22321428571428573,0.44642857142857145,0.008928571428571556
5498,2024-03-31,260628000.0,-13696000.0,,3818365000.0,3818365000.0,15494000.0,,1738820000.0,1980577000.0,1098524000.0,248116000.0,,,,-0.09487824190478837,0.007246207191522972,0.1241618001948456,-0.052549994628359194,0.059448716177847354,-0.003586875534423765,1.0,0.4553833905349541,1.80294376818349,0.2258630671701301,0.18248175182481752,-0.0036496350364962726,-0.30583941605839415
5498,2024-06-30,315120000.0,-5769000.0,,3992019000.0,2172213000.0,31140000.0,,1819806000.0,2258811000.0,1184993000.0,363787000.0,,,,0.20907960771674572,0.007246207191522972,0.1241618001948456,-0.018307311500380806,0.09881949733434882,-0.001445133402421181,0.5441389432264726,0.8377659096967011,1.9061808803933864,0.3069950624180902,-0.15740740740740736,-0.30246913580246904,
5498,2024-09-30,298294000.0,90000.0,,3774436000.0,3774436000.0,36233000.0,,1697309000.0,2055652000.0,1093735000.0,175156000.0,,,,-0.05339553186087839,0.007246207191522972,0.1241618001948456,0.0003017157569377862,0.12146741134585343,2.384462208393519e-05,1.0,0.44968546294068834,1.8794790328553077,0.16014482484331213,-0.17216117216117213,-0.30329670329670333,
5498,2024-12-31,289010000.0,9939000.0,,3762261000.0,2097466000.0,24228000.0,,1664795000.0,1952624000.0,1084918000.0,227514000.0,,,,-0.0311236565267823,0.007246207191522972,0.1241618001948456,0.03438981350126293,0.08383100930763641,0.0026417624933517373,0.5575014598933992,0.7937172759892175,1.799789477177077,0.2097061713419816,-0.15840707964601777,,
6108,2020-06-30,2171770000.0,132258000.0,,10116639000.0,3481858000.0,322037000.0,,6634781000.0,7129217000.0,5989850000.0,3257869000.0,,,,,-0.03373106336211989,0.10175321362441571,0.06089871395221409,0.1482831975761706,0.013073314170842707,0.34417141898608816,1.9055288871631182,1.190216282544638,0.5438982612252393,-0.08203991130820405,-0.09090909090909094,-0.09977827050997783
6108,2020-09-30,2204000000.0,112433000.0,,9953315000.0,9953315000.0,311479000.0,,6490265000.0,7049431000.0,5931504000.0,3197684000.0,,,,0.014840429695593916,-0.03373106336211989,0.10175321362441571,0.051013157894736844,0.14132441016333938,0.011296035541927488,1.0,0.6520706920257221,1.1884727718298764,0.5391017185523267,-0.009661835748792237,0.04106280193236722,0.031400966183574984
6108,2020-12-31,2193265000.0,22430000.0,,9723879000.0,9723879000.0,207587000.0,,6265971000.0,6792755000.0,5718140000.0,2820836000.0,,,,-0.004870689655172414,-0.03373106336211989,0.10175321362441571,0.010226762383934454,0.09464747761898357,0.002306692627499787,1.0,0.644390062854546,1.1879308656311318,0.49331356000377746,0.06326034063260344,-0.0121654501216545,0.07055961070559608
6108,2021-03-31,2209286000.0,107136000.0,,9505963000.0,3468239000.0,295204000.0,,6037724000.0,6691749000.0,5502442000.0,2483343000.0,,,,0.00730463487084324,-0.03373106336211989,0.10175321362441571,0.04849349518351178,0.1336196400103925,0.011270399432440459,0.3648487796554647,1.740861572688618,1.216141669462395,0.4513165245540071,-0.07093821510297485,-0.02288329519450801,-0.06407322654462252
6108,2021-06-30,2317142000.0,203941000.0,,9652437000.0,9652437000.0,404477000.0,,6120688000.0,6964556000.0,5590636000.0,2409356000.0,,,,0.04881939232856226,-0.03373106336211989,0.10175321362441571,0.08801402762541095,0.1745585725864017,0.021128446629592092,1.0,0.6341080496044678,1.2457537925917552,0.4309627741816852,0.05172413793103452,0.09359605911330042,-0.11576354679802962
6108,2021-09-30,2366020000.0,161777000.0,,9407422000.0,9407422000.0,367628000.0,,5906441000.0,6807399000.0,5482229000.0,1861555000.0,,,,0.021094089184003396,-0.03373106336211989,0.10175321362441571,0.06837516166389127,0.155378230107945,0.017196741041275707,1.0,0.6278490536514679,1.2417210225986546,0.339561700177063,0.03981264637002332,-0.046838407494145196,-0.24824355971896958
6108,2021-12-31,2211584000.0,3517000.0,,9326656000.0,9326656000.0,197425000.0,,5753795000.0,6720618000.0,5349810000.0,2292791000.0,,,,-0.06527248290377934,-0.03373106336211989,0.10175321362441571,0.0015902629065864104,0.08926859662576687,0.00037709121039738145,1.0,0.6169193974775097,1.25623489432335,0.42857428581575796,-0.07045454545454549,-0.1840909090909091,-0.25454545454545463
6108,2022-03-31,1806343000.0,-48359000.0,,9494266000.0,3702607000.0,126113000.0,,5791659000.0,6891249000.0,5223131000.0,2786082000.0,,,,-0.18323563563491144,-0.03373106336211989,0.10175321362441571,-0.026771770366979027,0.0698167513036007,-0.005093495379210989,0.38998349108819996,1.564211108551353,1.3193712736670782,0.5334122387510479,-0.12224938875305624,-0.2151589242053789,-0.1540342298288508
6108,2022-06-30,1720886000.0,-63159000.0,,9531841000.0,9531841000.0,87015000.0,,5987424000.0,7022145000.0,5418770000.0,3372477000.0,,,,-0.04730939804898627,-0.03373106336211989,0.10175321362441571,-0.036701443326286574,0.05056406990352644,-0.006626107170692419,1.0,0.6281497981344842,1.29589279485935,0.6223694676098082,-0.10584958217270188,-0.08356545961002786,0.011142061281337007
6108,2022-09-30,1928110000.0,5507000.0,,9455252000.0,9455252000.0,196454000.0,,5746528000.0,7046733000.0,5190934000.0,3567710000.0,,,,0.12041704098935084,-0.03373106336211989,0.10175321362441571,0.0028561648453667063,0.1018894150230018,0.0005824276285814487,1.0,0.6077604277495724,1.3575077240434958,0.687296351677752,0.024922118380062214,0.08099688473520253,0.29595015576323985
6108,2022-12-31,1499604000.0,-36691000.0,,8757779000.0,3616638000.0,100853000.0,,5141141000.0,6388148000.0,4806842000.0,3698350000.0,,,,-0.22224146962569563,-0.03373106336211989,0.10175321362441571,-0.02446712598792748,0.06725308814860456,-0.004189532528738165,0.41296292130687473,1.4215249079393624,1.3289698309201758,0.7693928779019572,0.05487804878048794,0.10670731707317074,0.4329268292682928
6108,2023-03-31,1414682000.0,-69684000.0,,9169296000.0,9169296000.0,91999000.0,,5626708000.0,6851033000.0,5295748000.0,4185691000.0,,,,-0.056629616885524446,-0.03373106336211989,0.10175321362441571,-0.049257713040810586,0.06503157600082562,-0.0075997110356127665,1.0,0.6136466747283543,1.2936856134393102,0.7903871181181582,0.049132947976878484,0.20231213872832368,0.23988439306358372
6108,2023-06-30,1456326000.0,-21617000.0,,9088669000.0,9088669000.0,131480000.0,,5581193000.0,6890695000.0,5245723000.0,4297304000.0,,,,0.02943700421720217,-0.03373106336211989,0.10175321362441571,-0.014843517179532605,0.09028198356686622,-0.0023784560753615297,1.0,0.6140825460801796,1.3135834659969656,0.8192014713701048,0.1460055096418734,0.29476584022038577,0.11570247933884306
