stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5601,2023-09-30,21991000.0,7422000.0,,1869319000.0,1381415000.0,13145000.0,,487904000.0,97155000.0,19780000.0,38976000.0,,,,-0.004301367382051979,0.008874542976495578,0.03699174398726588,0.33750170524305395,0.5977445318539403,0.003970429873124919,0.738993719103053,0.35319147395967176,4.911779575328615,1.970475227502528,0.04411764705882353,0.07499999999999991,0.06911764705882358
5601,2023-12-31,22711000.0,6011000.0,,1867820000.0,1383125000.0,13562000.0,,484695000.0,100859000.0,17219000.0,42399000.0,,,,0.03274066663635124,0.008874542976495578,0.03699174398726588,0.264673506230461,0.5971555633833825,0.003218190189632834,0.7405022967951944,0.35043470402169,5.857424937568965,2.462338114873105,0.029577464788732313,0.02112676056338028,0.029577464788732313
5601,2024-03-31,21760000.0,8078000.0,,1875587000.0,1875587000.0,13306000.0,,485815000.0,108641000.0,18989000.0,50765000.0,,,,-0.041873981770948,0.008874542976495578,0.03699174398726588,0.3712316176470588,0.6114889705882353,0.004306918314106464,1.0,0.2590202427293429,5.721259676654905,2.6733898572857973,-0.008207934336525231,-0.005471956224350089,0.025991792065663554
5601,2024-06-30,23483000.0,8548000.0,,1881730000.0,1881730000.0,14370000.0,,509808000.0,115175000.0,43587000.0,55662000.0,,,,0.07918198529411764,0.008874542976495578,0.03699174398726588,0.36400800579142356,0.6119320359408934,0.004542628326061656,1.0,0.2709251592949042,2.642416316791704,1.2770321426113291,0.0027586206896552117,0.0,
5601,2024-09-30,23218000.0,8206000.0,,1864486000.0,1378796000.0,13643000.0,,485690000.0,98832000.0,20036000.0,39461000.0,,,,-0.011284759187497339,0.008874542976495578,0.03699174398726588,0.3534326815401843,0.5876044448272891,0.004401212988459018,0.7395046141403047,0.3522566064885596,4.93272110201637,1.9695048911958475,-0.002751031636863863,0.031636863823933936,
5601,2024-12-31,23464000.0,5958000.0,,1864136000.0,1864136000.0,14033000.0,,480498000.0,100451000.0,15338000.0,41518000.0,,,,0.010595227840468601,0.008874542976495578,0.03699174398726588,0.25392090010228435,0.5980651210364815,0.00319611873811782,1.0,0.2577590905384586,6.5491589516234185,2.706871821619507,0.025991792065663554,,
5603,2020-06-30,416272000.0,7359000.0,,2392225000.0,1173031000.0,39181000.0,,1219194000.0,729388000.0,706328000.0,152135000.0,,,,,0.0046159455468207395,0.14810453140028787,0.0176783449283161,0.09412355383018796,0.003076215656972066,0.4903514510549802,1.039353606170681,1.0326477217383425,0.21538860132969384,0.2714592274678111,1.2103004291845494,3.3293991416309012
5603,2020-09-30,478055000.0,31939000.0,,2437491000.0,1213324000.0,66195000.0,,1224167000.0,879615000.0,729971000.0,92211000.0,,,,0.14841978321866472,0.0046159455468207395,0.14810453140028787,0.06681030425369466,0.13846733116482413,0.01310322786832854,0.4977757866593148,1.0089366072046708,1.204999924654541,0.12632145660581037,0.738396624472574,0.8565400843881857,1.4219409282700424
5603,2020-12-31,439160000.0,15463000.0,,2334768000.0,2334768000.0,56531000.0,,1038212000.0,798267000.0,631268000.0,199856000.0,,,,-0.08136093127359822,0.0046159455468207395,0.14810453140028787,0.03521040167592677,0.1287252937425995,0.006622927845507562,1.0,0.4446745886529197,1.264545327816395,0.31659453671024035,0.0909090909090908,0.9828009828009827,0.606879606879607
5603,2021-03-31,423906000.0,33210000.0,,2272714000.0,2272714000.0,70630000.0,,970771000.0,816177000.0,603874000.0,97966000.0,,,,-0.03473449312323527,0.0046159455468207395,0.14810453140028787,0.07834284015795955,0.16661712738201392,0.014612485336914368,1.0,0.4271417345077295,1.3515683735348765,0.16222920675505156,0.8175675675675677,0.2927927927927928,1.2297297297297298
5603,2021-06-30,463384000.0,24143000.0,,2433273000.0,2433273000.0,59543000.0,,1066195000.0,947327000.0,728080000.0,183104000.0,,,,0.0931291371200219,0.0046159455468207395,0.14810453140028787,0.0521014968147368,0.1284960205790446,0.009922026833816017,1.0,0.4381731930613622,1.3011303702889792,0.25148884737940885,-0.2887236679058241,-0.1957868649318463,-0.07806691449814122
5603,2021-09-30,555469000.0,2934000.0,,2979185000.0,1902619000.0,61873000.0,,1076566000.0,1394327000.0,737556000.0,635442000.0,,,,0.1987228734699515,0.0046159455468207395,0.14810453140028787,0.0052820229391739235,0.11138875436793053,0.0009848331003277741,0.6386374125809575,0.5658337270888181,1.8904693338539718,0.8615508517319362,0.13066202090592346,0.745644599303136,-0.151567944250871
5603,2021-12-31,545329000.0,38074000.0,,2912612000.0,1947058000.0,84362000.0,,965554000.0,1265532000.0,679585000.0,446905000.0,,,,-0.018254844104711513,0.0046159455468207395,0.14810453140028787,0.06981840320247043,0.15469927328273392,0.013072115338397288,0.6684920614211574,0.4959040768174343,1.862212968208539,0.6576145736000647,0.5137614678899082,0.13761467889908255,-0.3379204892966362
5603,2022-03-31,536861000.0,45361000.0,,2852232000.0,1984076000.0,91692000.0,,868156000.0,1148228000.0,607010000.0,405818000.0,,,,-0.01552824075007931,0.0046159455468207395,0.14810453140028787,0.08449300656967074,0.1707928122921948,0.015903685254214945,0.6956222354983747,0.4375618675897496,1.8916129882539003,0.6685524126455907,-0.24848484848484842,-0.508080808080808,-0.5727272727272728
5603,2022-06-30,521570000.0,36058000.0,,2898383000.0,2898383000.0,77728000.0,,1199653000.0,1106471000.0,964842000.0,479032000.0,,,,-0.02848223283121702,0.0046159455468207395,0.14810453140028787,0.06913357746802921,0.14902697624479935,0.012440729882834671,1.0,0.4139042355685912,1.146789837092498,0.4964875077992044,-0.34543010752688175,-0.41666666666666674,-0.43682795698924737
5603,2022-09-30,461119000.0,39846000.0,,2590405000.0,2590405000.0,83978000.0,,806648000.0,734111000.0,545636000.0,184457000.0,,,,-0.11590198822785053,0.0046159455468207395,0.14810453140028787,0.08641153368219484,0.18211784810428544,0.015382150667559706,1.0,0.3113984106732345,1.3454225894185867,0.33805870580386926,-0.10882956878850111,-0.13347022587268992,-0.16427104722792607
5603,2022-12-31,437778000.0,6532000.0,,2616222000.0,1811547000.0,61109000.0,,804675000.0,692073000.0,562875000.0,175280000.0,,,,-0.05061817014696857,0.0046159455468207395,0.14810453140028787,0.014920804608728626,0.139589015437048,0.002496730017559672,0.6924286241763887,0.4441921738712824,1.2295323117921386,0.31140128803020206,-0.023094688221709007,-0.03233256351039258,0.02078521939953824
5603,2023-03-31,518298000.0,20358000.0,,2757030000.0,1846550000.0,69997000.0,,910480000.0,749332000.0,628104000.0,126417000.0,,,,0.18392884064525855,0.0046159455468207395,0.14810453140028787,0.03927856175404883,0.13505164982307474,0.0073840328179236355,0.6697605756919583,0.49307086187755544,1.1930062537414186,0.201267624469833,-0.009456264775413678,-0.037825059101654714,0.13711583924349893
5603,2023-06-30,478292000.0,41877000.0,,2814470000.0,2814470000.0,87677000.0,,1020189000.0,760103000.0,752366000.0,109000000.0,,,,-0.07718725520839363,0.0046159455468207395,0.14810453140028787,0.08755530094586571,0.1833127043730608,0.014879177962458296,1.0,0.36247996958574796,1.0102835587998393,0.1448762969086854,-0.02863961813842472,0.05489260143198101,0.25298329355608595
5603,2023-09-30,417793000.0,27881000.0,,2700756000.0,2700756000.0,72744000.0,,825013000.0,650534000.0,571677000.0,127012000.0,,,,-0.12648967576292308,0.0046159455468207395,0.14810453140028787,0.06673400463866078,0.174114932514427,0.010323405742688344,1.0,0.30547483741589393,1.1379397806803493,0.22217440967539362,0.08599508599508598,0.18181818181818177,0.3120393120393119
5603,2023-12-31,388679000.0,-1927000.0,,2802533000.0,1909526000.0,43236000.0,,893007000.0,675208000.0,598370000.0,113504000.0,,,,-0.06968522689465836,0.0046159455468207395,0.14810453140028787,-0.004957818662701098,0.11123832262612593,-0.0006875922602873901,0.6813571865166262,0.4676589897178672,1.1284121864398282,0.18968865417718134,0.08823529411764702,0.18778280542986417,0.15610859728506782
5603,2024-03-31,402253000.0,3580000.0,,2822896000.0,1952657000.0,48400000.0,,870239000.0,687735000.0,587114000.0,106644000.0,,,,0.034923420097303946,0.0046159455468207395,0.14810453140028787,0.008899871473923128,0.12032228473125123,0.0012682011664616763,0.6917211969551836,0.44566915746083413,1.1713823891101218,0.1816410441583747,0.09147609147609144,0.11018711018711012,-0.031185031185031183
5603,2024-06-30,567809000.0,58919000.0,,3088772000.0,1922071000.0,105687000.0,,1166701000.0,896428000.0,901122000.0,103862000.0,,,,0.4115718217141948,0.0046159455468207395,0.14810453140028787,0.10376552678805726,0.18613125188223506,0.019075218242071607,0.6222767494654834,0.6070020306221778,0.9947909384078959,0.1152585332507696,0.017142857142857116,-0.02666666666666664,
5603,2024-09-30,470384000.0,11637000.0,,2910844000.0,2010100000.0,59884000.0,,900744000.0,879280000.0,686073000.0,115043000.0,,,,-0.17158058431620493,0.0046159455468207395,0.14810453140028787,0.024739361883057247,0.1273087519983673,0.003997809570007874,0.6905557288538994,0.4481090493010298,1.2816128895904664,0.16768332232867347,-0.043071161048689084,-0.1273408239700374,
5603,2024-12-31,377349000.0,19827000.0,,2780450000.0,2780450000.0,56691000.0,,780951000.0,764558000.0,527498000.0,95030000.0,,,,-0.19778521378278172,0.0046159455468207395,0.14810453140028787,0.052542871453217045,0.1502349284084495,0.0071308601125717064,1.0,0.28087216098113615,1.4494045475053934,0.18015234180982675,-0.08806262230919765,,
5604,2020-06-30,31255000.0,18045000.0,,3368451000.0,3368451000.0,23615000.0,,1245283000.0,411944000.0,619722000.0,3650000.0,,,,,0.0139024913628833,0.03434284083311787,0.5773476243800992,0.7555591105423133,0.005357061747372902,1.0,0.3696901038489205,0.6647238600533788,0.005889737656562136,-0.15242165242165245,-0.047008547008546966,0.33618233618233606
5604,2020-09-30,30699000.0,16470000.0,,3621168000.0,3621168000.0,22056000.0,,602005000.0,894846000.0,19835000.0,3483000.0,,,,-0.017789153735402335,0.0139024913628833,0.03434284083311787,0.5364995602462621,0.7184598846867977,0.004548256253231002,1.0,0.16624608413638914,45.11449458028737,0.1755986891857827,0.12436974789915976,0.5411764705882354,0.307563025210084
5604,2020-12-31,32582000.0,21546000.0,,3752651000.0,3035778000.0,25327000.0,,716873000.0,1213342000.0,133562000.0,4411000.0,,,,0.06133750285025571,0.0139024913628833,0.03434284083311787,0.6612853722914492,0.7773310416794549,0.005741541113202374,0.8089689129098336,0.23614144380781468,9.084485108039711,0.033025860648986986,0.38080959520239865,0.4062968515742128,0.20389805097451266
5604,2021-03-31,34940000.0,22505000.0,,4251559000.0,3684713000.0,27667000.0,,566846000.0,1117226000.0,14984000.0,4957000.0,,,,0.07237124792830398,0.0139024913628833,0.03434284083311787,0.6441041785918717,0.7918431597023469,0.005293352391440411,0.8666733779303074,0.1538372188010301,74.56126534970636,0.33081954084356646,0.018458197611292106,-0.1552660152008686,-0.1368078175895765
5604,2021-06-30,35517000.0,23298000.0,,4275277000.0,4275277000.0,28082000.0,,570266000.0,1148895000.0,17008000.0,6910000.0,,,,0.01651402404121351,0.0139024913628833,0.03434284083311787,0.6559675648281105,0.7906636258693021,0.00544947146114743,1.0,0.13338691270764444,67.55027046095955,0.4062793979303857,-0.17057569296375266,-0.13859275053304904,-0.3400852878464819
5604,2021-09-30,39475000.0,24544000.0,,3419209000.0,3419209000.0,31903000.0,,557940000.0,300988000.0,21220000.0,7114000.0,,,,0.11143959230790888,0.0139024913628833,0.03434284083311787,0.621760607979734,0.8081823939202026,0.007178268424071182,1.0,0.1631780917750275,14.184165881244109,0.3352497643732328,0.038560411311053984,0.017994858611825267,-0.37017994858611825
5604,2021-12-31,39850000.0,27421000.0,,3436148000.0,2905022000.0,32891000.0,,531126000.0,327322000.0,13126000.0,8185000.0,,,,0.009499683343888538,0.0139024913628833,0.03434284083311787,0.6881053952321204,0.8253701380175659,0.007980156850054189,0.8454298243265423,0.18283028493415884,24.936919091878714,0.6235715374066738,-0.009962640099626366,-0.22914072229140722,-0.3499377334993773
5604,2022-03-31,40318000.0,27933000.0,,3460441000.0,3460441000.0,32955000.0,,531926000.0,360902000.0,14568000.0,8224000.0,,,,0.011744040150564617,0.0139024913628833,0.03434284083311787,0.692817104023017,0.8173768540106157,0.008072092545429904,1.0,0.15371624599292402,24.77361339923119,0.5645249862712796,-0.22138364779874214,-0.3836477987421384,-0.3761006289308176
5604,2022-06-30,40009000.0,26939000.0,,3485085000.0,3485085000.0,32773000.0,,1197148000.0,394432000.0,680434000.0,7619000.0,,,,-0.007664070638424525,0.0139024913628833,0.03434284083311787,0.6733235022120023,0.8191406933439976,0.007729797121160603,1.0,0.34350611247645324,0.5796770884464915,0.0111972652748099,-0.2084006462035541,-0.15670436187399026,-0.2067851373182552
5604,2022-09-30,40345000.0,27285000.0,,2847772000.0,2847772000.0,33022000.0,,537116000.0,365678000.0,21047000.0,6333000.0,,,,0.00839811042515434,0.0139024913628833,0.03434284083311787,0.676291981658198,0.8184905192712851,0.009581174335585854,1.0,0.18860920045565446,17.374352639331022,0.30089799021238184,0.06530612244897965,0.014285714285714344,-0.08163265306122448
5604,2022-12-31,40863000.0,27619000.0,,2862714000.0,2862714000.0,33141000.0,,528647000.0,389277000.0,13225000.0,12011000.0,,,,0.012839261370677903,0.0139024913628833,0.03434284083311787,0.6758926167926975,0.8110270905219881,0.009647837681305223,1.0,0.18466636904699527,29.43493383742911,0.9082041587901701,-0.04980842911877397,-0.05938697318007665,-0.1532567049808429
5604,2023-03-31,40094000.0,25890000.0,,2667052000.0,2667052000.0,32772000.0,,528820000.0,201478000.0,16063000.0,4963000.0,,,,-0.01881898049580305,0.0139024913628833,0.03434284083311787,0.645732528557889,0.8173791589764055,0.009707347288316839,1.0,0.19827884870636192,12.542986988731869,0.3089709269750358,-0.010080645161290322,-0.092741935483871,-0.17338709677419356
5604,2023-06-30,39732000.0,26975000.0,,2691708000.0,2160586000.0,32340000.0,,531122000.0,234258000.0,19016000.0,5608000.0,,,,-0.00902878236145059,0.0139024913628833,0.03434284083311787,0.6789237893889056,0.813953488372093,0.010021517935823648,0.8026821631469684,0.24582312391175357,12.31899453092133,0.2949095498527556,-0.08350305498981672,-0.09979633401221993,-0.10997963340122197
5604,2023-09-30,40222000.0,27177000.0,,2716069000.0,2183480000.0,32871000.0,,532589000.0,266692000.0,21028000.0,5196000.0,,,,0.01233262861169838,0.0139024913628833,0.03434284083311787,0.6756750037293023,0.8172393217642087,0.010006005002082053,0.8039118299277375,0.24391750783153499,12.682708769260035,0.24709910595396614,-0.017777777777777715,-0.08888888888888889,-0.047777777777777745
5604,2023-12-31,40445000.0,27508000.0,,2734725000.0,2206322000.0,33210000.0,,528403000.0,288213000.0,18093000.0,3863000.0,,,,0.0055442295261299785,0.0139024913628833,0.03434284083311787,0.6801335146495241,0.8211150945728768,0.010058781047454498,0.8067802064192926,0.23949496039109433,15.929530757751616,0.21350798651412148,-0.07239819004524893,-0.011312217194570135,-0.053167420814479664
5604,2024-03-31,40586000.0,28709000.0,,2546744000.0,2012472000.0,33772000.0,,534272000.0,102596000.0,24618000.0,4521000.0,,,,0.0034862158486833974,0.0139024913628833,0.03434284083311787,0.7073621445818755,0.832109594441433,0.011272825223108409,0.7902137003169537,0.2654804638275713,4.1675197010317655,0.1836461126005362,0.06585365853658544,0.04512195121951223,-0.0341463414634146
5604,2024-06-30,39064000.0,27049000.0,,2614714000.0,2034737000.0,32517000.0,,579977000.0,201203000.0,70990000.0,3400000.0,,,,-0.0375006159759523,0.0139024913628833,0.03434284083311787,0.6924278107720664,0.8324032357157485,0.010344917264373848,0.7781872128271008,0.2850378206126885,2.834244259754895,0.04789406958726581,-0.01945080091533184,-0.04004576659038901,
5604,2024-09-30,39494000.0,26954000.0,,2826242000.0,2826242000.0,32991000.0,,588348000.0,414365000.0,80551000.0,3721000.0,,,,0.011007577309031333,0.0139024913628833,0.03434284083311787,0.6824834152023093,0.8353420772775612,0.009537046013752538,1.0,0.20817325621797425,5.144132288860473,0.04619433650730593,-0.021003500583430538,-0.07584597432905484,
5604,2024-12-31,39673000.0,26021000.0,,2845595000.0,2260729000.0,31729000.0,,584866000.0,435543000.0,77798000.0,5322000.0,,,,0.004532334025421583,0.0139024913628833,0.03434284083311787,0.6558868752047993,0.7997630630403549,0.009144309010944988,0.7944661836979612,0.25870681536796314,5.59838299185069,0.06840792822437594,-0.053763440860215055,,
5607,2020-06-30,459050000.0,172089000.0,,13627950000.0,13627950000.0,259226000.0,,7102905000.0,2743838000.0,1215030000.0,226567000.0,,,,,0.04256960246182769,0.0883580635180115,0.3748807319464111,0.5647010129615511,0.01262765126082793,1.0,0.5212012811904946,2.258247121470252,0.18647029291457823,0.02879078694817658,0.13243761996161224,0.4145873320537428
5607,2020-09-30,481046000.0,181779000.0,,13875930000.0,6654536000.0,273008000.0,,7221394000.0,2606558000.0,1136078000.0,249245000.0,,,,0.047916348981592416,0.04256960246182769,0.0883580635180115,0.37788278044095575,0.5675299243731369,0.01310031111428207,0.47957405377513435,1.085183700260995,2.294347747249749,0.21939074605792913,0.10074626865671639,0.09141791044776117,0.6305970149253732
5607,2020-12-31,538637000.0,172059000.0,,14999367000.0,6952844000.0,285836000.0,,8046523000.0,2596255000.0,1424151000.0,224610000.0,,,,0.1197203593835101,0.04256960246182769,0.0883580635180115,0.3194340529893045,0.5306653646147591,0.011471084079748166,0.463542494826615,1.1572995165719238,1.8230194691433703,0.15771501757889436,-0.01176470588235299,0.238655462184874,1.1915966386554622
5607,2021-03-31,538639000.0,222265000.0,,15536117000.0,7112953000.0,318595000.0,,8423164000.0,2551335000.0,1252029000.0,355307000.0,,,,3.713075782020173e-06,0.04256960246182769,0.0883580635180115,0.4126418621748518,0.5914814931707507,0.014306341796988269,0.45783338269144086,1.1842007110127115,2.0377603074689166,0.2837849602525181,0.2534013605442178,0.4863945578231294,0.9455782312925172
5607,2021-06-30,573668000.0,237163000.0,,16165661000.0,6918181000.0,340397000.0,,9247480000.0,2426776000.0,1415656000.0,377797000.0,,,,0.06503242431387256,0.04256960246182769,0.0883580635180115,0.4134150763159179,0.5933693355738859,0.014670788902476676,0.427955343118973,1.3366924051278797,1.7142413128613165,0.2668706239368886,0.18588873812754414,0.8317503392130257,0.33785617367706905
5607,2021-09-30,609212000.0,259496000.0,,17009961000.0,17009961000.0,362197000.0,,9880773000.0,2238217000.0,1466768000.0,412725000.0,,,,0.061959181965875736,0.04256960246182769,0.0883580635180115,0.42595352685107973,0.5945335942167915,0.01525553174401752,1.0,0.5808815787408331,1.5259516160701625,0.2813839680167552,0.5446224256292905,0.35240274599542326,0.24256292906178475
5607,2021-12-31,817269000.0,316769000.0,,19017848000.0,7375053000.0,464298000.0,,11642795000.0,2470073000.0,2464228000.0,484557000.0,,,,0.3415182235412303,0.04256960246182769,0.0883580635180115,0.387594537416689,0.568109153779233,0.016656406129652523,0.38779640051808173,1.578672722758738,1.0023719396094841,0.19663643136917525,-0.12269938650306748,-0.2438650306748467,-0.2101226993865031
5607,2022-03-31,808142000.0,404438000.0,,19528984000.0,19528984000.0,522961000.0,,11817674000.0,2271281000.0,1712543000.0,477220000.0,,,,-0.011167681632363397,0.04256960246182769,0.0883580635180115,0.5004541281111488,0.6471152346988525,0.020709628314509346,1.0,0.6051351160920609,1.3262621726870507,0.27866161608788803,-0.1381118881118882,-0.050699300699300794,0.15734265734265734
5607,2022-06-30,816182000.0,408513000.0,,20169217000.0,20169217000.0,525054000.0,,12723213000.0,2091910000.0,2693789000.0,372052000.0,,,,0.009948746631161355,0.04256960246182769,0.0883580635180115,0.500517041542205,0.6433050471585994,0.020254281561847443,1.0,0.630823348273758,0.776567875212201,0.13811475212052615,0.10141987829614606,0.06085192697768763,0.3144016227180528
5607,2022-09-30,790255000.0,365463000.0,,21107742000.0,7678255000.0,483265000.0,,13429487000.0,2152289000.0,3220205000.0,580756000.0,,,,-0.03176619920556935,0.04256960246182769,0.0883580635180115,0.4624621166585469,0.611530455359346,0.01731416842218367,0.3637648688334356,1.7490285227567983,0.6683701814014946,0.18034752445884655,-0.03683241252302026,0.20994475138121557,-0.03314917127071818
5607,2022-12-31,782765000.0,260317000.0,,21731719000.0,21731719000.0,408926000.0,,13743214000.0,1311969000.0,2655411000.0,381623000.0,,,,-0.00947795331886543,0.04256960246182769,0.0883580635180115,0.33256085798419704,0.5224122182264154,0.0119786658386297,1.0,0.632403446777496,0.49407379874527896,0.14371522901727832,0.28543689320388355,0.25825242718446595,0.1262135922330097
5607,2023-03-31,686325000.0,291703000.0,,22477975000.0,8217023000.0,400334000.0,,14260952000.0,1149067000.0,5661923000.0,294248000.0,,,,-0.12320428225584945,0.04256960246182769,0.0883580635180115,0.4250216734054566,0.5833009142898773,0.012977281094048729,0.3655588637321645,1.7355375541726,0.20294641944088607,0.05196962233502646,-0.02114803625377652,-0.2069486404833837,-0.14652567975830819
5607,2023-06-30,694671000.0,284677000.0,,23515638000.0,8111472000.0,391714000.0,,15404166000.0,1388861000.0,3344323000.0,513716000.0,,,,0.012160419626270354,0.04256960246182769,0.0883580635180115,0.409801186460929,0.5638841984191078,0.012105859088322417,0.3449394823989041,1.8990592582949186,0.4152891332565664,0.15360836856966267,-0.18981481481481477,-0.10493827160493824,-0.10185185185185176
5607,2023-09-30,746474000.0,238518000.0,,24891735000.0,8473717000.0,357586000.0,,16418018000.0,1414742000.0,4008691000.0,568565000.0,,,,0.0745719916334495,0.04256960246182769,0.0883580635180115,0.3195261991710361,0.4790334291616319,0.009582216747848232,0.34042291547776804,1.937522577164189,0.35291869590347574,0.14183308217071358,0.10476190476190476,0.0761904761904762,-0.09238095238095241
5607,2023-12-31,780541000.0,135972000.0,,25197971000.0,9989796000.0,280504000.0,,15208175000.0,1252840000.0,2626597000.0,466909000.0,,,,0.04563722246186739,0.04256960246182769,0.0883580635180115,0.17420225202776024,0.3593712566027922,0.005396148761342728,0.39645239690132195,1.522370927294211,0.4769821940708833,0.17776194825471894,-0.02586206896551724,0.0034482758620690145,-0.268103448275862
5607,2024-03-31,805199000.0,274120000.0,,25961170000.0,25961170000.0,390580000.0,,15813113000.0,1631080000.0,3086423000.0,815645000.0,,,,0.03159090938208243,0.04256960246182769,0.0883580635180115,0.34043758126872986,0.4850726342183733,0.010558846153698004,1.0,0.6091063307239235,0.528469364050229,0.2642687019893255,0.03008849557522129,-0.15663716814159295,-0.32035398230088497
5607,2024-06-30,847740000.0,273886000.0,,26238091000.0,26238091000.0,395352000.0,,15945873000.0,1602136000.0,3295911000.0,1243965000.0,,,,0.05283290217697737,0.04256960246182769,0.0883580635180115,0.3230778304668884,0.4663599688583764,0.010438488074456331,1.0,0.6077375446254836,0.48609807728424703,0.3774267569725032,-0.18127147766323032,-0.28006872852233683,
5607,2024-09-30,896075000.0,308799000.0,,26849381000.0,10356131000.0,431077000.0,,16493250000.0,1646860000.0,3622755000.0,1273296000.0,,,,0.05701630216811758,0.04256960246182769,0.0883580635180115,0.34461289512596605,0.481072454872639,0.011501159002511082,0.3857120951875948,1.5926073163809922,0.45458773778519385,0.3514717390494251,-0.12067156348373557,-0.19412381951731375,
5607,2024-12-31,915753000.0,284744000.0,,26775087000.0,26775087000.0,418210000.0,,16352482000.0,1316440000.0,3181423000.0,520331000.0,,,,0.02196021538375694,0.04256960246182769,0.0883580635180115,0.31093974030115107,0.4566842805865774,0.010634661990080556,1.0,0.6107349716548073,0.41378967839234204,0.16355291327182836,-0.09540636042402836,,
5608,2020-06-30,604300000.0,-237654000.0,,23271406000.0,3995051000.0,-189125000.0,,19276355000.0,996985000.0,4755635000.0,255260000.0,,,,,0.04372015287958145,0.19984465361051618,-0.39327155386397483,-0.31296541452920734,-0.010212275098462035,0.17167209407115325,4.82505855369556,0.20964287629307127,0.05367527154628141,0.05320813771518009,0.9874804381846636,9.0
5608,2020-09-30,700632000.0,-73143000.0,,22347928000.0,22347928000.0,-19207000.0,,18569962000.0,910510000.0,3460493000.0,274022000.0,,,,0.15941088863147443,0.04372015287958145,0.19984465361051618,-0.10439574555544137,-0.027413820664771237,-0.0032729208721273845,1.0,0.8309478176231819,0.26311568900731774,0.0791858269905473,0.8870728083209507,1.6225854383358094,7.677563150074294
5608,2020-12-31,726392000.0,-79708000.0,,21627846000.0,21627846000.0,-21490000.0,,18136474000.0,1230998000.0,3473196000.0,373778000.0,,,,0.03676680482764133,0.04372015287958145,0.19984465361051618,-0.10973138470688003,-0.029584576922653334,-0.00368543404646029,1.0,0.8385705169160165,0.35442802536914125,0.10761788278001011,0.38461538461538464,3.9153846153846152,2.4000000000000004
5608,2021-03-31,798757000.0,74364000.0,,21271035000.0,21271035000.0,132372000.0,,17754188000.0,1272398000.0,3185180000.0,629144000.0,,,,0.09962251786913953,0.04372015287958145,0.19984465361051618,0.09309965358676042,0.16572249132088984,0.0034960217027521228,1.0,0.8346649798658128,0.399474441004904,0.19752227503626169,2.55,2.2444444444444445,1.413888888888889
5608,2021-06-30,1217494000.0,486378000.0,,21154457000.0,21154457000.0,532215000.0,,17157142000.0,1802459000.0,2892212000.0,1134651000.0,,,,0.5242357813452652,0.04372015287958145,0.19984465361051618,0.39949108578769177,0.43713973128409667,0.022991750627302795,1.0,0.8110414746169093,0.6232112307119948,0.3923125275740506,-0.08607198748043819,-0.2926447574334898,-0.5078247261345853
5608,2021-09-30,1654936000.0,780013000.0,,21974626000.0,21974626000.0,862037000.0,,17167964000.0,2963894000.0,3130132000.0,2263722000.0,,,,0.3592970478704618,0.04372015287958145,0.19984465361051618,0.47132517511251193,0.5208884210628085,0.035496076247213494,1.0,0.7812630804273984,0.9468910576295185,0.7232033665033935,-0.2260273972602739,-0.2465753424657534,-0.5813356164383562
5608,2021-12-31,1861532000.0,930389000.0,,24322297000.0,7019855000.0,1056316000.0,,17302442000.0,5565433000.0,5117684000.0,5082169000.0,,,,0.12483624744400992,0.04372015287958145,0.19984465361051618,0.49979747863587626,0.567444448980732,0.03825251373256399,0.2886180939242704,2.4647862384621906,1.0874905523670473,0.9930603374495182,-0.016968325791855202,-0.28846153846153855,-0.4343891402714932
5608,2022-03-31,1604687000.0,707002000.0,,23827333000.0,23827333000.0,785854000.0,,15981872000.0,4863069000.0,6467499000.0,4419950000.0,,,,-0.13797506569857515,0.04372015287958145,0.19984465361051618,0.4405856095300828,0.4897241642762732,0.02967188984180479,1.0,0.6707369221725319,0.7519241982101582,0.6834094601328891,-0.27617951668584584,-0.43728423475258926,-0.39470655926352133
5608,2022-06-30,1903931000.0,972545000.0,,24791445000.0,24791445000.0,1058458000.0,,16524611000.0,5535178000.0,5858522000.0,5081405000.0,,,,0.18648122655695473,0.04372015287958145,0.19984465361051618,0.5108089526353634,0.5559329618562857,0.039229056636271104,1.0,0.6665448907879311,0.9448079225442868,0.8673527213860425,-0.22257551669316375,-0.2019077901430842,-0.2718600953895072
5608,2022-09-30,1908030000.0,880927000.0,,26081878000.0,26081878000.0,962810000.0,,16424472000.0,6356518000.0,5991148000.0,5571997000.0,,,,0.002152914154977255,0.04372015287958145,0.19984465361051618,0.4616945226228099,0.5046094663081817,0.03377544362411326,1.0,0.6297273532220341,1.0609849731637409,0.9300382831470696,0.02658486707566471,0.07566462167689167,-0.21676891615541927
5608,2022-12-31,1299165000.0,268269000.0,,25083031000.0,25083031000.0,363407000.0,,14883150000.0,6080628000.0,6263321000.0,5374819000.0,,,,-0.3191066178204745,0.04372015287958145,0.19984465361051618,0.20649340153098336,0.27972351471906953,0.01069523854593171,1.0,0.5933553245618522,0.9708312890238262,0.8581420304020823,0.052000000000000025,-0.08400000000000006,-0.17
