stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
7595,2020-06-30,50781000.0,-3943000.0,,368425000.0,323805000.0,21313000.0,,44620000.0,242757000.0,24558000.0,198203000.0,,,,,0.0842934876887633,0.31589771935884364,-0.0776471514936689,0.4197042200823142,-0.010702313903779603,0.8788898690371174,0.1377989839563935,9.885047642316149,8.070811955370958,0.0,-0.004016064257028027,-0.05220883534136535
7595,2020-12-31,50570000.0,-9927000.0,,449913000.0,409563000.0,22978000.0,,40350000.0,337079000.0,23811000.0,212773000.0,,,,-0.004155097378940943,0.0842934876887633,0.31589771935884364,-0.19630215542811943,0.4543800672335377,-0.022064265758046556,0.910315994425589,0.09851964166684979,14.156440300701357,8.935911973457646,0.015999999999999945,-0.055999999999999946,-0.11799999999999997
7595,2021-06-30,59475000.0,-9217000.0,,424443000.0,388114000.0,18723000.0,,36329000.0,308049000.0,23301000.0,179973000.0,,,,0.17609254498714652,0.0842934876887633,0.31589771935884364,-0.1549726775956284,0.3148045397225725,-0.02171551892715865,0.9144078239009714,0.09360394111008621,13.220419724475345,7.723831595210506,-0.08898305084745768,-0.08050847457627128,-0.10169491525423738
7595,2021-12-31,69879000.0,-13518000.0,,419123000.0,419123000.0,27324000.0,,36899000.0,286088000.0,24840000.0,104288000.0,,,,0.17493064312736445,0.0842934876887633,0.31589771935884364,-0.19344867556776715,0.3910187610011591,-0.032253061750369225,1.0,0.08803859487549001,11.517230273752013,4.198389694041868,-0.07256235827664405,-0.03854875283446718,-0.09297052154195014
7595,2022-06-30,55041000.0,-23746000.0,,386555000.0,354903000.0,15471000.0,,31652000.0,260055000.0,20743000.0,74002000.0,,,,-0.21233847078521445,0.0842934876887633,0.31589771935884364,-0.4314238476771861,0.2810813757017496,-0.061429809470838564,0.9181177322761315,0.0891849322209167,12.537000433881309,3.567564961673818,-0.31839622641509435,-0.06367924528301877,0.1273584905660377
7595,2022-12-31,78760000.0,-20705000.0,,384269000.0,384269000.0,29256000.0,,44519000.0,258539000.0,38304000.0,76860000.0,,,,0.43093330426409404,0.0842934876887633,0.31589771935884364,-0.2628872524123921,0.37145759268664297,-0.05388152570204727,1.0,0.11585373787633142,6.749660609857978,2.0065789473684212,0.10749999999999993,0.19499999999999992,0.05
7595,2023-06-30,53580000.0,-28154000.0,,917550000.0,327243000.0,18842000.0,,590307000.0,126992000.0,56547000.0,40963000.0,,,,-0.3197054342305739,0.0842934876887633,0.31589771935884364,-0.5254572601717059,0.35166106756252336,-0.030683886436706446,0.3566486839954226,1.8038796857381212,2.2457778485153943,0.7244062461315366,-0.03347280334728022,-0.12133891213389116,-0.27196652719665276
7595,2023-12-31,79127000.0,-31031000.0,,1046954000.0,1046954000.0,23699000.0,,602853000.0,253986000.0,36720000.0,68534000.0,,,,0.4768010451661068,0.0842934876887633,0.31589771935884364,-0.392167022634499,0.299505857671844,-0.02963931557642456,1.0,0.5758161294574546,6.916830065359477,1.8663943355119825,-0.08571428571428574,-0.17142857142857149,-0.32142857142857145
7595,2024-06-30,47956000.0,-46696000.0,,1024682000.0,1024682000.0,18386000.0,,634246000.0,223190000.0,36423000.0,57726000.0,,,,-0.393936330203344,0.0842934876887633,0.31589771935884364,-0.9737259154224706,0.38339311035115525,-0.04557121136118327,1.0,0.6189686166049565,6.127721494659967,1.5848776871756858,-0.08045977011494246,-0.21551724137931025,
7595,2024-12-31,68578000.0,-38529000.0,,1003144000.0,349060000.0,23182000.0,,654084000.0,250251000.0,52509000.0,92343000.0,,,,0.43001918425223123,0.0842934876887633,0.31589771935884364,-0.5618274082067135,0.33803843798302663,-0.0384082444793569,0.3479659949119967,1.8738440382742223,4.765868708221448,1.758612809232703,-0.12982456140350876,,
7607,2022-12-31,6862000.0,-33420000.0,,82240000.0,73616000.0,2308000.0,,8624000.0,54512000.0,6985000.0,42808000.0,,,,,-0.08804097431278919,0.11179938443124343,-4.870300204022151,0.3363450888953658,-0.4063715953307393,0.895136186770428,0.11714844599000217,7.804151753758053,6.12856120257695,0.0,0.0,0.0
7607,2023-06-30,7307000.0,-21849000.0,,113182000.0,101687000.0,2786000.0,,11495000.0,84887000.0,7640000.0,69274000.0,,,,0.06484989798892452,-0.08804097431278919,0.11179938443124343,-2.990146434925414,0.38127822635828656,-0.19304306338463714,0.8984379141559612,0.11304296517745631,11.110863874345549,9.067277486910994,0.0,0.0,-0.05170068027210881
7607,2023-12-31,6360000.0,-23036000.0,,94002000.0,78420000.0,2113000.0,,15582000.0,66689000.0,10354000.0,46296000.0,,,,-0.12960175174490215,-0.08804097431278919,0.11179938443124343,-3.6220125786163524,0.33223270440251573,-0.24505861577413246,0.8342375694134168,0.198699311400153,6.440892408730925,4.471315433648831,-0.10204081632653061,-0.05170068027210881,-0.3714285714285714
7607,2024-06-30,5092000.0,-32745000.0,,59785000.0,46124000.0,944000.0,,13661000.0,33352000.0,8934000.0,20315000.0,,,,-0.19937106918238995,-0.08804097431278919,0.11179938443124343,-6.430675569520817,0.18538884524744698,-0.5477126369490675,0.7714978673580329,0.29617986297805915,3.73315424222073,2.2738974703380346,-0.21951219512195128,-0.33715925394548063,
7713,2023-06-30,462154000.0,98374000.0,,1598695000.0,1598695000.0,146686000.0,,903387000.0,457091000.0,419120000.0,102977000.0,,,,,-0.11282844073557978,0.2110511032695216,0.21285978266984598,0.3173963657135933,0.06153393861868586,1.0,0.5650777665533451,1.0905969650696699,0.2456981294140103,0.0,0.0,-0.12121212121212122
7713,2023-12-31,478544000.0,99589000.0,,1727560000.0,845779000.0,151392000.0,,881781000.0,450420000.0,401689000.0,94693000.0,,,,0.03546436901985053,-0.11282844073557978,0.2110511032695216,0.2081083453141195,0.3163596241933866,0.057647201833800274,0.4895801014147121,1.0425666752189402,1.1213152463721934,0.2357371000948495,-0.12727272727272726,-0.12121212121212122,-0.05454545454545454
7713,2024-06-30,487674000.0,108607000.0,,1984417000.0,1984417000.0,159101000.0,,1148324000.0,635859000.0,497500000.0,224633000.0,,,,0.019078705406399412,-0.11282844073557978,0.2110511032695216,0.22270410151043524,0.32624458142119533,0.05472992823584962,1.0,0.5786707128592428,1.2781085427135679,0.4515236180904523,-0.06068965517241387,0.06896551724137931,
7713,2024-09-30,255540000.0,55336000.0,,1968904000.0,1968904000.0,81025000.0,,1088748000.0,586993000.0,441928000.0,164726000.0,,,,-0.47600241144699124,-0.11282844073557978,0.2110511032695216,0.2165453549346482,0.31707364796118026,0.028104976169483122,1.0,0.5529716024752858,1.328254828840897,0.37274397639434476,0.1380323054331866,-0.10719530102790012,
7713,2024-12-31,247911000.0,50194000.0,,1998062000.0,1998062000.0,76198000.0,,1089595000.0,591319000.0,469005000.0,174972000.0,,,,-0.029854425921577835,-0.11282844073557978,0.2110511032695216,0.2024678211132221,0.30736030268927156,0.02512134258096095,1.0,0.5453259208172719,1.2607946610377287,0.37307064956663577,-0.22051282051282056,,
7724,2024-06-30,206961000.0,-5699000.0,,701927000.0,513745000.0,46067000.0,,188182000.0,419763000.0,131506000.0,235067000.0,,,,,,,-0.02753658901918719,0.22258783055744802,-0.008119077909811135,0.7319065942754731,0.3662945624774937,3.191968427296093,1.7875001901053944,0.12441860465116282,-0.136046511627907,
7725,2023-06-30,165347000.0,-81826000.0,,1614968000.0,1614968000.0,38652000.0,,245082000.0,1159650000.0,237068000.0,455415000.0,,,,,-0.028538568880748738,0.8338840937620571,-0.49487441562290213,0.23376293491868616,-0.05066725780325059,1.0,0.15175656731278886,4.89163446774765,1.9210310965630115,0.0,0.0,-0.2465753424657534
7725,2023-12-31,22748000.0,-99967000.0,,1401764000.0,1401764000.0,-7524000.0,,66010000.0,965547000.0,51087000.0,294026000.0,,,,-0.8624226626428058,-0.028538568880748738,0.8338840937620571,-4.394540179356427,-0.3307543520309478,-0.0713151429199209,1.0,0.04709066576114096,18.90005285101885,5.755397654980719,-0.046575342465753504,-0.2465753424657534,-0.2958904109589041
7725,2024-06-30,41068000.0,-85395000.0,,1480121000.0,1385328000.0,16000000.0,,94793000.0,1034580000.0,66180000.0,114355000.0,,,,0.8053455248813083,-0.028538568880748738,0.8338840937620571,-2.0793561897340997,0.38959774033310607,-0.057694607400340915,0.9359559117126235,0.0684263943268309,15.632819582955575,1.7279389543668782,0.010909090909090934,-0.0472727272727273,
7726,2023-06-30,201522000.0,26787000.0,,457271000.0,263668000.0,79193000.0,,193603000.0,386938000.0,171784000.0,122465000.0,,,,,0.005136469441736763,0.3090724010537923,0.13292345252627505,0.39297446432647554,0.058580141754014575,0.5766121184155566,0.7342680947251847,2.252468215899036,0.7129010850835934,0.0,0.0,-0.2664835164835165
7726,2023-12-31,264842000.0,26481000.0,,543442000.0,351477000.0,117551000.0,,191965000.0,476742000.0,180753000.0,173156000.0,,,,0.31420887049552904,0.005136469441736763,0.3090724010537923,0.09998791732429146,0.4438533163168984,0.04872829115158563,0.6467608318827032,0.5461666054962344,2.637532987004365,0.9579702688198812,-0.2211538461538461,-0.2664835164835165,-0.3956043956043956
7726,2024-06-30,184347000.0,3281000.0,,513555000.0,326023000.0,83211000.0,,187532000.0,452720000.0,182532000.0,192228000.0,,,,-0.3039359316120555,0.005136469441736763,0.3090724010537923,0.017797957113487067,0.45138244723266446,0.006388799641713156,0.6348356067023007,0.5752109513745963,2.480222645892227,1.0531194530274144,-0.0702247191011236,-0.16385767790262173,
7729,2023-06-30,941000.0,-43529000.0,,472643000.0,378344000.0,22000.0,,94299000.0,373388000.0,26174000.0,360388000.0,,,,,-1.0,0.1,-46.258235919234856,0.023379383634431455,-0.09209699498352879,0.8004857789071244,0.24924143107859514,14.265607091006343,13.768931000229236,0.0,0.0,-0.3026151930261519
7754,2023-12-31,143530000.0,-268622000.0,,1207983000.0,1207983000.0,18443000.0,,282943000.0,918821000.0,227604000.0,597856000.0,,,,,-0.6174077453432865,0.17289440318485264,-1.8715390510694627,0.12849578485334076,-0.22237233471000833,1.0,0.23422763399816057,4.0369281734943145,2.626737667176324,0.0,-0.09173387096774202,-0.2983870967741936
7754,2024-06-30,79729000.0,-197827000.0,,1126309000.0,809421000.0,9405000.0,,316888000.0,846767000.0,264514000.0,625955000.0,,,,-0.4445133421584338,-0.6174077453432865,0.17289440318485264,-2.4812427096790377,0.1179620966022401,-0.17564185316818032,0.7186491451280244,0.39149960280249707,3.201218082974814,2.3664342908125846,-0.21753607103218642,-0.223085460599334,
7754,2024-12-31,16719000.0,-162314000.0,,1002001000.0,1002001000.0,-513000.0,,339904000.0,743800000.0,290542000.0,629041000.0,,,,-0.7903021485281391,-0.6174077453432865,0.17289440318485264,-9.70835576290448,-0.030683653328548357,-0.16198985829355458,1.0,0.3392252103540815,2.5600429542028347,2.1650604731846,-0.4425287356321839,,
7762,2023-12-31,117866000.0,7587000.0,,487577000.0,413638000.0,64592000.0,,73939000.0,354404000.0,32309000.0,168485000.0,,,,,-0.5254271800179865,0.1,0.06436970797346139,0.5480121493899852,0.015560619143232762,0.8483542086685796,0.17875291921922068,10.969203627472222,5.214800829490235,0.0,0.0,0.18922852983988353
7762,2024-06-30,55936000.0,1464000.0,,662220000.0,487361000.0,29232000.0,,174859000.0,363298000.0,135488000.0,125869000.0,,,,-0.5254271800179865,-0.5254271800179865,0.1,0.026172768878718534,0.5225972540045767,0.0022107456736432003,0.7359502884237866,0.35878742862067337,2.6814035191308454,0.929004782711384,0.09024745269286757,0.187772925764192,
7773,2024-06-30,7685000.0,-27885000.0,,577235000.0,577235000.0,4410000.0,,11645000.0,549512000.0,11207000.0,48889000.0,,,,,,,-3.628497072218608,0.5738451528952505,-0.048307881538714736,1.0,0.020173759387424533,49.03292584991523,4.362362808958687,0.15664845173041897,-0.3151183970856102,
7776,2024-06-30,700000.0,-29005000.0,,502684000.0,502684000.0,632000.0,,29045000.0,489922000.0,25686000.0,467972000.0,,,,,,,-41.43571428571428,0.9028571428571428,-0.057700264977600245,1.0,0.05777983783052574,19.073503075605387,18.2189519582652,0.0,-0.3803786574870912,
7808,2024-12-31,43359000.0,-64698000.0,,1350022000.0,1350022000.0,441000.0,,53702000.0,1274970000.0,53702000.0,21966000.0,,,,,,,-1.4921469591088354,0.01017089877534076,-0.047923663466224994,1.0,0.0397786110152279,23.741573870619344,0.40903504524971135,0.12378902045209902,,
8279,2020-06-30,370130000.0,91927000.0,,2059130000.0,2059130000.0,151952000.0,,534361000.0,1101686000.0,390242000.0,294442000.0,,,,,0.02210234659759818,0.13257177540478834,0.24836408829330237,0.4105368384081269,0.04464361162238421,1.0,0.2595081417880367,2.8230841375351705,0.7545113032426033,-0.05333333333333334,-0.044444444444444446,-0.017777777777777778
8279,2020-09-30,341056000.0,73975000.0,,2144427000.0,1584401000.0,134364000.0,,560026000.0,1024778000.0,367453000.0,294179000.0,,,,-0.07855077945586686,0.02210234659759818,0.13257177540478834,0.21689986395196098,0.39396462750985173,0.03449639460797686,0.7388458548600628,0.35346228637825905,2.788868236209801,0.800589463142225,0.009389671361502348,0.0892018779342723,-0.17089201877934274
8279,2020-12-31,332572000.0,43108000.0,,2126842000.0,1626101000.0,109925000.0,,500741000.0,1016831000.0,311996000.0,423417000.0,,,,-0.02487568024019516,0.02210234659759818,0.13257177540478834,0.129620052199223,0.3305299303609444,0.020268548392405265,0.7645612603098867,0.30793966672426865,3.2591155014807884,1.3571231682457467,0.06481481481481481,0.023148148148148147,0.05555555555555555
8279,2021-03-31,305405000.0,51636000.0,,2277192000.0,2277192000.0,106171000.0,,705479000.0,908524000.0,470195000.0,286405000.0,,,,-0.08168757441997522,0.02210234659759818,0.13257177540478834,0.16907385275290188,0.34764001899117564,0.022675294836799004,1.0,0.30980215985301196,1.932228118121205,0.6091196205829497,-0.0391304347826087,-0.23217391304347829,0.04782608695652174
8279,2021-06-30,384262000.0,78191000.0,,2330206000.0,2330206000.0,145450000.0,,694529000.0,937695000.0,462655000.0,199592000.0,,,,0.2582046790327598,0.02210234659759818,0.13257177540478834,0.20348356069556708,0.3785177821382286,0.033555402397899586,1.0,0.29805476425689403,2.026769407009543,0.43140569106569693,-0.20090497737556565,0.02262443438914027,0.09502262443438914
8279,2021-09-30,349307000.0,74295000.0,,2317205000.0,2317205000.0,131293000.0,,612706000.0,917947000.0,384043000.0,246195000.0,,,,-0.09096658009379018,0.02210234659759818,0.13257177540478834,0.2126925598399116,0.3758670739492767,0.032062333716697484,1.0,0.2644159666494764,2.39021932439857,0.6410610270204118,0.27972819932049836,0.3816534541336354,0.6874292185730465
8279,2021-12-31,432292000.0,77356000.0,,2415525000.0,2415525000.0,145426000.0,,644162000.0,1018090000.0,418611000.0,314801000.0,,,,0.23757038937095448,0.02210234659759818,0.13257177540478834,0.17894386201919074,0.33640687313204964,0.03202450812970265,1.0,0.2666757744175697,2.4320670025393505,0.7520132055774932,0.05701754385964912,0.06140350877192982,0.44298245614035087
8279,2022-03-31,378683000.0,70448000.0,,2472137000.0,2472137000.0,134913000.0,,738333000.0,1070801000.0,504941000.0,323270000.0,,,,-0.12401108509988619,0.02210234659759818,0.13257177540478834,0.18603422915736909,0.3562689637506833,0.028496802563935573,1.0,0.2986618460061073,2.1206457784176767,0.6402134110717886,0.004149377593360996,0.23651452282157676,0.36099585062240663
8279,2022-06-30,494909000.0,109954000.0,,3079757000.0,1829588000.0,190053000.0,,1250169000.0,1157580000.0,1020014000.0,226738000.0,,,,0.3069216204582725,0.02210234659759818,0.13257177540478834,0.22217013632809263,0.3840160514357185,0.03570216741126005,0.594068947647493,0.6833062962809113,1.134866776338364,0.22228910583580225,0.23140495867768596,0.33884297520661155,0.4214876033057851
8279,2022-09-30,542121000.0,102395000.0,,3076150000.0,3076150000.0,181650000.0,,1155123000.0,1130380000.0,791172000.0,278256000.0,,,,0.09539531509833121,0.02210234659759818,0.13257177540478834,0.18887849760477826,0.3350727974013182,0.03328673829299612,1.0,0.3755093217170814,1.4287411586861012,0.3517010207641322,0.087248322147651,0.09395973154362416,0.12080536912751678
8279,2022-12-31,514881000.0,79580000.0,,3070875000.0,1991543000.0,181536000.0,,1079332000.0,1112880000.0,719470000.0,246053000.0,,,,-0.05024708506034631,0.02210234659759818,0.13257177540478834,0.15455998570543486,0.3525785569869543,0.025914438067326087,0.6485262343794521,0.5419576679991344,1.5468052872253186,0.34199202190501343,-0.00303951367781155,0.04559270516717325,-0.0790273556231003
8279,2023-03-31,444103000.0,84832000.0,,3050831000.0,3050831000.0,167029000.0,,1121714000.0,1101903000.0,786876000.0,274432000.0,,,,-0.13746477341366256,0.02210234659759818,0.13257177540478834,0.19101875015480643,0.37610419204553897,0.02780619444341558,1.0,0.36767490562407423,1.4003515166303204,0.34876143128015086,0.04878048780487805,0.018292682926829267,-0.036585365853658534
8279,2023-06-30,460134000.0,72834000.0,,3089124000.0,3089124000.0,156985000.0,,1085495000.0,1116564000.0,773384000.0,222323000.0,,,,0.03609748189046235,0.02210234659759818,0.13257177540478834,0.1582886724302051,0.34117235414031566,0.023577557909620978,1.0,0.35139249832638636,1.4437381688785906,0.2874678038335419,-0.029069767441860465,-0.11918604651162791,-0.06395348837209303
8279,2023-09-30,471347000.0,73813000.0,,3048253000.0,2073991000.0,164985000.0,,974262000.0,1078340000.0,687353000.0,320970000.0,,,,0.024368988164317353,0.02210234659759818,0.13257177540478834,0.15660012687043728,0.3500287473984135,0.024214853557103035,0.6803867657966711,0.46975227954219667,1.5688299898305529,0.4669653002169191,-0.09281437125748503,-0.05389221556886228,-0.20658682634730538
8279,2023-12-31,461601000.0,71381000.0,,3106253000.0,3106253000.0,154919000.0,,974633000.0,1132444000.0,584579000.0,366891000.0,,,,-0.02067691106552073,0.02210234659759818,0.13257177540478834,0.1546378799006068,0.33561235785884347,0.022979776599008517,1.0,0.3137648478729839,1.9371958281087758,0.62761577134998,0.0429042904290429,0.0627062706270627,-1.0
8279,2024-03-31,467561000.0,71417000.0,,3169562000.0,3169562000.0,164943000.0,,1113460000.0,1215901000.0,736522000.0,370278000.0,,,,0.012911583813726573,0.02210234659759818,0.13257177540478834,0.15274370616882074,0.3527732210342608,0.022532135354979648,1.0,0.35129775028852567,1.650868541605003,0.5027385468458512,0.0189873417721519,-0.16139240506329114,-0.21518987341772153
8279,2024-06-30,515692000.0,64171000.0,,3164379000.0,3164379000.0,182858000.0,,1054730000.0,1182676000.0,689473000.0,270590000.0,,,,0.10294057887633913,0.02210234659759818,0.13257177540478834,0.12443667925816185,0.3545876220689869,0.020279176419765142,1.0,0.33331342421372406,1.715333305292593,0.3924591680892508,-0.17701863354037267,-0.2111801242236025,
8279,2024-09-30,555555000.0,98131000.0,,3001473000.0,3001473000.0,205180000.0,,818675000.0,1043453000.0,471729000.0,228310000.0,,,,0.07730001628879253,0.02210234659759818,0.13257177540478834,0.17663597663597663,0.36932436932436935,0.03269428044163649,1.0,0.27275774261504265,2.2119755198429605,0.483985508628895,-0.04150943396226415,-0.06415094339622641,
8279,2024-12-31,474784000.0,69582000.0,,3084594000.0,2236076000.0,170955000.0,,848518000.0,1155043000.0,520156000.0,341933000.0,,,,-0.1453879453879454,0.02210234659759818,0.13257177540478834,0.14655506504010243,0.36006899979780277,0.022557911997494646,0.7249174445648277,0.3794674241841512,2.220570367351333,0.6573662516629627,,,
8403,2020-06-30,956071000.0,140913000.0,,4666720000.0,2940840000.0,287526000.0,,1725880000.0,2668159000.0,1435080000.0,1317773000.0,,,,,0.013308941598867158,0.09919266676833818,0.14738758941543045,0.30073707914997944,0.030195297768025507,0.6301727980251655,0.5868663375090111,1.8592405998271873,0.9182575187445996,-0.08801020408163272,-0.11607142857142867,-0.18112244897959187
8403,2020-09-30,1178779000.0,250626000.0,,5178313000.0,3222573000.0,413877000.0,,1955740000.0,3011963000.0,1629990000.0,1561800000.0,,,,0.23294085899478176,0.013308941598867158,0.09919266676833818,0.21261491763935395,0.35110652632936284,0.04839916011256948,0.622321014585252,0.6068877260499607,1.8478413977999866,0.9581653875177149,-0.03076923076923081,-0.0601398601398601,-0.25034965034965034
8403,2020-12-31,1121578000.0,94634000.0,,5684714000.0,5684714000.0,325342000.0,,2105243000.0,3205016000.0,1677859000.0,1686552000.0,,,,-0.04852563542445191,0.013308941598867158,0.09919266676833818,0.08437576343330558,0.29007523328738616,0.016647099572643407,1.0,0.3703340220809701,1.9101819640386946,1.0051810074624865,-0.037249283667621695,-0.08022922636103144,-0.2263610315186246
8403,2021-03-31,901817000.0,36566000.0,,5698268000.0,5698268000.0,180625000.0,,2058766000.0,3191777000.0,1586642000.0,1721359000.0,,,,-0.19593911435495348,0.013308941598867158,0.09919266676833818,0.04054702894267906,0.2002900810253078,0.00641703759809121,1.0,0.36129680106305984,2.011655433298753,1.0849069922515602,-0.044642857142857144,-0.20238095238095238,-0.16815476190476197
8403,2021-06-30,942413000.0,50471000.0,,6004557000.0,6004557000.0,201426000.0,,2426942000.0,3068718000.0,1592838000.0,1511666000.0,,,,0.04501578479891153,0.013308941598867158,0.09919266676833818,0.05355507617148745,0.2137343181810947,0.008405449394518196,1.0,0.4041833560743948,1.92657257046856,0.949039387558559,-0.1651090342679128,-0.15887850467289724,-0.006230529595015665
8403,2021-09-30,939758000.0,35230000.0,,5957829000.0,5957829000.0,187865000.0,,2317993000.0,2985280000.0,1516430000.0,1425738000.0,,,,-0.0028172361798914063,0.013308941598867158,0.09919266676833818,0.0374883746666695,0.19990784861634592,0.005913227788175861,1.0,0.38906672212310894,1.9686236753427457,0.9401937445183753,0.007462686567164152,0.04291044776119397,0.20335820895522386
8403,2021-12-31,1066039000.0,136184000.0,,6112808000.0,6112808000.0,264040000.0,,2229514000.0,3155251000.0,1471828000.0,1557173000.0,,,,0.1343760840556824,0.013308941598867158,0.09919266676833818,0.12774767152046032,0.24768324611013293,0.022278468422368247,1.0,0.36472828853777184,2.1437634017018294,1.0579857157222174,0.03518518518518516,0.18148148148148144,0.22962962962962974
8403,2022-03-31,1040455000.0,124000000.0,,6188249000.0,3977292000.0,288419000.0,,2210957000.0,3120072000.0,1486990000.0,1438449000.0,,,,-0.023999121983342073,0.013308941598867158,0.09919266676833818,0.11917862858076514,0.2772046844889976,0.020037978432994534,0.6427168654654976,0.5558950662913359,2.098246793858735,0.9673562027989429,0.14132379248658317,0.15384615384615388,0.19856887298747766
8403,2022-06-30,1115797000.0,117622000.0,,7550713000.0,7550713000.0,286428000.0,,3560387000.0,3423148000.0,1670890000.0,1750570000.0,,,,0.07241255027848394,0.013308941598867158,0.09919266676833818,0.10541523234064978,0.25670260809089823,0.015577601744365068,1.0,0.47152990717565346,2.0486974007864074,1.0476871607346983,0.010971786833855844,0.059561128526645725,0.25235109717868354
8403,2022-09-30,1055256000.0,97475000.0,,7322017000.0,4143443000.0,295101000.0,,3178574000.0,3207685000.0,1514889000.0,1641405000.0,,,,-0.054258077410138224,0.013308941598867158,0.09919266676833818,0.09237095074560107,0.2796487297868953,0.01331258859409914,0.5658881972003069,0.7671335167395811,2.117438967475505,1.0835150298140657,0.04806201550387588,0.03410852713178299,0.051162790697674376
8403,2022-12-31,925624000.0,19000.0,,7377756000.0,4098995000.0,113963000.0,,3278761000.0,3192478000.0,1729560000.0,1535182000.0,,,,-0.12284412502748149,0.013308941598867158,0.09919266676833818,2.0526693344165667e-05,0.12312018703058693,2.575308806634429e-06,0.5555883116763417,0.7998938764258068,1.8458324660607321,0.8876141908924813,0.009036144578313166,0.20331325301204817,0.0
8403,2023-03-31,896258000.0,21015000.0,,7273727000.0,4118778000.0,167054000.0,,3154949000.0,3131324000.0,1662247000.0,1520054000.0,,,,-0.03172562509182995,0.013308941598867158,0.09919266676833818,0.02344748945058231,0.1863905259423068,0.0028891653481083355,0.5662541362907901,0.7659915149590485,1.883789833881487,0.9144573580220028,0.1925373134328359,0.011940298507462643,-0.05522388059701497
8403,2023-06-30,941170000.0,31053000.0,,7044344000.0,3895080000.0,188398000.0,,3149264000.0,2927527000.0,1628744000.0,1305199000.0,,,,0.05011057084009292,0.013308941598867158,0.09919266676833818,0.03299403933402042,0.200174251197977,0.004408217429472496,0.5529372216916153,0.8085235733284041,1.7974138354462088,0.801353067148674,-0.15143929912390497,-0.16896120150187732,-0.1576971214017523
8403,2023-09-30,969074000.0,13216000.0,,7410365000.0,7410365000.0,147292000.0,,3419813000.0,3120868000.0,1847804000.0,1297750000.0,,,,0.02964820383140134,0.013308941598867158,0.09919266676833818,0.013637761409345417,0.151992520695014,0.001783447913834204,1.0,0.4614904933832544,1.6889605174574793,0.7023201594974359,-0.020648967551622294,-0.06637168141592921,-0.10619469026548667
8403,2023-12-31,1066882000.0,53815000.0,,7445538000.0,3955459000.0,223633000.0,,3490079000.0,3239624000.0,1964972000.0,1383022000.0,,,,0.10092934079337594,0.013308941598867158,0.09919266676833818,0.05044137964648387,0.2096136217501092,0.00722781886278735,0.5312522748524016,0.8823448808343103,1.6486871059740291,0.7038380190659206,-0.04668674698795193,0.01355421686746975,-0.12801204819277118
8403,2024-03-31,972549000.0,22813000.0,,7354343000.0,4025972000.0,171255000.0,,3328371000.0,3135540000.0,1834828000.0,1261724000.0,,,,-0.0884193378461723,0.013308941598867158,0.09919266676833818,0.023456915795502336,0.17608881403404866,0.003101976614362425,0.5474278259798326,0.8267248257066865,1.708901324810827,0.6876524666072242,0.06319115323854661,-0.04265402843601889,-0.1058451816745655
8403,2024-06-30,1091740000.0,35942000.0,,7353247000.0,7353247000.0,197519000.0,,3394048000.0,3313162000.0,1984628000.0,1394673000.0,,,,0.12255526456764647,0.013308941598867158,0.09919266676833818,0.03292175792771172,0.18092128162382984,0.004887908702101262,1.0,0.4615713303252291,1.6694121014114485,0.7027377422872195,-0.0995542347696879,-0.14710252600297175,
8403,2024-09-30,1149776000.0,19761000.0,,7123785000.0,7123785000.0,174534000.0,,3147781000.0,3167021000.0,1777685000.0,1426553000.0,,,,0.053159177093447155,0.013308941598867158,0.09919266676833818,0.017186825955664408,0.15179826331389767,0.0027739467151240526,1.0,0.4418691748838574,1.7815422867380892,0.8024779418175886,-0.05280528052805285,-0.066006600660066,
8403,2024-12-31,1111766000.0,99973000.0,,7101717000.0,7101717000.0,171096000.0,,3120651000.0,3392392000.0,1859999000.0,1459635000.0,,,,-0.033058613155953855,0.013308941598867158,0.09919266676833818,0.08992269956087882,0.1538956938780283,0.014077299898038742,1.0,0.4394220439930231,1.8238676472406705,0.7847504219088289,-0.022452504317789244,,
8406,2020-06-30,1689815000.0,222203000.0,,21269172000.0,10451880000.0,893225000.0,,,12377097000.0,6401079000.0,1672185000.0,,,,,0.052328924975082416,0.17025907500823836,0.13149545956214143,0.5285933667294941,0.010447186190416815,0.49140982074901646,,1.933595414148146,0.26123486368470067,-0.08532423208191127,0.0,0.8156996587030717
8406,2020-09-30,1829182000.0,355759000.0,,21508515000.0,10945299000.0,1011172000.0,,,12750293000.0,6228218000.0,2201435000.0,,,,0.08247470876989493,0.052328924975082416,0.17025907500823836,0.19449076144418653,0.5528001040902436,0.016540379472966868,0.508882133424832,,2.0471815533752995,0.3534614555880992,0.09328358208955224,0.3619402985074627,0.3805970149253731
8406,2020-12-31,2380279000.0,390241000.0,,22182473000.0,11577634000.0,1288570000.0,,,13516681000.0,6286655000.0,2863887000.0,,,,0.3012805724088691,0.052328924975082416,0.17025907500823836,0.16394758765674108,0.5413525053155533,0.017592312633492216,0.5219271088485039,,2.1500592922627373,0.455550209133474,0.2328767123287671,0.821917808219178,0.8321917808219178
