stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8422,2020-06-30,647082000.0,303363000.0,,7337852000.0,5104483000.0,423005000.0,,2233369000.0,2230607000.0,1584525000.0,1163885000.0,,,,,0.06665210038597218,0.22820572153102728,0.4688169351025063,0.6537115852395833,0.04134220750159583,0.6956372246264984,0.4375308919630059,1.407744907779934,0.7345324308546726,-0.05688622754491018,-0.017964071856287425,-0.005988023952095809
8422,2020-09-30,711596000.0,405159000.0,,6650723000.0,6650723000.0,533717000.0,,1218696000.0,1589686000.0,554436000.0,595834000.0,,,,0.09969988347690092,0.06665210038597218,0.22820572153102728,0.5693666068949236,0.7500281058353335,0.060919542130983356,1.0,0.18324263392115414,2.8672128072491687,1.0746668686737513,0.04126984126984127,0.09841269841269841,0.19047619047619047
8422,2020-12-31,669766000.0,393861000.0,,7138744000.0,5754163000.0,479995000.0,,1384581000.0,2048232000.0,664046000.0,1073133000.0,,,,-0.05878335460008207,0.06665210038597218,0.22820572153102728,0.5880576201240433,0.7166607442002132,0.05517231042323412,0.8060469740895597,0.2406224849730534,3.084473063613063,1.6160522012029288,0.054878048780487805,0.012195121951219513,0.39634146341463417
8422,2021-03-31,816970000.0,467544000.0,,7618185000.0,7618185000.0,577842000.0,,1492194000.0,2556566000.0,801694000.0,1279736000.0,,,,0.2197842231465915,0.06665210038597218,0.22820572153102728,0.5722902921771913,0.707298921625029,0.06137209847227391,1.0,0.19587263895534174,3.188954888024608,1.596289856229434,-0.04046242774566474,0.0838150289017341,0.15028901734104047
8422,2021-06-30,593990000.0,320649000.0,,7637443000.0,7637443000.0,417390000.0,,2356994000.0,2603722000.0,1681960000.0,1760015000.0,,,,-0.27293535870350194,0.06665210038597218,0.22820572153102728,0.53982221922928,0.7026885974511355,0.04198381578756136,1.0,0.3086103555862872,1.5480284905705248,1.0464071678280102,0.12951807228915663,0.4066265060240964,0.0391566265060241
8422,2021-09-30,762532000.0,378684000.0,,7443655000.0,7443655000.0,503586000.0,,1580753000.0,2180678000.0,902040000.0,1248764000.0,,,,0.2837455176013064,0.06665210038597218,0.22820572153102728,0.496613912596455,0.6604129400471063,0.05087339485776812,1.0,0.21236247515501458,2.417495898186333,1.3843776329209347,0.24533333333333332,0.06133333333333333,-0.06933333333333333
8422,2021-12-31,849459000.0,279390000.0,,7748541000.0,6099031000.0,419734000.0,,1649510000.0,2311920000.0,977269000.0,1418050000.0,,,,0.11399783877922501,0.06665210038597218,0.22820572153102728,0.32890345502254964,0.49411919821910183,0.036057110622503,0.7871199236088445,0.2704544377623265,2.3656946040445366,1.4510334411507988,-0.13100436681222707,-0.24672489082969432,-0.2052401746724891
8422,2022-03-31,1121234000.0,332345000.0,,9590754000.0,9590754000.0,454142000.0,,3231966000.0,2272134000.0,1416269000.0,1260578000.0,,,,0.319938925833972,0.06665210038597218,0.22820572153102728,0.2964100268097471,0.40503766385964035,0.034652645662687206,1.0,0.3369876862653343,1.6043096332688211,0.8900696124818096,-0.13316582914572864,-0.12311557788944724,-0.05527638190954774
8422,2022-06-30,1267873000.0,455144000.0,,9083892000.0,9083892000.0,580690000.0,,3459329000.0,1745949000.0,1627831000.0,634389000.0,,,,0.1307835830879192,0.06665210038597218,0.22820572153102728,0.3589823270942752,0.45800328581805905,0.05010451467278563,1.0,0.3808201374476931,1.072561586552904,0.38971428852258005,0.011594202898550725,0.043478260869565216,0.2289855072463768
8422,2022-09-30,1403802000.0,420814000.0,,10130969000.0,5960139000.0,565739000.0,,4170830000.0,2685346000.0,2350536000.0,1406967000.0,,,,0.10721026475049157,0.06665210038597218,0.22820572153102728,0.29976734610721456,0.4030048397138628,0.04153738897039365,0.588308877462758,0.6997873707307833,1.1424398520167316,0.5985728361531157,0.03151862464183381,0.07163323782234957,0.011461318051575931
8422,2022-12-31,1451156000.0,461777000.0,,12569822000.0,6600956000.0,606835000.0,,5968866000.0,4916497000.0,1569460000.0,3388556000.0,,,,0.033732677400374125,0.06665210038597218,0.22820572153102728,0.31821320381819734,0.41817351132476455,0.036736956179649956,0.5251431563629143,0.904242658184663,3.1326042078167013,2.1590585296853697,0.03296703296703297,0.16483516483516483,-0.01098901098901099
8422,2023-03-31,1286269000.0,400722000.0,,13641144000.0,13641144000.0,543521000.0,,7548981000.0,5701164000.0,3119351000.0,4153648000.0,,,,-0.11362458619197385,0.06665210038597218,0.22820572153102728,0.3115382552172213,0.4225562460107489,0.029375981955765587,1.0,0.5533979408178669,1.8276763339553643,1.3315744204483562,0.1276595744680851,-0.061170212765957445,-0.05319148936170213
8422,2023-06-30,1243455000.0,384647000.0,,13688698000.0,13688698000.0,511725000.0,,7269226000.0,4380919000.0,2684785000.0,2715564000.0,,,,-0.03328541696954525,0.06665210038597218,0.22820572153102728,0.3093372900507055,0.41153479619286587,0.028099604505848547,1.0,0.5310385253586571,1.6317578502561658,1.0114642327039223,-0.16745283018867924,-0.1509433962264151,-0.1509433962264151
8422,2023-09-30,678851000.0,198212000.0,,14163580000.0,6576518000.0,333316000.0,,7587062000.0,3394257000.0,2905394000.0,1365661000.0,,,,-0.45406066162426467,0.06665210038597218,0.22820572153102728,0.291981598318335,0.4910002342192911,0.013994484445316792,0.4643259684345342,1.1536594288953517,1.1682604837760386,0.470043305658372,0.019830028328611898,0.0084985835694051,0.04815864022662889
8422,2023-12-31,1056691000.0,277202000.0,,15305580000.0,6804985000.0,420823000.0,,8500595000.0,3525775000.0,2762344000.0,1476232000.0,,,,0.5565875280437091,0.06665210038597218,0.22820572153102728,0.26233023655922116,0.398246034081865,0.01811117252662101,0.44460811024476043,1.2491717468884942,1.276370719939298,0.5344128030397373,-0.011111111111111112,0.0,0.0
8422,2024-03-31,1280094000.0,283211000.0,,16858192000.0,7056831000.0,417673000.0,,9801361000.0,3708535000.0,3408953000.0,1215160000.0,,,,0.21141752887078627,0.06665210038597218,0.22820572153102728,0.22124234626519615,0.32628306983705885,0.01679960698039268,0.41859951529796313,1.3889181985511627,1.0878809417436968,0.3564613533832822,0.011235955056179775,0.03932584269662921,0.0702247191011236
8422,2024-06-30,1450021000.0,364262000.0,,18687276000.0,6230356000.0,514505000.0,,12456920000.0,4125101000.0,4788512000.0,2055453000.0,,,,0.13274572023617015,0.06665210038597218,0.22820572153102728,0.25121153417778086,0.3548258956249599,0.019492514585860453,0.33340097294009036,1.9993913670422685,0.8614577973282723,0.4292467054483731,0.027777777777777776,-0.002777777777777778,
8422,2024-09-30,1142284000.0,369707000.0,,18668432000.0,6631862000.0,523503000.0,,12036570000.0,3389817000.0,4256142000.0,1539342000.0,,,,-0.21222934012679817,0.06665210038597218,0.22820572153102728,0.32365593845313423,0.4582949599224011,0.019803859263595357,0.35524472542739527,1.8149608661941397,0.7964529848863126,0.3616754328215553,-0.02972972972972973,0.02972972972972973,
8422,2024-12-31,1296507000.0,421774000.0,,20041133000.0,20041133000.0,571838000.0,,12655391000.0,4601441000.0,6128302000.0,2308637000.0,,,,0.13501283393621902,0.06665210038597218,0.22820572153102728,0.32531563655267576,0.44106048019794725,0.02104541694324368,1.0,0.6314708355061562,0.7508508882231979,0.3767172374990658,0.058333333333333334,,
8423,2020-06-30,58210000.0,2275000.0,,527807000.0,321512000.0,15040000.0,,206295000.0,173954000.0,77904000.0,100656000.0,,,,,0.045417802271275426,0.22290966846311025,0.03908263185019756,0.2583748496821852,0.004310287661967348,0.6091469040766796,0.6416401254074497,2.232927705894434,1.2920517560073936,0.008720930232558264,-0.005813953488371969,0.046511627906976785
8423,2020-09-30,77966000.0,10704000.0,,537616000.0,537616000.0,22718000.0,,206529000.0,188448000.0,82123000.0,105984000.0,,,,0.3393918570692321,0.045417802271275426,0.22290966846311025,0.1372906138573224,0.2913834235435959,0.01991012172256778,1.0,0.3841570935388828,2.294704285035861,1.2905519769126799,-0.01440922190201729,0.01152737752161379,0.020172910662824083
8423,2020-12-31,80270000.0,14143000.0,,534043000.0,341047000.0,25215000.0,,192996000.0,189417000.0,73265000.0,104845000.0,,,,0.029551342893055946,0.045417802271275426,0.22290966846311025,0.17619284913417216,0.31412732029400775,0.026482886209537433,0.6386133700844314,0.5658926775488422,2.5853681839896265,1.4310380126936464,0.029239766081871343,0.052631578947368335,0.08771929824561403
8423,2021-03-31,83611000.0,9446000.0,,529323000.0,529323000.0,23962000.0,,184731000.0,191727000.0,68682000.0,115871000.0,,,,0.041622025663386075,0.045417802271275426,0.22290966846311025,0.11297556541603378,0.2865890851682195,0.017845436529302525,1.0,0.3489948481362042,2.7915174281471127,1.6870650243149587,0.022727272727272645,0.0056818181818180605,0.06818181818181814
8423,2021-06-30,67779000.0,4720000.0,,518596000.0,518596000.0,17956000.0,,174769000.0,183600000.0,61054000.0,122319000.0,,,,-0.18935307555225986,0.045417802271275426,0.22290966846311025,0.06963808849348618,0.2649198129214063,0.009101497119144767,1.0,0.3370041419525025,3.0071739771349955,2.003455957021653,-0.016666666666666705,0.022222222222222143,-0.022222222222222143
8423,2021-09-30,43452000.0,-1180000.0,,512518000.0,512518000.0,7608000.0,,180150000.0,178322000.0,70363000.0,108469000.0,,,,-0.35891647855530473,0.045417802271275426,0.22290966846311025,-0.027156402467090123,0.17508975421154377,-0.0023023581610792207,1.0,0.3514998497613742,2.534314909824766,1.541563037391811,0.03954802259887002,0.06214689265536731,-0.011299435028248548
8423,2021-12-31,74653000.0,10208000.0,,508917000.0,338846000.0,21621000.0,,170071000.0,173639000.0,64483000.0,98212000.0,,,,0.7180567062505754,0.045417802271275426,0.22290966846311025,0.13673931389227492,0.2896199750847253,0.020058280623362946,0.6658178052609758,0.5019123731724736,2.69278724625095,1.5230680954670224,0.010752688172042972,-0.05376344086021505,0.021505376344085943
8423,2022-03-31,74853000.0,7161000.0,,519994000.0,519994000.0,19403000.0,,170092000.0,184835000.0,66580000.0,107425000.0,,,,0.0026790617925602452,0.045417802271275426,0.22290966846311025,0.09566750831629994,0.25921472753263064,0.013771312745916298,1.0,0.3271037742743185,2.776133974166416,1.613472514268549,-0.0638297872340425,-0.0691489361702128,0.05053191489361698
8423,2022-06-30,80367000.0,4607000.0,,525204000.0,525204000.0,22562000.0,,177133000.0,192060000.0,76778000.0,109627000.0,,,,0.07366438218909062,0.045417802271275426,0.22290966846311025,0.05732452374730922,0.28073711846902333,0.008771829612874236,1.0,0.33726513887936876,2.5014978248977573,1.4278439136210894,-0.005681818181818262,0.07954545454545446,0.2499999999999999
8423,2022-09-30,83525000.0,6312000.0,,529947000.0,529947000.0,23395000.0,,169294000.0,200280000.0,71951000.0,116945000.0,,,,0.03929473540134632,0.045417802271275426,0.22290966846311025,0.07557018856629752,0.28009577970667465,0.011910625024766627,1.0,0.3194545869681308,2.783561034592987,1.6253422468068546,0.08571428571428572,0.13142857142857148,0.2
8423,2022-12-31,82535000.0,11594000.0,,539472000.0,369274000.0,26101000.0,,170198000.0,209595000.0,75948000.0,130609000.0,,,,-0.011852738700987728,0.045417802271275426,0.22290966846311025,0.14047373841400618,0.31624159447507116,0.021491384168223746,0.6845100394459768,0.4608989530809101,2.7597171749091483,1.7197161215568546,0.039473684210526314,0.15789473684210525,0.16842105263157892
8423,2023-03-31,72735000.0,3418000.0,,536567000.0,369659000.0,17378000.0,,166908000.0,210136000.0,76504000.0,121848000.0,,,,-0.11873750530078149,0.045417802271275426,0.22290966846311025,0.04699250704612635,0.23892211452533169,0.006370127122987437,0.6889335348614433,0.45151883222104694,2.746732197009307,1.5927010352399875,0.11392405063291139,0.06329113924050633,0.15949367088607588
8423,2023-06-30,90549000.0,10137000.0,,546690000.0,546690000.0,24297000.0,,183974000.0,213741000.0,95234000.0,128677000.0,,,,0.24491647762425242,0.045417802271275426,0.22290966846311025,0.11195043567571149,0.26832985455388797,0.0185425012347034,1.0,0.33652344107263715,2.244377008211353,1.351166600163807,-0.045454545454545456,0.00909090909090906,0.15227272727272734
8423,2023-09-30,82677000.0,6913000.0,,712072000.0,375275000.0,21584000.0,,336797000.0,219255000.0,124411000.0,130211000.0,,,,-0.08693635490176589,0.045417802271275426,0.22290966846311025,0.08361454818147732,0.2610641411759014,0.009708287925940074,0.5270183352245279,0.8974671907268004,1.76234416570882,1.0466196718939644,0.057142857142857106,0.0904761904761904,0.09523809523809523
8423,2023-12-31,78758000.0,6594000.0,,689205000.0,375490000.0,20102000.0,,313715000.0,202374000.0,104744000.0,125171000.0,,,,-0.047401332897903894,0.045417802271275426,0.22290966846311025,0.08372482795398563,0.2552375631681861,0.009567545215139183,0.5448161287280272,0.8354816373272258,1.932082028564882,1.1950183304055602,0.0315315315315315,0.141891891891892,-0.063063063063063
8423,2024-03-31,87328000.0,8753000.0,,896745000.0,896745000.0,25600000.0,,308271000.0,414289000.0,102997000.0,330236000.0,,,,0.10881434266995099,0.045417802271275426,0.22290966846311025,0.1002313118358373,0.29314767314034446,0.009760857322873281,1.0,0.34376662261847013,4.022340456518151,3.2062681437323417,0.1069868995633189,0.004366812227074298,-0.13537117903930124
8423,2024-06-30,91850000.0,9760000.0,,878985000.0,583415000.0,25298000.0,,295570000.0,399711000.0,93840000.0,310191000.0,,,,0.05178178820080616,0.045417802271275426,0.22290966846311025,0.10626020685900925,0.2754273271638541,0.011103716218137966,0.6637371513734591,0.5066205017011904,4.259494884910486,3.3055306905370845,-0.0927021696252466,-0.17357001972386596,
8423,2024-09-30,101793000.0,11363000.0,,884008000.0,884008000.0,27143000.0,,278047000.0,394088000.0,65512000.0,278642000.0,,,,0.10825258573761568,0.045417802271275426,0.22290966846311025,0.1116285009774739,0.2666489837218669,0.01285395607279572,1.0,0.3145299590048959,6.015508609109782,4.253297105873733,-0.08913043478260872,-0.13913043478260867,
8423,2024-12-31,88834000.0,6789000.0,,893829000.0,893829000.0,20512000.0,,289824000.0,390949000.0,204685000.0,288155000.0,,,,-0.1273073786999106,0.045417802271275426,0.22290966846311025,0.07642344147511088,0.2309025823445978,0.007595412545352635,1.0,0.32424994042484634,1.9100031756113052,1.4077973471431713,-0.04807692307692307,,
8438,2020-06-30,1354443000.0,29141000.0,,2347653000.0,2347653000.0,159605000.0,,1213622000.0,1198448000.0,1030838000.0,501968000.0,,,,,-0.010624464173338826,0.17358409472091635,0.021515117284374462,0.11783810762062338,0.012412822508266768,1.0,0.5169511848642027,1.1625958686039901,0.48695139294438117,-0.0799031476997578,0.10653753026634397,1.0920096852300245
8438,2020-12-31,1511646000.0,80347000.0,,2436363000.0,1204782000.0,204072000.0,,1231581000.0,1269596000.0,1064591000.0,464557000.0,,,,0.11606468489260899,-0.010624464173338826,0.17358409472091635,0.05315199458074179,0.13499986107858586,0.03297825488238001,0.49450020378736664,1.0222438582249735,1.1925669106727372,0.4363713388521977,0.48796498905908087,0.8905908096280087,1.8402625820568927
8438,2021-06-30,1983827000.0,145427000.0,,2523900000.0,1307434000.0,304300000.0,,1216466000.0,1322614000.0,1035396000.0,548389000.0,,,,0.31236215357299263,-0.010624464173338826,0.17358409472091635,0.07330629132479798,0.15339039140005656,0.05761995324695907,0.5180213162169658,0.930422491689829,1.2773991786717354,0.5296417988866096,-0.008101851851851884,0.5810185185185184,-0.20486111111111113
8438,2021-09-30,1081261000.0,55602000.0,,2497341000.0,2497341000.0,140959000.0,,1187168000.0,1317185000.0,1033173000.0,509728000.0,,,,-0.45496205062235767,-0.010624464173338826,0.17358409472091635,0.051423291878649094,0.1303653789418096,0.022264480501461355,1.0,0.47537280651701147,1.2748929753293978,0.49336171193014144,0.5939323220536755,-0.0921820303383898,-0.32905484247374567
8438,2021-12-31,1138862000.0,47782000.0,,2523861000.0,2523861000.0,110985000.0,,1157727000.0,1352419000.0,1078281000.0,465905000.0,,,,0.05327205919754805,-0.010624464173338826,0.17358409472091635,0.04195591739824491,0.09745254473325127,0.01893210442254942,1.0,0.45871266286059337,1.2542361406720512,0.432081247837994,-0.3990755007704161,-0.47072419106317415,-0.6263482280431434
8438,2022-03-31,1047855000.0,36312000.0,,3199402000.0,1789437000.0,113702000.0,,1409965000.0,1446265000.0,806358000.0,584524000.0,,,,-0.079910472032608,-0.010624464173338826,0.17358409472091635,0.03465364959846544,0.10850928802172057,0.011349620960416978,0.559303582356953,0.7879377703713515,1.7935767983947577,0.7248939056845719,-0.1192307692307692,-0.26282051282051283,-0.3615384615384616
8438,2022-06-30,1034799000.0,42544000.0,,3126438000.0,1683700000.0,103196000.0,,1442738000.0,1383295000.0,862048000.0,572298000.0,,,,-0.01245973918147072,-0.010624464173338826,0.17358409472091635,0.04111329833136677,0.09972564720298338,0.013607818226364955,0.5385361871881035,0.8568854308962405,1.6046612253610009,0.6638818256059987,-0.16302765647743817,-0.2925764192139738,-0.23144104803493457
8438,2022-09-30,861075000.0,6962000.0,,2961699000.0,2961699000.0,72125000.0,,1263157000.0,1234973000.0,762963000.0,501749000.0,,,,-0.16788187850973957,-0.010624464173338826,0.17358409472091635,0.00808524228435386,0.08376157709839445,0.0023506777697531044,1.0,0.4264974259707013,1.6186538534634052,0.6576321525421285,-0.15478260869565216,-0.13739130434782607,-0.09913043478260875
8438,2022-12-31,777377000.0,10494000.0,,2934271000.0,2934271000.0,72458000.0,,1231898000.0,1215372000.0,666265000.0,465540000.0,,,,-0.09720175362192608,-0.010624464173338826,0.17358409472091635,0.013499241680677457,0.0932083146272658,0.0035763567850413272,1.0,0.41983102446911,1.8241570546254118,0.6987309854187148,0.02680412371134015,0.08865979381443292,0.09690721649484542
8438,2023-03-31,748151000.0,18058000.0,,2911467000.0,1719767000.0,83306000.0,,1191700000.0,1196764000.0,654891000.0,481161000.0,,,,-0.03759565821988559,-0.010624464173338826,0.17358409472091635,0.024136838686307976,0.11134917951055336,0.006202371519237553,0.5906874438212764,0.6929427067736501,1.8274247164795363,0.7347192128155677,0.06024096385542169,0.040160642570281124,0.11646586345381535
8438,2023-06-30,789466000.0,21691000.0,,2866876000.0,1651110000.0,89527000.0,,1215766000.0,1162457000.0,688375000.0,481593000.0,,,,0.05522280929919227,-0.010624464173338826,0.17358409472091635,0.027475534095198526,0.11340197044584567,0.007566075407516753,0.5759265486194729,0.7363325278146217,1.6886972943526422,0.6996084982749228,-0.01893939393939394,0.0075757575757576835,0.518939393939394
8438,2023-09-30,757159000.0,30080000.0,,2842716000.0,2842716000.0,99632000.0,,1150398000.0,1172655000.0,715169000.0,561513000.0,,,,-0.04092259831329025,-0.010624464173338826,0.17358409472091635,0.039727454867471694,0.13158662843603522,0.010581429871995654,1.0,0.4046827048498689,1.6396893601372542,0.7851472868650626,0.02702702702702714,0.07335907335907345,0.6003861003861006
8438,2023-12-31,764568000.0,50080000.0,,2856555000.0,1712922000.0,114039000.0,,1143633000.0,1204534000.0,716748000.0,594452000.0,,,,0.009785263068919473,-0.010624464173338826,0.17358409472091635,0.06550104111079721,0.14915481683774368,0.01753160712816662,0.5996460771803799,0.6676503658660464,1.680554392896806,0.8293737826962894,0.04511278195488719,0.5075187969924811,0.17105263157894726
8438,2024-03-31,696784000.0,26980000.0,,2816394000.0,1747317000.0,91671000.0,,1069077000.0,1168376000.0,687179000.0,563754000.0,,,,-0.0886566008517228,-0.010624464173338826,0.17358409472091635,0.038720751337573765,0.13156300948357022,0.009579625577955357,0.6204092893252862,0.6118391797252588,1.7002498621174396,0.8203888652010611,0.44244604316546765,0.4910071942446044,0.16007194244604314
8438,2024-06-30,918280000.0,69746000.0,,3032622000.0,1742126000.0,139606000.0,,1290496000.0,1276742000.0,886963000.0,627950000.0,,,,0.3178833038646123,-0.010624464173338826,0.17358409472091635,0.07595286840615063,0.15202988195321687,0.022998580106587632,0.5744619672349538,0.7407592791795772,1.439453505952334,0.7079776721238654,0.033665835411471355,-0.21197007481296756,
8438,2024-09-30,923563000.0,63847000.0,,2890851000.0,1795134000.0,131739000.0,,1095717000.0,1131956000.0,685130000.0,511072000.0,,,,0.005753147188221458,-0.010624464173338826,0.17358409472091635,0.06913118000612845,0.14264213702801,0.02208588405282735,0.6209707798845392,0.6103817319487013,1.6521769591172477,0.74594894399603,-0.23763570566948133,-0.2219541616405308,
8438,2024-12-31,867462000.0,37070000.0,,2922337000.0,1827869000.0,115345000.0,,1094468000.0,1174888000.0,694416000.0,490296000.0,,,,-0.06074409650451566,-0.010624464173338826,0.17358409472091635,0.04273386038812075,0.13296836057371966,0.012685053092781565,0.6254819344928392,0.5987671983057867,1.6919080205525219,0.7060551600193544,0.035313001605136486,,
8440,2020-06-30,158116000.0,-224000.0,,582884000.0,582884000.0,8358000.0,,70327000.0,267064000.0,36668000.0,98129000.0,,,,,0.032770334094565284,0.08048143224247589,-0.0014166814237648309,0.05285992562422525,-0.00038429601773251626,1.0,0.12065350910301192,7.283298789134941,2.676148140067634,0.569767441860465,0.37596899224806196,0.5387596899224807
8440,2020-09-30,188922000.0,4710000.0,,586333000.0,517250000.0,15008000.0,,69083000.0,266763000.0,38286000.0,90444000.0,,,,0.1948316425915151,0.032770334094565284,0.08048143224247589,0.024930923873344554,0.07944019224865288,0.008032977847059607,0.8821778750300597,0.1335582406959884,6.967638301206708,2.362325654286162,-0.12345679012345678,-0.18765432098765436,-0.11358024691358028
8440,2020-12-31,196853000.0,7558000.0,,605950000.0,531062000.0,18733000.0,,74888000.0,278785000.0,49439000.0,85021000.0,,,,0.04198028816125173,0.032770334094565284,0.08048143224247589,0.0383941316616968,0.09516238005008813,0.012472976318178067,0.8764122452347554,0.14101554997344942,5.63896923481462,1.7197152045955622,-0.07648725212464577,0.12464589235127496,0.6005665722379605
8440,2021-03-31,188276000.0,12161000.0,,626727000.0,626727000.0,22944000.0,,86787000.0,294810000.0,63844000.0,47940000.0,,,,-0.04357058312547942,0.032770334094565284,0.08048143224247589,0.06459134462172555,0.12186364698633921,0.0194039829144109,1.0,0.13847656156508337,4.617661800639057,0.7508928012029321,0.21779141104294483,0.10122699386503059,3.214723926380368
8440,2021-06-30,220222000.0,14592000.0,,639585000.0,541883000.0,25851000.0,,97702000.0,307076000.0,76611000.0,55981000.0,,,,0.16967643247147804,0.032770334094565284,0.08048143224247589,0.06626040994995959,0.11738609221603655,0.0228147939679636,0.8472415707060047,0.18030091366586515,4.00824946809205,0.7307175209826265,-0.09571788413098246,0.392947103274559,2.3853904282115868
8440,2021-09-30,225856000.0,13624000.0,,674510000.0,674510000.0,28776000.0,,119306000.0,335625000.0,98761000.0,113616000.0,,,,0.025583275058804297,0.032770334094565284,0.08048143224247589,0.060321620855766506,0.12740861433833947,0.020198366221405167,1.0,0.17687802997731686,3.398355626208726,1.1504136248114134,0.5403899721448467,2.7103064066852363,1.116991643454039
8440,2021-12-31,233479000.0,13989000.0,,694889000.0,694889000.0,31601000.0,,123996000.0,352476000.0,102830000.0,157426000.0,,,,0.033751593935959195,0.032770334094565284,0.08048143224247589,0.059915452781620616,0.13534836109457382,0.020131272764427124,1.0,0.17844000984329872,3.427754546338617,1.5309345521734903,1.431858407079646,1.3787610619469028,0.5858407079646016
8440,2022-03-31,210122000.0,16858000.0,,681098000.0,582694000.0,28706000.0,,98404000.0,340656000.0,80076000.0,125089000.0,,,,-0.10003897566804723,0.032770334094565284,0.08048143224247589,0.08022958091013792,0.13661587077983267,0.024751210545325343,0.8555215255367069,0.168877661345406,4.254158549378091,1.5621284779459514,-0.021834061135371178,-0.4468704512372635,-0.32023289665211063
8440,2022-06-30,217526000.0,21616000.0,,659314000.0,659314000.0,30644000.0,,101400000.0,317784000.0,80717000.0,100903000.0,,,,0.03523667202863098,0.032770334094565284,0.08048143224247589,0.09937202909077536,0.1408751137795022,0.03278559229744856,1.0,0.15379621849376776,3.9370145074767398,1.250083625506399,-0.43452380952380953,-0.3504464285714286,-0.3668154761904763
8440,2022-09-30,219412000.0,13958000.0,,655788000.0,655788000.0,23955000.0,,95408000.0,314434000.0,77100000.0,82339000.0,,,,0.00867022792677657,0.032770334094565284,0.08048143224247589,0.06361548137749987,0.10917816710116128,0.021284317492848297,1.0,0.14548604122063838,4.078261997405966,1.0679507133592736,0.14868421052631575,0.20657894736842108,-0.044736842105263235
8440,2022-12-31,229769000.0,23476000.0,,689684000.0,583114000.0,38015000.0,,106570000.0,350811000.0,91155000.0,145930000.0,,,,0.04720343463438645,0.032770334094565284,0.08048143224247589,0.10217218162589384,0.16544877681497505,0.03403877717911391,0.8454799589377164,0.1827601463864699,3.8485107783445778,1.6008995666721517,0.04241071428571441,-0.05022321428571429,-0.19642857142857137
8440,2023-03-31,214402000.0,13754000.0,,695494000.0,695494000.0,30550000.0,,89739000.0,359032000.0,75273000.0,192972000.0,,,,-0.06688021447627834,0.032770334094565284,0.08048143224247589,0.06415052098394605,0.1424893424501637,0.019775871538791134,1.0,0.12902915050309563,4.769731510634624,2.5636283926507515,-0.08886509635974316,-0.22269807280513929,-0.15845824411134915
8440,2023-06-30,220055000.0,9658000.0,,683877000.0,683877000.0,21270000.0,,84963000.0,348586000.0,71461000.0,136062000.0,,,,0.026366358522774976,0.032770334094565284,0.08048143224247589,0.04388902774306423,0.09665765376837608,0.014122422599385563,1.0,0.12423725319026667,4.877989392815662,1.9040035823736023,-0.14688601645123386,-0.153936545240893,0.2808460634547592
8440,2023-09-30,237142000.0,15401000.0,,695979000.0,609020000.0,27361000.0,,86959000.0,364709000.0,74425000.0,128315000.0,,,,0.07764876962577537,0.032770334094565284,0.08048143224247589,0.06494421064172522,0.11537812787275134,0.022128541234721164,0.8750551381579041,0.14278513020918854,4.900356063150823,1.7240846489754786,-0.008264462809917278,0.08264462809917356,0.30303030303030304
8440,2023-12-31,238733000.0,7609000.0,,777652000.0,777652000.0,22563000.0,,161077000.0,372330000.0,76844000.0,201799000.0,,,,0.006709060394194196,0.032770334094565284,0.08048143224247589,0.03187242651832801,0.09451144165238991,0.009784582306738747,1.0,0.20713249628368474,4.845270938524804,2.6260866170423194,0.09166666666666659,0.5138888888888888,0.0
8440,2024-03-31,213810000.0,1838000.0,,750363000.0,618661000.0,15515000.0,,131702000.0,348434000.0,52852000.0,187210000.0,,,,-0.10439696229679181,0.032770334094565284,0.08048143224247589,0.008596417379916748,0.0725644263598522,0.002449481117805649,0.8244822839079219,0.2128823378231374,6.592636040263377,3.542155452962991,0.38676844783715025,0.20356234096692113,-0.04580152671755718
8440,2024-06-30,244435000.0,11270000.0,,756051000.0,624831000.0,26244000.0,,131220000.0,359875000.0,61287000.0,186432000.0,,,,0.14323464758430382,0.032770334094565284,0.08048143224247589,0.046106326835355003,0.10736596641233866,0.014906401816808655,0.826440279822393,0.21000878637583603,5.871963059050043,3.041950168877576,-0.13211009174311933,-0.33761467889908253,
8440,2024-09-30,246280000.0,3927000.0,,759638000.0,759638000.0,15184000.0,,131404000.0,363542000.0,63235000.0,101751000.0,,,,0.007548018900730255,0.032770334094565284,0.08048143224247589,0.015945265551404905,0.06165340263115154,0.005169567609835211,1.0,0.17298239424568018,5.749063018897762,1.609093065549142,-0.2367864693446088,-0.20718816067653273,
8440,2024-12-31,267537000.0,2363000.0,,769737000.0,635021000.0,13675000.0,,134716000.0,379406000.0,69685000.0,162937000.0,,,,0.086312327432191,0.032770334094565284,0.08048143224247589,0.008832423178850028,0.05111442529444525,0.0030698797121614264,0.8249843777809823,0.21214416531106844,5.444586352873646,2.338193298414293,0.041666666666666664,,
