stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
5704,2021-12-31,124870000.0,30728000.0,,661945000.0,661945000.0,63134000.0,,153882000.0,291588000.0,146435000.0,154913000.0,,,,1.4207118486352357,0.06352114574214757,0.4603116157576241,0.24607992312004484,0.505597821734604,0.046420775139928545,1.0,0.23246946498576165,1.991245262403114,1.057895994809984,0.021775544388609666,0.10552763819095472,0.7085427135678392
5704,2022-03-31,136308000.0,42221000.0,,675671000.0,492716000.0,72058000.0,,182955000.0,305263000.0,174638000.0,163917000.0,,,,0.09159926323376312,0.06352114574214757,0.4603116157576241,0.3097470434603985,0.5286410188690319,0.062487512413585904,0.7292247262351056,0.37131938073859994,1.7479758128242422,0.9386101535748234,0.08196721311475409,0.3098360655737706,0.9836065573770492
5704,2022-06-30,82265000.0,8817000.0,,681082000.0,681082000.0,34327000.0,,179638000.0,316241000.0,170609000.0,170382000.0,,,,-0.3964770959884966,0.06352114574214757,0.4603116157576241,0.10717802224518325,0.41727344557223606,0.012945577771839514,1.0,0.26375385049083666,1.8536009237496263,0.9986694723021646,0.21060606060606069,0.5727272727272726,1.1303030303030301
5704,2022-09-30,135535000.0,37672000.0,,668045000.0,527023000.0,70567000.0,,141022000.0,313945000.0,132917000.0,164730000.0,,,,0.6475414817966328,0.06352114574214757,0.4603116157576241,0.27795034492935405,0.5206551813184787,0.0563914107582573,0.7889034421333893,0.2675822497310364,2.3619627286201164,1.2393448543075753,0.29912390488110124,0.5494367959949936,0.12765957446808496
5704,2022-12-31,124754000.0,26592000.0,,723646000.0,550297000.0,63002000.0,,173349000.0,375580000.0,166649000.0,213292000.0,,,,-0.07954402921754529,0.06352114574214757,0.4603116157576241,0.2131554900043285,0.5050098594033057,0.03674724934567454,0.7604505517891345,0.3150098946568853,2.2537188942027857,1.2798876680928177,0.18627450980392157,0.37843137254901954,0.015686274509803866
5704,2023-03-31,141037000.0,38722000.0,,726440000.0,497960000.0,74841000.0,,228480000.0,380440000.0,221990000.0,229094000.0,,,,0.1305208650624429,0.06352114574214757,0.4603116157576241,0.27455206789707665,0.5306479859894921,0.053303782831341885,0.6854798744562524,0.45883203470158246,1.7137708905806568,1.032001441506374,0.16198347107438013,-0.25537190082644634,-0.17438016528925615
5704,2023-06-30,97745000.0,15351000.0,,733950000.0,733950000.0,45480000.0,,212676000.0,385112000.0,206400000.0,233499000.0,,,,-0.3069549125406808,0.06352114574214757,0.4603116157576241,0.1570515115862704,0.4652923423193002,0.020915593705293275,1.0,0.2897690578377274,1.8658527131782945,1.1312936046511628,-0.35917496443812236,-0.2631578947368421,-0.3662873399715505
5704,2023-09-30,101945000.0,15209000.0,,652045000.0,652045000.0,46523000.0,,115515000.0,293536000.0,109795000.0,152136000.0,,,,0.04296894981840503,0.06352114574214757,0.4603116157576241,0.1491882878022463,0.45635391632743144,0.023325077256937787,1.0,0.17715801823493776,2.673491506899221,1.3856368687098684,0.14983351831298558,0.10876803551609336,-0.07658157602663698
5704,2023-12-31,126458000.0,27059000.0,,770655000.0,770655000.0,63915000.0,,191460000.0,388608000.0,185206000.0,248870000.0,,,,0.24045318554122322,0.06352114574214757,0.4603116157576241,0.21397618181530625,0.5054247259959829,0.035111690704660324,1.0,0.2484380170115032,2.0982473569970734,1.3437469628413767,-0.03571428571428561,-0.13996138996138996,-0.3272200772200772
5704,2024-03-31,132597000.0,35064000.0,,764213000.0,614108000.0,67289000.0,,150105000.0,376580000.0,144157000.0,203789000.0,,,,0.04854576222935678,0.06352114574214757,0.4603116157576241,0.2644403719541166,0.507470003092076,0.045882496110377605,0.8035822473577393,0.24442769024340996,2.612290766317279,1.4136601066892347,-0.10810810810810821,-0.16716716716716717,-0.40540540540540543
5704,2024-06-30,81783000.0,3027000.0,,760192000.0,566281000.0,30839000.0,,193911000.0,378500000.0,188112000.0,215635000.0,,,,-0.38322133984931783,0.06352114574214757,0.4603116157576241,0.03701258207695976,0.37708325691158306,0.003981888785990907,0.7449183890385587,0.3424289354578381,2.0120991749595984,1.1463117717104703,-0.06621773288439946,-0.2222222222222222,
5704,2024-09-30,85962000.0,5304000.0,,675715000.0,675715000.0,34668000.0,,111657000.0,306979000.0,106058000.0,149379000.0,,,,0.0510986390814717,0.06352114574214757,0.4603116157576241,0.06170168213861939,0.4032944789558177,0.007849463161244016,1.0,0.16524274287236482,2.8944445492089232,1.408465179430123,-0.16706730769230776,-0.28605769230769235,
5704,2024-12-31,51173000.0,-19473000.0,,693958000.0,693958000.0,7644000.0,,156040000.0,332609000.0,151861000.0,155448000.0,,,,-0.4047020776622228,0.06352114574214757,0.4603116157576241,-0.38053270279248824,0.14937564731401326,-0.028060776012381154,1.0,0.22485510650500462,2.1902200038192823,1.023620284338968,-0.14777618364418943,,
5706,2020-06-30,34414000.0,-18854000.0,,2071731000.0,1098385000.0,17857000.0,,973346000.0,1296970000.0,906729000.0,217812000.0,,,,,0.38626092093396536,0.8121204313858659,-0.5478584297088395,0.518887661998024,-0.009100602346540164,0.5301774216826413,0.8861610455350355,1.4303832787966415,0.24021730858944623,-0.1337295690936107,-0.06389301634472508,0.24665676077265988
5706,2020-09-30,49385000.0,-16857000.0,,2131571000.0,1068314000.0,22238000.0,,1063257000.0,1343862000.0,905315000.0,175085000.0,,,,0.43502644272679725,0.38626092093396536,0.8121204313858659,-0.3413384630960818,0.450298673686342,-0.007908251707308835,0.5011862142992187,0.9952663729952055,1.4844137123542633,0.19339677349872697,0.0806174957118354,0.48542024013722124,0.4648370497427103
5706,2020-12-31,39746000.0,-37278000.0,,2338162000.0,1123821000.0,17245000.0,,1214341000.0,1452852000.0,997149000.0,283063000.0,,,,-0.19518072289156627,0.38626092093396536,0.8121204313858659,-0.9379057012026367,0.4338801388819001,-0.01594329220986399,0.48064291524710434,1.0805466350958026,1.4570059238890076,0.28387231998427515,0.3301435406698565,0.33811802232854865,0.3588516746411483
5706,2021-03-31,24970000.0,-14857000.0,,2429636000.0,2429636000.0,11080000.0,,1182611000.0,1552233000.0,979489000.0,203027000.0,,,,-0.3717606803200322,0.38626092093396536,0.8121204313858659,-0.5949939927913496,0.44373247897476975,-0.0061149077474979795,1.0,0.4867441048782616,1.5847375519275868,0.20727848908971924,0.005995203836930456,0.023980815347721823,0.5995203836930455
5706,2021-06-30,22661000.0,-17642000.0,,2472796000.0,2472796000.0,6942000.0,,1177388000.0,1587963000.0,960418000.0,171747000.0,,,,-0.09247096515818982,0.38626092093396536,0.8121204313858659,-0.7785181589515026,0.30634129120515424,-0.007134434057641633,1.0,0.4761363250344954,1.6534082035113877,0.17882526150072156,0.017878426698450536,0.017878426698450536,0.47794994040524424
5706,2021-09-30,70740000.0,-13443000.0,,2424010000.0,2424010000.0,12808000.0,,1171738000.0,1526769000.0,974982000.0,155199000.0,,,,2.121662768633335,0.38626092093396536,0.8121204313858659,-0.1900339270568278,0.18105739327113374,-0.00554576920062211,1.0,0.4833882698503719,1.5659458328461449,0.15918140027200503,0.0,0.569086651053864,0.35831381733021067
5706,2021-12-31,31564000.0,-20098000.0,,2600280000.0,2600280000.0,12960000.0,,1203804000.0,1700632000.0,974009000.0,236596000.0,,,,-0.5538026576194515,0.38626092093396536,0.8121204313858659,-0.6367380560131796,0.4105943479913826,-0.007729167628101589,1.0,0.4629516821265402,1.746012613846484,0.24290945976885223,0.5657276995305165,0.4553990610328638,0.4530516431924882
5706,2022-03-31,22458000.0,-14481000.0,,2669170000.0,2669170000.0,9915000.0,,1232807000.0,1710122000.0,966767000.0,319467000.0,,,,-0.2884932201241921,0.38626092093396536,0.8121204313858659,-0.644803633449105,0.44149078279454984,-0.005425282016507004,1.0,0.4618690454335992,1.76890812367406,0.33044880514125946,-0.07046476761619194,-0.13043478260869568,-0.03598200899550233
5706,2022-06-30,23621000.0,-16279000.0,,2594983000.0,1283413000.0,8704000.0,,1311570000.0,1609110000.0,1049402000.0,246919000.0,,,,0.05178555525870514,0.38626092093396536,0.8121204313858659,-0.6891748867533127,0.3684856695313492,-0.0062732588228901695,0.4945747236109061,1.021939157543207,1.5333589987440466,0.23529495846205745,-0.06451612903225806,-0.009677419354838733,0.7983870967741935
5706,2022-09-30,38150000.0,-14448000.0,,2489559000.0,1222640000.0,9800000.0,,1266919000.0,1515037000.0,962405000.0,249840000.0,,,,0.6150882689132552,0.38626092093396536,0.8121204313858659,-0.37871559633027524,0.25688073394495414,-0.005803437476275919,0.4911070595233935,1.0362158934764116,1.574219793122438,0.2595996487965046,0.05862068965517239,0.10344827586206896,0.14655172413793102
5706,2022-12-31,118447000.0,-14185000.0,,2709360000.0,1212768000.0,21787000.0,,1496592000.0,1690429000.0,1204492000.0,297625000.0,,,,2.104770642201835,0.38626092093396536,0.8121204313858659,-0.11975820409128134,0.18393880807449745,-0.00523555378391945,0.4476215785277704,1.2340299216338162,1.4034372997080926,0.2470958711224317,0.03877221324717284,0.8012924071082391,0.1954765751211632
5706,2023-03-31,348851000.0,34483000.0,,2768564000.0,2768564000.0,71734000.0,,1488150000.0,1733540000.0,1238211000.0,367184000.0,,,,1.9452075611877042,0.38626092093396536,0.8121204313858659,0.09884735890107811,0.20562933745352602,0.012455193378227846,1.0,0.5375169221300284,1.4000360197090802,0.296543965446923,0.7340590979782271,0.03421461897356148,0.0715396578538104
5706,2023-06-30,513096000.0,42195000.0,,3137466000.0,1348624000.0,82801000.0,,1788842000.0,2054744000.0,1566397000.0,449497000.0,,,,0.4708170536991438,0.38626092093396536,0.8121204313858659,0.08223607278170167,0.161375259210752,0.013448751317145747,0.42984497680612316,1.326420114131144,1.311764514360025,0.2869623728850349,-0.40358744394618834,-0.336322869955157,-0.2995515695067265
5706,2023-09-30,762631000.0,53958000.0,,3054953000.0,1356394000.0,100999000.0,,1698559000.0,1954378000.0,1540137000.0,355003000.0,,,,0.4863319924536539,0.38626092093396536,0.8121204313858659,0.07075243466368401,0.13243495215903892,0.017662464856251472,0.4439983201050884,1.2522607737869675,1.26896373504435,0.2305009229698397,0.11278195488721804,0.03609022556390986,-0.09624060150375938
5706,2023-12-31,578072000.0,52633000.0,,3151190000.0,3151190000.0,113222000.0,,1685629000.0,2059816000.0,1538480000.0,295989000.0,,,,-0.2420030132528051,0.38626092093396536,0.8121204313858659,0.09104921186288213,0.19586141518703554,0.0167025790257014,1.0,0.5349182372373611,1.3388643336279964,0.19239054131350425,-0.06891891891891884,0.055405405405405325,-0.13783783783783787
5706,2024-03-31,596630000.0,54024000.0,,3345918000.0,1566652000.0,98946000.0,,1779266000.0,2256133000.0,1645262000.0,387605000.0,,,,0.03210326741305582,0.38626092093396536,0.8121204313858659,0.09054858119772724,0.16584147629183915,0.016146241479916723,0.4682278525654245,1.1357123343282363,1.3712910162636711,0.23558861749678775,0.1335268505079824,-0.12772133526850513,-0.16400580551523952
5706,2024-06-30,848785000.0,49520000.0,,3463737000.0,1600124000.0,106684000.0,,1863613000.0,2342765000.0,1747781000.0,357227000.0,,,,0.4226321170574728,0.38626092093396536,0.8121204313858659,0.058342218583033394,0.12569025135929593,0.01429669746865885,0.4619646353057406,1.164667863240599,1.3404225128892007,0.20438887938477418,-0.2304737516005121,-0.1805377720870678,
5706,2024-09-30,841151000.0,74370000.0,,3506132000.0,1703960000.0,134057000.0,,1802172000.0,2326672000.0,1693406000.0,270033000.0,,,,-0.008994032646665527,0.38626092093396536,0.8121204313858659,0.08841456528019345,0.15937328731702155,0.021211409039933467,0.4859942523555873,1.0576375032277754,1.3739599363649355,0.15946146405528266,0.06489184692179698,-0.04159733777038269,
5706,2024-12-31,857954000.0,52443000.0,,3464049000.0,3464049000.0,120197000.0,,1611120000.0,2257453000.0,1506056000.0,236887000.0,,,,0.019976199279320834,0.38626092093396536,0.8121204313858659,0.06112565475538315,0.14009725463136719,0.015139220028354102,1.0,0.465097347064086,1.498917038941447,0.15728963597635148,-0.09717868338557988,,
6961,2022-12-31,209504000.0,-35502000.0,,320812000.0,320812000.0,30422000.0,,85903000.0,275371000.0,84537000.0,143363000.0,,,,,1.2148615389416655,1.487576295069384,-0.1694573850618604,0.14520963800213837,-0.11066294278268893,1.0,0.2677674151839707,3.257402084294451,1.6958609839478571,0.0,0.0,-0.28978102189781024
6961,2023-06-30,993481000.0,56497000.0,,487291000.0,487291000.0,110922000.0,,197765000.0,446000000.0,196963000.0,175972000.0,,,,3.7420622040629294,1.2148615389416655,1.487576295069384,0.056867720671054604,0.11164984534178309,0.11594098803384426,1.0,0.40584578824562734,2.2643846813868596,0.8934266841995705,-0.19343065693430658,-0.28978102189781024,0.0364963503649635
6961,2023-12-31,1828668000.0,110265000.0,,1072831000.0,828757000.0,202911000.0,,244074000.0,999368000.0,209606000.0,732876000.0,,,,0.8406673101951623,1.2148615389416655,1.487576295069384,0.060297987387541094,0.11096109299227634,0.10277946852766186,0.77249538836965,0.29450610975231584,4.767840615249564,3.496445712431896,0.2178828365878726,0.45940390544707094,-0.1130524152106886
6961,2024-06-30,2190251000.0,84767000.0,,1331621000.0,1331621000.0,329375000.0,,509207000.0,1181513000.0,437012000.0,778072000.0,,,,0.19773026049561757,1.2148615389416655,1.487576295069384,0.038701956990317546,0.150382307781163,0.06365700150418174,1.0,0.3823963425028593,2.703616834320339,1.7804362351605905,-0.33098591549295775,-0.3887323943661972,
6961,2024-12-31,2363251000.0,14777000.0,,1241668000.0,868112000.0,281592000.0,,373556000.0,996743000.0,307821000.0,714677000.0,,,,0.0789863810129524,1.2148615389416655,1.487576295069384,0.006252827143625455,0.11915450369004393,0.011900926817796706,0.6991498532619025,0.43030853161804006,3.2380604312246404,2.3217291867676346,-0.09154113557358044,,
7566,2020-06-30,112559000.0,21559000.0,,2075209000.0,2075209000.0,77953000.0,,1386835000.0,343061000.0,247502000.0,287939000.0,,,,,0.12379279086798214,0.3443725302785283,0.19153510603328033,0.6925523503229417,0.010388833124759965,1.0,0.6682869050779946,1.3860938497466686,1.1633804979353701,-0.49004975124378114,-0.48134328358208955,-0.4670398009950249
7566,2020-12-31,156988000.0,42394000.0,,2124608000.0,813814000.0,114218000.0,,1310794000.0,285751000.0,239781000.0,265648000.0,,,,0.39471743707744383,0.12379279086798214,0.3443725302785283,0.27004611817463753,0.7275587943027493,0.019953798536012292,0.38304195409223724,1.6106800816894278,1.191716608071532,1.107877604981212,0.0,0.03253012048192774,0.09036144578313253
7566,2021-06-30,168084000.0,55783000.0,,2243522000.0,866699000.0,124059000.0,,1376823000.0,198542000.0,232157000.0,163699000.0,,,,0.07068056157158509,0.12379279086798214,0.3443725302785283,0.3318757288022655,0.7380773898764903,0.024864030751648523,0.3863117901228515,1.5885826567239607,0.8552057443884957,0.7051219648772167,-0.06301050175029178,0.059509918319719884,-0.10735122520420073
7566,2021-12-31,183031000.0,63406000.0,,3743117000.0,3743117000.0,133599000.0,,1881507000.0,1073510000.0,203634000.0,1025036000.0,,,,0.08892577520763428,0.12379279086798214,0.3443725302785283,0.34642219077642583,0.7299255317405249,0.01693935829417034,1.0,0.5026578116580379,5.2717620829527485,5.0337173556478785,-0.13370165745856347,-0.15469613259668508,-0.22762430939226513
7566,2022-06-30,232535000.0,80940000.0,,3779282000.0,3779282000.0,174567000.0,,1849599000.0,671229000.0,176637000.0,572928000.0,,,,0.27046784424496395,0.12379279086798214,0.3443725302785283,0.3480766336250457,0.7507127959231944,0.021416766465164546,1.0,0.4894048657919679,3.8000475551554884,3.2435333480527864,-0.03137254901960792,-0.118954248366013,0.016993464052287546
7566,2022-12-31,174110000.0,-8520000.0,,4746025000.0,2593630000.0,88964000.0,,2152395000.0,1237023000.0,306885000.0,1102770000.0,,,,-0.25125249962371254,0.12379279086798214,0.3443725302785283,-0.04893458158635346,0.5109643328929987,-0.0017951864981747884,0.5464846898193751,0.8298774304738918,4.030900826042329,3.5934307639669583,0.12875536480686695,0.11301859799713863,-0.12446351931330475
7566,2023-06-30,155222000.0,-11191000.0,,4822755000.0,4822755000.0,76062000.0,,2232650000.0,1066486000.0,355364000.0,888276000.0,,,,-0.10848314284073288,0.12379279086798214,0.3443725302785283,-0.07209673886433624,0.4900207444820966,-0.0023204579125416904,1.0,0.46294078799358457,3.001108722324152,2.4996229218491464,-0.1709511568123393,-0.21336760925449866,-0.25321336760925445
7566,2023-12-31,282178000.0,39380000.0,,4985672000.0,2624275000.0,123916000.0,,2361397000.0,620318000.0,645856000.0,401943000.0,,,,0.817899524551932,0.12379279086798214,0.3443725302785283,0.1395573007108988,0.4391412512669308,0.007898634326526092,0.526363346806609,0.8998283335397396,0.9604586780954268,0.6223415126591686,0.022875816993464027,-0.05065359477124185,-0.1013071895424837
7566,2024-06-30,199609000.0,-21591000.0,,6540352000.0,6540352000.0,69751000.0,,3135375000.0,993936000.0,510943000.0,764733000.0,,,,-0.29261317324525654,0.12379279086798214,0.3443725302785283,-0.10816646543993508,0.34943815158635133,-0.003301198467605413,1.0,0.4793893356198565,1.945297224935071,1.4967090262514606,-0.09638554216867472,-0.05851979345955247,
7705,2023-06-30,2847841000.0,166688000.0,,3199183000.0,1061890000.0,1074335000.0,,2137293000.0,565185000.0,1392148000.0,120127000.0,,,,,-0.08732554759004761,0.19999334225724497,0.05853135761441738,0.3772454290811882,0.05210330262445131,0.3319253696959505,2.012725423537278,0.40598054229866365,0.0862889577832242,0.0,-0.1509259259259259,-0.16851851851851854
7705,2023-12-31,2923795000.0,124511000.0,,3372026000.0,3372026000.0,1094677000.0,,2209369000.0,674176000.0,1426031000.0,141579000.0,,,,0.02667073056396056,-0.08732554759004761,0.19999334225724497,0.0425854069796275,0.37440278815717243,0.03692468563409653,1.0,0.655205208975257,0.47276391607195073,0.09928185291904594,-0.053435114503816855,-0.020719738276990248,-0.22900763358778625
7705,2024-03-31,1525688000.0,98244000.0,,3331795000.0,1236878000.0,586948000.0,,2094917000.0,660788000.0,1384738000.0,141049000.0,,,,-0.4781822939022743,-0.08732554759004761,0.19999334225724497,0.06439324422817772,0.38471037328733004,0.02948680816196675,0.37123472482550696,1.6937135271223192,0.4771935196405385,0.10185970197972469,0.03456221198156682,0.02880184331797235,-0.26612903225806445
7705,2024-06-30,1597404000.0,88959000.0,,3363980000.0,3363980000.0,612262000.0,,2209369000.0,683392000.0,1505290000.0,126636000.0,,,,0.04700567874952153,-0.08732554759004761,0.19999334225724497,0.05568973158950397,0.383285630936194,0.026444568635960976,1.0,0.6567723351506252,0.4539935826319181,0.08412731101648187,-0.005567928730512249,-0.21826280623608013,
7705,2024-09-30,1659390000.0,80853000.0,,3450035000.0,3450035000.0,601031000.0,,2228280000.0,698690000.0,1545910000.0,119423000.0,,,,0.0388042098304499,-0.08732554759004761,0.19999334225724497,0.04872453130367183,0.36219996504739693,0.023435414423331937,1.0,0.6458717085478843,0.4519603340427321,0.0772509395760426,-0.21388577827547586,-0.28667413213885773,
7705,2024-12-31,1541696000.0,11413000.0,,3622932000.0,1673658000.0,532919000.0,,1949274000.0,771982000.0,1258111000.0,144152000.0,,,,-0.07092606319189582,-0.08732554759004761,0.19999334225724497,0.007402886172111752,0.34567061210511024,0.003150210934127386,0.4619623001480569,1.164678805347329,0.6136040460658877,0.11457812545951827,-0.099009900990099,,
7708,2023-06-30,1080046000.0,59533000.0,,1318303000.0,1318303000.0,504423000.0,,698439000.0,584833000.0,412074000.0,300295000.0,,,,,-0.08094578708430579,0.20799513014449617,0.055120800410352895,0.4670384409552926,0.04515881402075244,1.0,0.529801570655608,1.4192426602988784,0.7287404689448983,0.0,-0.15333333333333332,-0.25
7708,2023-12-31,1095911000.0,80830000.0,,1424562000.0,675246000.0,513880000.0,,749316000.0,720277000.0,482168000.0,186463000.0,,,,0.01468918916416523,-0.08094578708430579,0.20799513014449617,0.07375598930935084,0.46890669041555383,0.05674024717772901,0.4740025355161797,1.109693356199074,1.4938299513862388,0.38671790745134477,-0.12598425196850394,-0.1141732283464567,-0.2755905511811024
7708,2024-03-31,562997000.0,37889000.0,,1442803000.0,650829000.0,270407000.0,,791974000.0,742224000.0,530640000.0,180924000.0,,,,-0.48627488911052086,-0.08094578708430579,0.20799513014449617,0.06729876002891667,0.480299184542724,0.026260688396128926,0.4510865308708119,1.216869561743561,1.398733604703754,0.3409543193125283,0.013513513513513514,-0.08108108108108109,-0.16936936936936933
7708,2024-06-30,583122000.0,41180000.0,,1521469000.0,1521469000.0,276863000.0,,835084000.0,772035000.0,544097000.0,190605000.0,,,,0.03574619402945309,-0.08094578708430579,0.20799513014449617,0.07061987028443448,0.4747942969052788,0.02706594744947153,1.0,0.548866917433086,1.4189289777374254,0.35031437409138444,-0.09333333333333334,-0.18577777777777782,
7708,2024-09-30,634705000.0,50971000.0,,1503074000.0,731485000.0,301909000.0,,771589000.0,740235000.0,474249000.0,168834000.0,,,,0.08846004781160717,-0.08094578708430579,0.20799513014449617,0.08030659912872909,0.47566822382051505,0.03391117137280001,0.48665933946033263,1.0548254578015954,1.5608572711803292,0.35600285925747865,-0.10196078431372554,-0.096078431372549,
7708,2024-12-31,598305000.0,28501000.0,,1842491000.0,1842491000.0,278814000.0,,858134000.0,1006415000.0,518381000.0,247317000.0,,,,-0.05734947731623353,-0.08094578708430579,0.20799513014449617,0.0476362390419602,0.46600646827287084,0.015468732276032827,1.0,0.4657466440813008,1.9414581167133826,0.47709503241824064,0.0021739130434782917,,
7723,2023-06-30,2814020000.0,278854000.0,,3608644000.0,631662000.0,1312094000.0,,2976982000.0,716212000.0,1147669000.0,440449000.0,,,,,-0.12706285417796157,0.20423456306996113,0.09909453379862261,0.4662703179081883,0.07727390122162231,0.17504137288133714,4.712935082370001,0.6240579818745648,0.3837770297882055,0.0,0.0,-0.28703703703703703
7723,2023-12-31,2948779000.0,229577000.0,,5252345000.0,1295241000.0,1341293000.0,,3957104000.0,1478771000.0,1562661000.0,1225529000.0,,,,0.04788843007512385,-0.12706285417796157,0.20423456306996113,0.0778549358904143,0.45486386060128614,0.04370942883607227,0.24660242234658994,3.0551102072896086,0.9463159316064073,0.7842577500814316,-0.12037037037037036,-0.28703703703703703,-0.5290123456790123
7723,2024-06-30,2858302000.0,158617000.0,,5063859000.0,1150978000.0,1324351000.0,,3912881000.0,967755000.0,1438346000.0,690914000.0,,,,-0.030682869079032372,-0.12706285417796157,0.20423456306996113,0.05549343631288786,0.4633348750411958,0.031323344508605,0.22729266355955013,3.3996140673409916,0.6728248974864184,0.48035312782877,-0.1714285714285714,-0.31601731601731603,
7723,2024-09-30,1500537000.0,55308000.0,,4677630000.0,1054874000.0,679015000.0,,3622756000.0,592428000.0,1237929000.0,338830000.0,,,,-0.4750250323443779,-0.12706285417796157,0.20423456306996113,0.03685880454797182,0.45251466641608973,0.011823936480653665,0.22551463027216775,3.4343021062231127,0.4785637948541475,0.27370713506186545,-0.17450365726227798,-0.3239289446185998,
7723,2024-12-31,1424862000.0,33551000.0,,4865760000.0,4865760000.0,645448000.0,,3780239000.0,809144000.0,1375687000.0,533438000.0,,,,-0.05043194536355985,-0.12706285417796157,0.20423456306996113,0.02354684172923413,0.4529898334014101,0.006895325704514814,1.0,0.7769061770412022,0.5881744902728601,0.3877611695102156,-0.1520314547837483,,
7756,2023-12-31,1250123000.0,101240000.0,,1443076000.0,1443076000.0,506849000.0,,938390000.0,408532000.0,308602000.0,262426000.0,,,,,-0.5003651640678557,0.1,0.08098403117133274,0.4054393047724104,0.07015569519554064,1.0,0.6502706718149287,1.3238151405370024,0.8503703799716139,0.0,0.0,-0.4117647058823529
7756,2024-06-30,624605000.0,47376000.0,,1367612000.0,1367612000.0,258525000.0,,883403000.0,374388000.0,276908000.0,237997000.0,,,,-0.5003651640678557,-0.5003651640678557,0.1,0.07584953690732543,0.413901585802227,0.03464140414094056,1.0,0.6459456337031263,1.3520302772039812,0.8594804050442746,-0.2823529411764706,-1.0,
7757,2023-12-31,1946750000.0,278626000.0,,1590587000.0,801863000.0,1083777000.0,,788724000.0,578522000.0,474538000.0,268237000.0,,,,,-0.46805650443046104,0.1,0.14312366765121357,0.5567109284705278,0.17517180764082693,0.5041302361958195,0.9836144079474923,1.21912681386949,0.5652592626933987,0.0,-0.33433734939759036,-0.5587349397590361
7757,2024-06-30,1035561000.0,120653000.0,,1506912000.0,1506912000.0,568995000.0,,785361000.0,424291000.0,446808000.0,94019000.0,,,,-0.46805650443046104,-0.46805650443046104,0.1,0.11650979517382366,0.5494558022173489,0.08006638742010151,1.0,0.521172437408422,0.9496047519292403,0.21042371667472382,-0.19004524886877827,-0.32805429864253394,
8077,2020-06-30,48795000.0,-135905000.0,,4802968000.0,4802968000.0,-111016000.0,,3815032000.0,430018000.0,785659000.0,229409000.0,,,,,0.14285136566368797,0.31936674698239187,-2.7852238958909723,-2.275151142535096,-0.028296045278669357,1.0,0.7943071867228764,0.5473341487846508,0.29199563678389734,-0.20375586854460093,-0.15962441314554,0.13615023474178398
8077,2020-09-30,106694000.0,-57664000.0,,4481031000.0,916665000.0,-46569000.0,,3564366000.0,375001000.0,751896000.0,216704000.0,,,,1.1865764934931857,0.14285136566368797,0.31936674698239187,-0.5404615067388981,-0.43647252891446564,-0.012868467100540033,0.20456564571858574,3.8884063425569866,0.49874051730558483,0.2882100716056476,0.055424528301886655,0.3738207547169811,0.27358490566037735
8077,2020-12-31,116364000.0,-46196000.0,,4333561000.0,852969000.0,-28510000.0,,3480592000.0,339224000.0,752881000.0,303112000.0,,,,0.09063302528727013,0.14285136566368797,0.31936674698239187,-0.39699563438864255,-0.24500704685297858,-0.010660055321708868,0.1968286589250734,4.080560958252879,0.45056788523020236,0.40260280177079777,0.29753914988814323,0.3534675615212528,0.24720357941834462
8077,2021-03-31,99977000.0,-68991000.0,,4157258000.0,4157258000.0,-50280000.0,,3391076000.0,281329000.0,748518000.0,252346000.0,,,,-0.14082534117080883,0.14285136566368797,0.31936674698239187,-0.690068715804635,-0.502915670604239,-0.016595313545611074,1.0,0.8157001562087318,0.3758480089991156,0.3371274972679348,0.04310344827586207,-0.06896551724137923,0.10775862068965518
8077,2021-06-30,74075000.0,-83125000.0,,4013502000.0,4013502000.0,-71419000.0,,3347724000.0,259715000.0,790466000.0,231405000.0,,,,-0.25907958830531025,0.14285136566368797,0.31936674698239187,-1.1221734728315895,-0.9641444481943976,-0.020711338875625325,1.0,0.8341154433210697,0.3285593561266392,0.29274503900231,-0.10743801652892554,-0.049586776859504106,-0.15702479338842978
8077,2021-09-30,84295000.0,-66328000.0,,3849856000.0,3849856000.0,-55544000.0,,3267106000.0,213376000.0,797049000.0,170089000.0,,,,0.13796827539655754,0.14285136566368797,0.31936674698239187,-0.7868556853905926,-0.6589240168456018,-0.01722869634604515,1.0,0.8486307020314526,0.2677075060629899,0.21339842343444382,0.06481481481481474,0.1481481481481481,-0.16111111111111112
8077,2021-12-31,133317000.0,-31514000.0,,3730662000.0,490488000.0,-14796000.0,,3240174000.0,255512000.0,808020000.0,221268000.0,,,,0.5815528797674833,0.14285136566368797,0.31936674698239187,-0.23638395703473675,-0.11098359549044758,-0.008447294340789918,0.13147478919291,6.606020942408377,0.3162198955471399,0.27383975644167224,0.15246636771300442,-0.08520179372197319,-0.3139013452914798
8077,2022-03-31,128129000.0,-43815000.0,,3575978000.0,3575978000.0,-26570000.0,,3145047000.0,211511000.0,799033000.0,176702000.0,,,,-0.038914767058964725,0.14285136566368797,0.31936674698239187,-0.3419600558811822,-0.20736913579283378,-0.012252592158005447,1.0,0.8794928268574359,0.2647087166612643,0.22114480878762205,-0.20622568093385218,-0.2949416342412451,1.7509727626459144
