stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
3086,2024-03-31,43923000.0,9791000.0,,373192000.0,340725000.0,25068000.0,,32467000.0,274295000.0,31552000.0,120287000.0,,,,-0.08199222505538603,0.05300092185029134,0.2514693666399843,0.22291282471598023,0.5707260433030531,0.026235824990889407,0.9130018864284336,0.09528798884731088,8.69342672413793,3.812341531440162,0.2923728813559322,1.1610169491525424,0.2754237288135593
3086,2024-06-30,33096000.0,-688000.0,,387385000.0,344175000.0,17604000.0,,43210000.0,279342000.0,35671000.0,131436000.0,,,,-0.246499556041254,0.05300092185029134,0.2514693666399843,-0.020788010635726373,0.5319071791153009,-0.001776010945183732,0.8884572195619345,0.1255465969346989,7.8310672535112555,3.6846738246755066,0.6721311475409836,0.0,
3086,2024-09-30,36790000.0,-4328000.0,,385143000.0,385143000.0,17927000.0,,46656000.0,269482000.0,39715000.0,170875000.0,,,,0.11161469664007735,0.05300092185029134,0.2514693666399843,-0.11764066322370209,0.4872791519434629,-0.011237384555866262,1.0,0.12113942094235128,6.785395946116077,4.302530530026439,-0.4019607843137255,-0.40980392156862744,
3086,2024-12-31,36669000.0,-6125000.0,,380776000.0,343991000.0,16077000.0,,36785000.0,263773000.0,31371000.0,142689000.0,,,,-0.0032889372111986953,0.05300092185029134,0.2514693666399843,-0.16703482505658732,0.43843573590771495,-0.016085572620123115,0.903394646721432,0.10693593727742877,8.408179528864238,4.548436454049919,0.0,,
3293,2020-06-30,1958229000.0,964505000.0,,8720196000.0,8720196000.0,1886862000.0,,3835931000.0,7085941000.0,3715963000.0,793722000.0,,,,,0.055327173717060946,0.04990778869656145,0.4925394323135854,0.9635553349480577,0.11060588546404232,1.0,0.4398904565906546,1.9068922376245403,0.21359792871995764,0.05184174624829468,0.05320600272851296,0.14597544338335608
3293,2020-09-30,2248499000.0,1167294000.0,,7617796000.0,7617796000.0,2160550000.0,,1831557000.0,6021704000.0,1710311000.0,768426000.0,,,,0.14823087595985965,0.055327173717060946,0.04990778869656145,0.5191436598370736,0.9608854618125248,0.15323250977054256,1.0,0.24043135311053224,3.5208239904906184,0.44929021680852194,0.0012970168612191958,-0.023346303501945526,-0.1504539559014267
3293,2020-12-31,2324781000.0,1185856000.0,,9055221000.0,9055221000.0,2217272000.0,,2394331000.0,7494151000.0,2266257000.0,1906594000.0,,,,0.03392574335145357,0.055327173717060946,0.04990778869656145,0.5100936389277098,0.9537552139319789,0.13095826153773607,1.0,0.2644144190406838,3.3068407510710394,0.841296463728518,0.0013192612137203166,0.10817941952506596,0.04221635883905013
3293,2021-03-31,2753554000.0,1432642000.0,,10593221000.0,10593221000.0,2645265000.0,,2748043000.0,9037226000.0,2622240000.0,1045611000.0,,,,0.18443586729244604,0.055327173717060946,0.04990778869656145,0.5202883255603485,0.9606730065943867,0.13524139636093688,1.0,0.25941524301248886,3.446376380499115,0.39874725425590335,0.1067193675889328,-0.1370223978919631,0.00922266139657444
3293,2021-06-30,2846672000.0,1487070000.0,,12212647000.0,12212647000.0,2730276000.0,,3210821000.0,10671060000.0,3084700000.0,1847274000.0,,,,0.033817386548438855,0.055327173717060946,0.04990778869656145,0.5223889510277264,0.9591115520158277,0.12176475746822127,1.0,0.26290950684155534,3.4593509903718354,0.59885045547379,-0.22023809523809523,-0.055952380952380955,-0.11190476190476191
3293,2021-09-30,2856924000.0,1465087000.0,,9769220000.0,9769220000.0,2748578000.0,,2584360000.0,8310464000.0,2458427000.0,2157789000.0,,,,0.003601398404874183,0.055327173717060946,0.04990778869656145,0.5128197319914706,0.9620759950212187,0.14996970075400082,1.0,0.2645410790216619,3.380398929884841,0.8777112356803761,0.21068702290076335,0.1801526717557252,-0.45038167938931295
3293,2021-12-31,2828638000.0,1428886000.0,,12234377000.0,12234377000.0,2702699000.0,,3261805000.0,10198006000.0,3143428000.0,3473975000.0,,,,-0.00990085840575388,0.055327173717060946,0.04990778869656145,0.50514982829192,0.9554771589719151,0.11679270632252055,1.0,0.2666098159309624,3.2442308206200363,1.1051549454926277,-0.030379746835443037,-0.05569620253164557,-0.45126582278481014
3293,2022-03-31,2918792000.0,1437958000.0,,13610787000.0,13610787000.0,2810787000.0,,3530581000.0,11866497000.0,3420520000.0,4313766000.0,,,,0.03187187614675331,0.055327173717060946,0.04990778869656145,0.49265518063637287,0.9629966780777801,0.10564840960335357,1.0,0.25939580128614165,3.4692084829207257,1.2611433349315309,-0.02610966057441253,-0.5300261096605744,-0.25326370757180156
3293,2022-06-30,2872922000.0,1403488000.0,,15244554000.0,7798872000.0,2761896000.0,,7445682000.0,13618574000.0,7336326000.0,6777547000.0,,,,-0.015715405551337675,0.055327173717060946,0.04990778869656145,0.48852283493947973,0.9613543284502677,0.09206487772617028,0.5115841368661884,0.9547126815262514,1.8563207251149962,0.9238339463104557,-0.517426273458445,-0.41890080428954424,-0.17158176943699732
3293,2022-09-30,2989271000.0,1488224000.0,,11881675000.0,9203090000.0,2867336000.0,,2678585000.0,10369158000.0,2569886000.0,5326898000.0,,,,0.04049848899482826,0.055327173717060946,0.04990778869656145,0.4978551626801317,0.9592091182097575,0.1252537205402437,0.7745616674416697,0.2910527877049991,4.034870807498854,2.0728149030735215,0.20416666666666666,0.5666666666666667,0.8111111111111111
3293,2022-12-31,3167014000.0,1675716000.0,,14180483000.0,14180483000.0,3033442000.0,,3517151000.0,12514856000.0,3424480000.0,8525288000.0,,,,0.05946031657885819,0.055327173717060946,0.04990778869656145,0.529115438075108,0.9578239944629231,0.11817058699622573,1.0,0.2480275883409613,3.654527402700556,2.4895131523618184,0.31949250288350634,0.42560553633217996,0.6724336793540946
3293,2023-03-31,3323851000.0,1751972000.0,,15864682000.0,15864682000.0,3226963000.0,,3675744000.0,13839000000.0,3591452000.0,3862938000.0,,,,0.04952204189814128,0.055327173717060946,0.04990778869656145,0.5270910158126824,0.9708506789263418,0.1104322166684463,1.0,0.23169351897504153,3.853316151795987,1.0755922674171894,0.08041958041958042,0.13986013986013987,0.9842657342657343
3293,2023-06-30,3478897000.0,1843943000.0,,18385641000.0,18385641000.0,3329115000.0,,9498241000.0,14874462000.0,9408327000.0,939489000.0,,,,0.04664649528513763,0.055327173717060946,0.04990778869656145,0.5300366754175245,0.9569455491208851,0.10029255982970624,1.0,0.5166119038221185,1.5809890536330211,0.09985717970899609,0.05501618122977346,0.17313915857605178,1.2168284789644013
3293,2023-09-30,3582616000.0,1864864000.0,,13830831000.0,10584241000.0,3434416000.0,,3246590000.0,10364343000.0,3134661000.0,1614085000.0,,,,0.02981375993597971,0.055327173717060946,0.04990778869656145,0.5205313659069238,0.958633579484935,0.1348338360869278,0.7652642852768572,0.3067381024298294,3.306368057024348,0.5149153289622067,0.11196319018404909,0.74079754601227,0.5122699386503068
3293,2023-12-31,3790431000.0,2073289000.0,,16450558000.0,16450558000.0,3625521000.0,,4254840000.0,12929743000.0,4173101000.0,942922000.0,,,,0.05800649581199883,0.055327173717060946,0.04990778869656145,0.5469797497962633,0.9564930742704457,0.12603153035903097,1.0,0.25864411407807564,3.098353718254123,0.2259523553347978,0.5655172413793104,0.8896551724137931,0.34344827586206894
3293,2024-03-31,4177265000.0,2218382000.0,,18807956000.0,9178157000.0,4049240000.0,,9629799000.0,15456286000.0,9554655000.0,883250000.0,,,,0.10205541269581217,0.055327173717060946,0.04990778869656145,0.5310608735620077,0.969351956363793,0.11794912748626167,0.4879933258031867,1.0492083541390718,1.6176707583894971,0.09244185164194835,0.20704845814977973,-0.13127753303964756,-0.3198237885462555
3293,2024-06-30,4575268000.0,2563180000.0,,22116479000.0,22116479000.0,4399853000.0,,10676612000.0,16454140000.0,10601833000.0,879001000.0,,,,0.09527836993822512,0.055327173717060946,0.04990778869656145,0.5602251059391493,0.9616601694152124,0.11589457797509269,1.0,0.4827446538845537,1.552008978070113,0.08291028541951188,-0.28029197080291973,-0.3014598540145985,
3293,2024-09-30,4698117000.0,2681919000.0,,17884223000.0,13700455000.0,4531963000.0,,4183768000.0,12160959000.0,4105330000.0,783847000.0,,,,0.026850667545595144,0.055327173717060946,0.04990778869656145,0.5708497681092234,0.9646339160987264,0.14996005138160043,0.7660637535105662,0.3053743835514952,2.9622366533262854,0.19093398094672048,-0.029411764705882353,-0.21703853955375255,
3293,2024-12-31,5062175000.0,2863824000.0,,22123903000.0,16385015000.0,4884037000.0,,5738888000.0,16279811000.0,5641979000.0,2842817000.0,,,,0.07749019447578678,0.055327173717060946,0.04990778869656145,0.5657299480954333,0.964809987801686,0.12944479100274486,0.7406023702056549,0.35025222741633133,2.8854788364153783,0.5038687666154021,-0.20739219712525667,,
3546,2020-06-30,434356000.0,82691000.0,,1724038000.0,1724038000.0,410824000.0,,546506000.0,1564031000.0,541937000.0,497294000.0,,,,,0.0006550749851875435,0.12906314480493303,0.19037609702640232,0.9458232417648197,0.04796355996793574,1.0,0.3169918528477911,2.8860015094005393,0.9176232661730054,-0.24489795918367346,0.11170784103114936,-0.05370569280343717
3546,2020-09-30,367356000.0,105583000.0,,1601289000.0,1260638000.0,340550000.0,,340651000.0,1444195000.0,336641000.0,460500000.0,,,,-0.1542513514260192,0.0006550749851875435,0.12906314480493303,0.287413299360838,0.9270299110399721,0.06593625510448145,0.7872645100291078,0.27022111026321594,4.290015179375061,1.3679260696112476,0.47226173541963024,0.37695590327169276,0.13229018492176384
3546,2020-12-31,365282000.0,92977000.0,,1704383000.0,1333443000.0,351311000.0,,370940000.0,1544598000.0,366302000.0,496803000.0,,,,-0.0056457496270647545,0.0006550749851875435,0.12906314480493303,0.25453485252489855,0.9617528375337411,0.0545517058079082,0.78236112423088,0.2781821195206694,4.216733733367549,1.3562661410530108,-0.04630541871921185,-0.1320197044334976,-0.06403940886699508
3546,2021-03-31,414364000.0,70789000.0,,1844711000.0,1466256000.0,389846000.0,,378455000.0,1690231000.0,372527000.0,411389000.0,,,,0.13436742023970522,0.0006550749851875435,0.12906314480493303,0.17083771756233648,0.9408298018167601,0.03837403257203974,0.7948432030816751,0.25810977073580604,4.537204014742556,1.1043199553320968,-0.08987603305785127,-0.1776859504132232,-0.14462809917355374
3546,2021-06-30,417397000.0,109855000.0,,1911541000.0,1911541000.0,406091000.0,,384403000.0,1731901000.0,375049000.0,449084000.0,,,,0.00731965132106071,0.0006550749851875435,0.12906314480493303,0.26319067937718765,0.972913077956957,0.05746934018156032,1.0,0.2010958697720844,4.617799274228168,1.197400872952601,-0.09648127128263338,0.06356413166855855,-0.13734392735527803
3546,2021-09-30,474210000.0,125290000.0,,1760635000.0,1760635000.0,446531000.0,,387607000.0,1577711000.0,379402000.0,386155000.0,,,,0.13611262179651507,0.0006550749851875435,0.12906314480493303,0.26420784040825795,0.9416313447628688,0.07116182513695343,1.0,0.2201518202239533,4.158415084791329,1.017799062735568,0.17713567839195993,0.05150753768844232,-0.03517587939698489
3546,2021-12-31,392336000.0,40170000.0,,1921050000.0,1456320000.0,376220000.0,,464730000.0,1735761000.0,460031000.0,631338000.0,,,,-0.17265346576411295,0.0006550749851875435,0.12906314480493303,0.10238672974185392,0.9589229639900494,0.02091043960334192,0.7580854220348247,0.31911255767963087,3.773139201488595,1.3723814264690857,-0.12842105263157896,-0.2,-0.1926315789473684
3546,2022-03-31,408456000.0,33824000.0,,1857105000.0,1857105000.0,392496000.0,,374601000.0,1676665000.0,365696000.0,480730000.0,,,,0.04108723135271808,0.0006550749851875435,0.12906314480493303,0.08280940909179936,0.9609260238556907,0.018213294347923247,1.0,0.20171234259775295,4.584860102380119,1.3145618218410922,-0.08212560386473426,-0.07246376811594203,-0.03381642512077292
3546,2022-06-30,427270000.0,127463000.0,,1995857000.0,1351338000.0,410609000.0,,644519000.0,1821183000.0,634198000.0,637445000.0,,,,0.046061264860841805,0.0006550749851875435,0.12906314480493303,0.2983195637418962,0.9610059213143913,0.06386379384895811,0.6770715537235383,0.4769487722538699,2.8716315724742114,1.0051198521597355,0.010526315789473648,0.014473684210526241,0.19078947368421054
3546,2022-09-30,380363000.0,60311000.0,,1797397000.0,1427573000.0,313748000.0,,369824000.0,1628108000.0,349655000.0,422334000.0,,,,-0.10978304116834789,0.0006550749851875435,0.12906314480493303,0.15856168975426105,0.8248646687506408,0.03355463484138451,0.7942446771636984,0.2590578555352336,4.656326950851554,1.2078591754729662,0.003906249999999963,0.032552083333333336,0.04947916666666663
3546,2022-12-31,367629000.0,97115000.0,,1917369000.0,1917369000.0,348398000.0,,404335000.0,1750743000.0,390132000.0,406129000.0,,,,-0.03347854549469848,0.0006550749851875435,0.12906314480493303,0.2641657758229084,0.9476891104891072,0.05065013568071665,1.0,0.2108801174943373,4.487565746977946,1.0410040704171921,0.04302477183833112,0.17992177314211208,0.026075619295958277
3546,2023-03-31,381277000.0,67169000.0,,1884422000.0,1884422000.0,370185000.0,,303094000.0,1701253000.0,288379000.0,299089000.0,,,,0.03712438354971996,0.0006550749851875435,0.12906314480493303,0.17616850741062273,0.9709082897735767,0.03564435142446862,1.0,0.16084189210272434,5.899365071659171,1.0371386265990241,0.13125,0.007499999999999929,0.040000000000000036
3546,2023-06-30,312856000.0,72124000.0,,2000740000.0,2000740000.0,302208000.0,,607840000.0,1805986000.0,591189000.0,332004000.0,,,,-0.17945220928616204,0.0006550749851875435,0.12906314480493303,0.23053417546730764,0.9659651724755159,0.03604866199506183,1.0,0.3038075911912592,3.0548369472368395,0.5615869036805489,-0.10939226519337023,-0.13038674033149167,0.02983425414364644
3546,2023-09-30,293441000.0,7457000.0,,1785866000.0,1416112000.0,283002000.0,,369754000.0,1597046000.0,348430000.0,231349000.0,,,,-0.062057304318919884,0.0006550749851875435,0.12906314480493303,0.025412263453300662,0.9644255574374406,0.004175565243976872,0.7929553505134204,0.26110505383754956,4.583549062939471,0.66397554745573,-0.023573200992555728,0.03225806451612914,-0.022332506203473913
3546,2023-12-31,379832000.0,69053000.0,,1958461000.0,1958461000.0,341699000.0,,423232000.0,1618335000.0,410811000.0,352304000.0,,,,0.2944067120818154,0.0006550749851875435,0.12906314480493303,0.1817987952568504,0.8996056151140505,0.03525880780878455,1.0,0.2161043799187219,3.9393662779234244,0.8575817103242124,0.05717916137229987,0.18424396442185514,-0.039390088945362244
3546,2024-03-31,381509000.0,74054000.0,,2358552000.0,1615537000.0,374178000.0,,743015000.0,1646454000.0,362949000.0,644639000.0,,,,0.004415109838033657,0.0006550749851875435,0.12906314480493303,0.19410813375307004,0.9807842016833155,0.03139807814286053,0.6849698459054538,0.45991828104215504,4.536323285089641,1.7761145505291378,0.12019230769230768,-0.052884615384615453,-0.03365384615384612
3546,2024-06-30,316298000.0,43912000.0,,2435409000.0,2435409000.0,302643000.0,,954819000.0,1714569000.0,575322000.0,846184000.0,,,,-0.1709291261805095,0.0006550749851875435,0.12906314480493303,0.13883110231490556,0.9568286868712417,0.018030647008366974,1.0,0.3920569399226167,2.980190223909393,1.4708006994344036,-0.1545064377682404,-0.1834763948497855,
3546,2024-09-30,316631000.0,40429000.0,,2207822000.0,1507624000.0,309321000.0,,700198000.0,1479218000.0,329102000.0,473821000.0,,,,0.0010528046336050181,0.0006550749851875435,0.12906314480493303,0.12768490766854793,0.9769131891697276,0.0183117117231371,0.6828557736991478,0.46443808270497156,4.494709846795218,1.439739047468566,-0.034263959390862984,0.02030456852791889,
3546,2024-12-31,379354000.0,101224000.0,,2356107000.0,1628386000.0,373766000.0,,727721000.0,1618649000.0,356738000.0,361013000.0,,,,0.1980949433251956,0.0006550749851875435,0.12906314480493303,0.2668325627250536,0.9852696953241563,0.04296239517135682,0.6911341462845279,0.4468971116184983,4.537360752148635,1.0119835845914928,0.06349206349206364,,
3629,2020-06-30,206589000.0,49073000.0,,874410000.0,874410000.0,81099000.0,,416782000.0,484332000.0,382665000.0,357178000.0,,,,,-0.30671407599082834,0.322397843457729,0.2375392687897226,0.3925620434776295,0.05612127034228794,1.0,0.4766436797383379,1.265681470738113,0.9333960513765304,0.49268292682926823,0.058536585365853565,-0.10569105691056911
3629,2020-09-30,236286000.0,58190000.0,,823378000.0,823378000.0,120219000.0,,343345000.0,444330000.0,317998000.0,285164000.0,,,,0.14374918316076848,-0.30671407599082834,0.322397843457729,0.2462693515485471,0.5087859627739265,0.07067227931764025,1.0,0.4169955961903281,1.3972729388235146,0.8967477782879137,-0.2908496732026144,-0.4793028322440087,-0.33333333333333326
3629,2020-12-31,187588000.0,4842000.0,,810421000.0,810421000.0,83736000.0,,354911000.0,400585000.0,335642000.0,270726000.0,,,,-0.2060976951660276,-0.30671407599082834,0.322397843457729,0.025811885621681557,0.4463824978143591,0.005974672423345397,1.0,0.4379341107893305,1.1934888959069485,0.806591546945853,-0.25261584454409575,-0.1778774289985053,-0.12257100149476834
3629,2021-03-31,109952000.0,-21134000.0,,615122000.0,615122000.0,40722000.0,,149859000.0,355246000.0,135618000.0,282848000.0,,,,-0.4138644262959251,-0.30671407599082834,0.322397843457729,-0.19221114668218858,0.37036161233993015,-0.034357412025581915,1.0,0.24362484190128136,2.6194605435856597,2.0856228524237195,0.1,0.22400000000000006,0.13599999999999995
3629,2021-06-30,82501000.0,-24006000.0,,556420000.0,556420000.0,11645000.0,,122081000.0,342050000.0,112300000.0,280719000.0,,,,-0.24966348952270082,-0.30671407599082834,0.322397843457729,-0.29097829117222823,0.14114980424479703,-0.04314366845188886,1.0,0.2194044067431077,3.045859305431879,2.4997239536954585,0.11272727272727277,-0.003636363636363688,-0.12818181818181812
