stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
6908,2024-12-31,2208865000.0,-35706000.0,,3580404000.0,1896028000.0,262597000.0,,1684376000.0,2670152000.0,1544683000.0,1452864000.0,,,,0.054982817869415807,0.22968054624325465,0.3925349911828965,-0.01616486294997657,0.1188832273588472,-0.00997261761521884,0.5295569997128816,0.888370846844034,1.728608394084741,0.9405580303531533,0.1350906095551895,,
8032,2020-06-30,674860000.0,12621000.0,,2246577000.0,1546861000.0,79460000.0,,699716000.0,1711786000.0,575741000.0,497727000.0,,,,,0.01261838235557595,0.12097860635328891,0.018701656639895682,0.11774293927629434,0.005617880001442194,0.6885412785762518,0.45234575052315623,2.973187596506068,0.8644980989715861,-0.0650759219088937,-0.03687635574837316,0.04338394793926247
8032,2020-09-30,809347000.0,3432000.0,,2525294000.0,2525294000.0,78562000.0,,956387000.0,1772649000.0,832062000.0,557349000.0,,,,0.19928133242450286,0.01261838235557595,0.12097860635328891,0.004240455577150468,0.09706837734618155,0.0013590496789680727,1.0,0.37872303185292483,2.1304289824556344,0.6698407089856285,0.030162412993039376,0.08816705336426907,0.43851508120649646
8032,2020-12-31,789134000.0,36520000.0,,2642744000.0,2642744000.0,114318000.0,,1016807000.0,1821925000.0,888295000.0,524448000.0,,,,-0.02497445471472681,0.01261838235557595,0.12097860635328891,0.04627857879650351,0.14486513063687537,0.01381896997968778,1.0,0.38475425542542147,2.0510359734097343,0.5903984599710682,0.05643340857787811,0.08577878103837482,0.30022573363431165
8032,2021-03-31,887317000.0,31480000.0,,2876822000.0,2876822000.0,113598000.0,,1225007000.0,1854779000.0,1097453000.0,454257000.0,,,,0.12441866653825585,0.01261838235557595,0.12097860635328891,0.0354777379448382,0.12802414469687834,0.010942630444288871,1.0,0.42581953280390655,1.6900760214788242,0.41391932046292645,0.02777777777777787,0.32478632478632485,0.19658119658119666
8032,2021-06-30,959716000.0,52085000.0,,3199604000.0,3199604000.0,148724000.0,,1401730000.0,2067406000.0,1265416000.0,503606000.0,,,,0.08159316230839711,0.01261838235557595,0.12097860635328891,0.05427126358214305,0.15496667764213579,0.01627857697390052,1.0,0.4380948392363555,1.6337757701815054,0.39797663377102865,0.28898128898128894,0.19334719334719327,0.23492723492723486
8032,2021-09-30,993421000.0,51489000.0,,3119213000.0,3119213000.0,146674000.0,,1285376000.0,2267590000.0,1144521000.0,724228000.0,,,,0.03511976459702662,0.01261838235557595,0.12097860635328891,0.0518299895009266,0.14764535881564814,0.016507048412532265,1.0,0.412083432583796,1.9812567877740994,0.6327782539595167,-0.0741935483870968,-0.08387096774193553,-0.0516129032258065
8032,2021-12-31,983911000.0,54434000.0,,3173457000.0,1867039000.0,154493000.0,,1306418000.0,2183169000.0,1160013000.0,494378000.0,,,,-0.009572980639628113,0.01261838235557595,0.12097860635328891,0.05532410959934384,0.15701928324817996,0.01715290296985275,0.5883296984959935,0.6997272151251259,1.8820211497629769,0.42618315484395436,-0.0277777777777778,0.03124999999999995,0.017361111111111112
8032,2022-03-31,1017598000.0,61593000.0,,3551458000.0,1796212000.0,165275000.0,,1755246000.0,2592464000.0,1601931000.0,540832000.0,,,,0.03423785281392321,0.01261838235557595,0.12097860635328891,0.060527831226083385,0.162416789341174,0.017343017994299804,0.5057674904222434,0.9771931152892865,1.6183368696903924,0.3376125438611276,0.060714285714285686,0.04999999999999995,0.1464285714285715
8032,2022-06-30,1062805000.0,72244000.0,,3463394000.0,1705026000.0,179151000.0,,1758368000.0,2645383000.0,1590577000.0,429416000.0,,,,0.044425205238217844,0.01261838235557595,0.12097860635328891,0.06797484016352953,0.16856431800753666,0.020859307373056604,0.4922991724302808,1.0312851534228804,1.6631593440619348,0.26997498392092933,-0.010101010101010124,-0.010101010101010124,0.043771043771043794
8032,2022-09-30,1159844000.0,44845000.0,,3588007000.0,3588007000.0,155407000.0,,1782416000.0,2731560000.0,1609458000.0,390479000.0,,,,0.09130461373441036,0.01261838235557595,0.12097860635328891,0.03866468249178338,0.13398957101127393,0.012498582081919014,1.0,0.49677049125043515,1.697192471005767,0.24261521580556933,0.0,0.08843537414965992,-0.01870748299319718
8032,2022-12-31,849669000.0,20809000.0,,3433535000.0,1825573000.0,89124000.0,,1607962000.0,2536497000.0,1444867000.0,280530000.0,,,,-0.26742820586216765,0.01261838235557595,0.12097860635328891,0.024490713442528796,0.10489261112268425,0.006060517804536724,0.5316890609823404,0.880798521888744,1.7555228266684755,0.19415627874399513,0.09556313993174063,0.058020477815699634,0.0017064846416382496
8032,2023-03-31,774577000.0,17818000.0,,3501324000.0,1777793000.0,94480000.0,,1723531000.0,2554598000.0,1565120000.0,653655000.0,,,,-0.0883779448232194,0.01261838235557595,0.12097860635328891,0.023003523213315138,0.12197625284510126,0.005088932072553126,0.5077487830317903,0.9694778863455982,1.6322058372520958,0.4176389030873032,-0.034267912772585715,-0.10124610591900311,-0.088785046728972
8032,2023-06-30,717468000.0,-10607000.0,,3336352000.0,1877345000.0,68877000.0,,1459007000.0,2299030000.0,1301340000.0,595204000.0,,,,-0.0737292741715801,0.01261838235557595,0.12097860635328891,-0.014783934614505456,0.09600010035290772,-0.0031792208975551742,0.5626939243820795,0.777165092191366,1.7666635929119217,0.4573777798269476,-0.06935483870967737,-0.05322580645161286,-0.07096774193548384
8032,2023-09-30,657291000.0,8719000.0,,2896490000.0,2896490000.0,86726000.0,,1038585000.0,1924487000.0,885291000.0,430455000.0,,,,-0.08387412400274298,0.01261838235557595,0.12097860635328891,0.01326505307390486,0.13194460292321059,0.003010195098205069,1.0,0.3585667480295116,2.1738467916199307,0.48622995150747045,0.01733102253032929,0.013864818024263382,0.46273830155979206
8032,2023-12-31,551246000.0,-12735000.0,,2864750000.0,1829641000.0,47382000.0,,1035109000.0,1880505000.0,893994000.0,574362000.0,,,,-0.16133645523824303,0.01261838235557595,0.12097860635328891,-0.023102208451399195,0.08595436520174296,-0.004445414084998691,0.6386738807923903,0.5657443181476585,2.1034872717266557,0.6424673991100611,-0.003407155025553711,-0.01873935264054517,1.129471890971039
8032,2024-03-31,649026000.0,-6098000.0,,2773686000.0,1836636000.0,73796000.0,,937050000.0,1807710000.0,797637000.0,438077000.0,,,,0.17737997191816357,0.01261838235557595,0.12097860635328891,-0.009395617432891749,0.11370268679529018,-0.002198518505699636,0.6621643545808719,0.510199081363972,2.2663316771915043,0.5492185041566527,-0.015384615384615361,0.4427350427350428,0.558974358974359
8032,2024-06-30,691697000.0,29325000.0,,2789491000.0,1869192000.0,117358000.0,,920299000.0,1828011000.0,773101000.0,453266000.0,,,,0.06574621047538927,0.01261838235557595,0.12097860635328891,0.042395731078781605,0.16966677605945957,0.010512670591158029,0.6700835385380344,0.4923512405360177,2.364517702085497,0.5862959690907139,0.46527777777777785,1.2812500000000002,
8032,2024-09-30,810529000.0,37716000.0,,3345039000.0,3345039000.0,123703000.0,,1007500000.0,1960779000.0,860356000.0,434018000.0,,,,0.17179776694130522,0.01261838235557595,0.12097860635328891,0.04653257317134859,0.1526200789854527,0.011275204863082314,1.0,0.30119230298959143,2.2790321680792602,0.5044632686934246,0.5568720379146919,0.08056872037914688,
8032,2024-12-31,738489000.0,22242000.0,,3395304000.0,3395304000.0,107872000.0,,1010365000.0,2007075000.0,863310000.0,445857000.0,,,,-0.08888022513691675,0.01261838235557595,0.12097860635328891,0.030118254977393028,0.1460712346426284,0.006550812534017573,1.0,0.297577183074034,2.3248601313549013,0.5164506376620217,-0.2704,,
8067,2020-06-30,64467000.0,-11848000.0,,485280000.0,207932000.0,11756000.0,,277348000.0,358668000.0,194126000.0,18524000.0,,,,,-0.021505379370292725,0.2035916228346906,-0.1837839514790513,0.18235686475250903,-0.024414770853939994,0.42847840422024397,1.3338399092010849,1.8476041333978963,0.09542256060496791,0.025723472668810313,-0.0460878885316184,0.10932475884244368
8067,2020-09-30,69790000.0,-1516000.0,,488983000.0,488983000.0,24591000.0,,281615000.0,361061000.0,197984000.0,15092000.0,,,,0.08256937658026588,-0.021505379370292725,0.2035916228346906,-0.021722309786502365,0.3523570712136409,-0.003100312280795038,1.0,0.5759198172533605,1.823687772749313,0.07622838209148214,-0.07001044932079414,0.11285266457680251,-0.05642633228840135
8067,2020-12-31,74879000.0,-5157000.0,,489033000.0,203447000.0,19643000.0,,285586000.0,362898000.0,204868000.0,14774000.0,,,,0.07291875626880642,-0.021505379370292725,0.2035916228346906,-0.06887111206079141,0.2623298922261248,-0.010545300623884278,0.41601895986569415,1.4037365997040998,1.771374738856239,0.07211472753187419,0.21910112359550554,0.16292134831460667,0.12359550561797748
8067,2021-03-31,63533000.0,-5979000.0,,334549000.0,334549000.0,18778000.0,,138351000.0,212107000.0,111280000.0,27660000.0,,,,-0.15152445946126417,-0.021505379370292725,0.2035916228346906,-0.09410857349723765,0.29556293579714477,-0.01787182146710945,1.0,0.4135448021067168,1.906065780014378,0.24856218547807332,-0.04608294930875576,-0.167741935483871,-0.12995391705069126
8067,2021-06-30,44586000.0,-10231000.0,,362318000.0,188369000.0,13872000.0,,173949000.0,241723000.0,148326000.0,33885000.0,,,,-0.2982229707396156,-0.021505379370292725,0.2035916228346906,-0.22946664872381464,0.31112905396312746,-0.028237625511291185,0.5198996461671791,0.9234481257531759,1.6296738265712012,0.2284494963795963,-0.127536231884058,-0.04734299516908215,-0.19903381642512083
8067,2021-09-30,62424000.0,-3029000.0,,382651000.0,382651000.0,20142000.0,,203558000.0,262072000.0,171970000.0,24117000.0,,,,0.40008074283407347,-0.021505379370292725,0.2035916228346906,-0.048523003972830964,0.3226643598615917,-0.007915829306600532,1.0,0.5319677721997329,1.5239402221317673,0.14023957667034948,0.09191583610188263,0.04651162790697674,0.011074197120708907
8067,2021-12-31,57842000.0,-8318000.0,,372857000.0,372857000.0,15693000.0,,198228000.0,254203000.0,168923000.0,26422000.0,,,,-0.07340125592720749,-0.021505379370292725,0.2035916228346906,-0.1438055392275509,0.2713080460564987,-0.02230882080797732,1.0,0.5316461807073489,1.504845402935065,0.1564144610266216,-0.05600000000000005,-0.1710000000000001,-0.10700000000000003
8067,2022-03-31,55055000.0,-1916000.0,,365785000.0,365785000.0,20214000.0,,192945000.0,248982000.0,164958000.0,11939000.0,,,,-0.04818298122471561,-0.021505379370292725,0.2035916228346906,-0.03480156207428935,0.3671601126146581,-0.005238049673988819,1.0,0.5274819907869377,1.5093660204415669,0.07237599873907298,-0.12182203389830513,-0.03283898305084732,0.6684322033898306
8067,2022-06-30,29193000.0,-6239000.0,,344744000.0,160384000.0,12129000.0,,184360000.0,225903000.0,160572000.0,26406000.0,,,,-0.46974843338479705,-0.021505379370292725,0.2035916228346906,-0.21371561675744186,0.41547631281471586,-0.018097486830807787,0.46522637087229946,1.1494912210694335,1.4068642104476496,0.1644495927060758,0.10132689987937295,0.06513872135102546,0.7611580217129073
8067,2022-09-30,34644000.0,-5289000.0,,353856000.0,353856000.0,10814000.0,,200280000.0,226780000.0,172155000.0,25302000.0,,,,0.18672284451752133,-0.021505379370292725,0.2035916228346906,-0.1526671285071008,0.31214640341761923,-0.014946758003255562,1.0,0.5659929462832338,1.3173012692050767,0.14697220528012547,-0.032858707557502816,0.6703176341730557,0.4950711938663745
8067,2022-12-31,27623000.0,-9837000.0,,351435000.0,351435000.0,11014000.0,,201597000.0,224644000.0,171439000.0,11541000.0,,,,-0.20266135550167416,-0.021505379370292725,0.2035916228346906,-0.35611627991166783,0.39872569959816095,-0.02799095138503564,1.0,0.5736395065943916,1.3103436207630703,0.06731840479704151,0.7637178051511758,0.6349384098544233,0.5509518477043673
8067,2023-03-31,26870000.0,-7418000.0,,339644000.0,145710000.0,9822000.0,,193934000.0,214415000.0,165449000.0,8279000.0,,,,-0.027259892118886436,-0.021505379370292725,0.2035916228346906,-0.27606996650539634,0.3655377744696688,-0.02184051536314494,0.42900802016228756,1.330958753688834,1.2959582711288675,0.05003958923897999,-0.07301587301587303,-0.1333333333333333,0.16825396825396816
8067,2023-06-30,30793000.0,-4708000.0,,370041000.0,370041000.0,13324000.0,,185322000.0,246635000.0,159402000.0,23845000.0,,,,0.1459992556754745,-0.021505379370292725,0.2035916228346906,-0.15289189101419154,0.4326957425388887,-0.012722914487854049,1.0,0.5008147745790331,1.5472516028657106,0.149590343910365,-0.06506849315068489,-0.051369863013698634,0.14726027397260277
8067,2023-09-30,21787000.0,-11315000.0,,350322000.0,350322000.0,8451000.0,,175613000.0,224471000.0,144267000.0,16475000.0,,,,-0.29246906764524405,-0.021505379370292725,0.2035916228346906,-0.5193463992288979,0.38789186211961263,-0.03229885648060927,1.0,0.5012902415492033,1.5559414141834238,0.11419798013405699,0.0146520146520146,0.34798534798534786,0.3626373626373627
8067,2023-12-31,24582000.0,-9286000.0,,371124000.0,170086000.0,10358000.0,,201038000.0,246811000.0,125964000.0,9726000.0,,,,0.128287510900996,-0.021505379370292725,0.2035916228346906,-0.37775608168578634,0.42136522658856074,-0.02502128668585163,0.45829965186837823,1.1819785285091071,1.9593772823981455,0.07721253691530913,0.3285198555956678,0.2093862815884477,-1.0
8067,2024-03-31,23551000.0,-6605000.0,,372219000.0,372219000.0,10937000.0,,201465000.0,249804000.0,128396000.0,10113000.0,,,,-0.0419412578309332,-0.021505379370292725,0.2035916228346906,-0.28045518237017536,0.4643964162880557,-0.01774492973222753,1.0,0.5412539392132051,1.9455746284930995,0.0787641359543911,-0.08967391304347819,0.01086956521739146,-0.11684782608695646
8067,2024-06-30,27587000.0,-6313000.0,,390109000.0,390109000.0,11520000.0,,211462000.0,268179000.0,173267000.0,7761000.0,,,,0.17137276548766506,-0.021505379370292725,0.2035916228346906,-0.2288396708594628,0.4175879943451626,-0.016182656642117974,1.0,0.5420587579368843,1.5477788615258532,0.04479214160803846,0.11044776119402994,0.08955223880597014,
8067,2024-09-30,29992000.0,-3631000.0,,390400000.0,170113000.0,14922000.0,,220287000.0,262629000.0,179133000.0,19448000.0,,,,0.08717874361112118,-0.021505379370292725,0.2035916228346906,-0.12106561749799946,0.4975326753801014,-0.009300717213114753,0.4357402663934426,1.2949451247112214,1.4661117717003567,0.10856737731182976,-0.018817204301075342,-0.12634408602150543,
8067,2024-12-31,28288000.0,-6864000.0,,388265000.0,388265000.0,12042000.0,,229003000.0,262377000.0,199739000.0,15499000.0,,,,-0.05681515070685516,-0.021505379370292725,0.2035916228346906,-0.2426470588235294,0.4256928733031674,-0.017678647315622062,1.0,0.5898110826368589,1.3135992470173576,0.077596263123376,,,
8068,2020-06-30,418747000.0,2485000.0,,1062065000.0,1062065000.0,16519000.0,,450359000.0,615232000.0,450055000.0,41027000.0,,,,,0.09217871805899212,0.6325946455039092,0.0059343708731047625,0.03944864082608353,0.00233978146346975,1.0,0.42404090145141776,1.367015142593683,0.09115996933708102,0.1745098039215686,0.10588235294117644,-0.10196078431372554
8068,2020-09-30,549574000.0,-2337000.0,,1178602000.0,603284000.0,12862000.0,,575318000.0,728781000.0,575098000.0,186794000.0,,,,0.3124249248352824,0.09217871805899212,0.6325946455039092,-0.0042523845742338615,0.023403581683267404,-0.0019828576567832057,0.5118640558899442,0.9536437233541748,1.2672292374517038,0.3248037725744134,-0.05843071786310518,-0.20200333889816363,-0.353923205342237
8068,2020-12-31,556847000.0,-7340000.0,,1170501000.0,585827000.0,11548000.0,,584674000.0,702506000.0,584539000.0,27576000.0,,,,0.013233886610356385,0.09217871805899212,0.6325946455039092,-0.01318135861376644,0.020738191998879406,-0.006270819076617619,0.5004925241413719,0.9980318421650077,1.2018120262292165,0.04717563755369616,-0.15178571428571427,-0.1821428571428572,0.4732142857142857
8068,2021-03-31,139403000.0,-11245000.0,,951574000.0,951574000.0,7165000.0,,380506000.0,474165000.0,380447000.0,203812000.0,,,,-0.7496565483876182,0.09217871805899212,0.6325946455039092,-0.08066540892233309,0.05139774610302504,-0.01181726276674226,1.0,0.39987010994415567,1.24633654622063,0.5357171958249112,-0.035789473684210586,-0.18526315789473677,0.27578947368421053
8068,2021-06-30,61315000.0,-13931000.0,,858608000.0,858608000.0,-1486000.0,,303326000.0,378529000.0,303326000.0,99669000.0,,,,-0.5601601113318938,0.09217871805899212,0.6325946455039092,-0.2272037837397048,-0.02423550517817826,-0.0162250992303822,1.0,0.35327646609395674,1.2479279718850347,0.32858706474222454,-0.15502183406113526,0.755458515283843,0.16157205240174685
8068,2021-09-30,65914000.0,-5338000.0,,989402000.0,989402000.0,6974000.0,,425217000.0,525641000.0,425217000.0,182488000.0,,,,0.07500611595857458,0.09217871805899212,0.6325946455039092,-0.08098431289255696,0.10580453317959766,-0.005395178097477062,1.0,0.4297717206959355,1.2361711784806346,0.42916440311652637,1.0775193798449612,0.6692506459948317,0.21963824289405684
8068,2021-12-31,96718000.0,-14722000.0,,1011580000.0,1011580000.0,-463000.0,,458654000.0,404738000.0,427654000.0,100523000.0,,,,0.4673362259914434,0.09217871805899212,0.6325946455039092,-0.1522157199280382,-0.004787113050311214,-0.014553470808042864,1.0,0.45340358646869255,0.946414624907051,0.2350568450195719,-0.26545454545454544,-0.3551515151515151,-0.39878787878787875
8068,2022-03-31,327116000.0,-2605000.0,,1493033000.0,1493033000.0,17958000.0,,682767000.0,788703000.0,577773000.0,273809000.0,,,,2.3821625757356437,0.09217871805899212,0.6325946455039092,-0.007963535871067145,0.05489795668814732,-0.0017447705442545476,1.0,0.4573020154276563,1.365074172728736,0.47390411113014974,-0.12211221122112209,-0.2211221122112211,-0.132013201320132
8068,2022-06-30,260363000.0,-741000.0,,1390102000.0,711041000.0,20486000.0,,679061000.0,749529000.0,507272000.0,115462000.0,,,,-0.20406522456865456,0.09217871805899212,0.6325946455039092,-0.002846026509143004,0.07868245488030173,-0.0005330544089570406,0.5115027530353887,0.9550236906169968,1.4775682474096736,0.22761358797647022,-0.11278195488721804,-0.05827067669172935,0.12593984962406007
8068,2022-09-30,238586000.0,-7763000.0,,1439638000.0,897776000.0,14584000.0,,541862000.0,792680000.0,407250000.0,187431000.0,,,,-0.08364091672011768,0.09217871805899212,0.6325946455039092,-0.032537533635670156,0.06112680542865047,-0.005392327793514759,0.6236123247649756,0.6035603535848586,1.9464211172498465,0.46023572744014735,0.06144067796610166,0.04025423728813556,0.6970338983050846
8068,2022-12-31,191386000.0,-20416000.0,,1472111000.0,895795000.0,1920000.0,,576316000.0,698403000.0,462769000.0,237799000.0,,,,-0.19783222821121105,0.09217871805899212,0.6325946455039092,-0.10667446939692558,0.010032081761466355,-0.013868519425505278,0.6085104995479281,0.6433570180677499,1.5091827672121512,0.5138611272578759,0.06048387096774193,0.20766129032258057,0.6834677419354839
8068,2023-03-31,139382000.0,-9897000.0,,1405730000.0,1405730000.0,10021000.0,,522855000.0,629837000.0,423883000.0,204630000.0,,,,-0.27172311454338355,0.09217871805899212,0.6325946455039092,-0.07100629923519536,0.07189594065230805,-0.007040470076045898,1.0,0.37194553719419804,1.48587463993602,0.4827511365164444,0.13878326996197712,0.5228136882129276,0.42585551330798477
8068,2023-06-30,171793000.0,-6040000.0,,1459306000.0,935591000.0,15750000.0,,523715000.0,627887000.0,440582000.0,152165000.0,,,,0.23253361266160624,0.09217871805899212,0.6325946455039092,-0.035158592026450435,0.09168010338023086,-0.004138953721837641,0.6411205052264569,0.559769172640609,1.4251308496488735,0.3453727115497229,0.33722871452420694,0.3939899833055092,0.13188647746243737
8068,2023-09-30,227215000.0,-8668000.0,,1396929000.0,907999000.0,21355000.0,,488930000.0,584969000.0,417554000.0,167083000.0,,,,0.3226091866374066,0.09217871805899212,0.6325946455039092,-0.03814888981801377,0.09398587241159255,-0.006205039769379832,0.6499965280984216,0.5384697560239604,1.4009421535897153,0.4001470468490303,0.042446941323345894,-0.06367041198501866,-0.26716604244694125
8068,2023-12-31,169576000.0,-13100000.0,,1283373000.0,1283373000.0,7804000.0,,399607000.0,485692000.0,332540000.0,125598000.0,,,,-0.253676033712563,0.09217871805899212,0.6325946455039092,-0.07725149785346982,0.04602066330141058,-0.010207476703966812,1.0,0.31137245368260047,1.4605521140313946,0.37769290912371445,-0.10179640718562874,-0.1880239520958084,-0.3401197604790419
8068,2024-03-31,171613000.0,-25048000.0,,1343657000.0,972221000.0,9547000.0,,371436000.0,596982000.0,322580000.0,236836000.0,,,,0.012012313063169317,0.09217871805899212,0.6325946455039092,-0.1459563086712545,0.055630983666738534,-0.018641662269463115,0.7235633796422748,0.38204893743294993,1.8506479012958026,0.7341930683861367,-0.09600000000000004,-0.2173333333333333,-0.336
8068,2024-06-30,212155000.0,-23776000.0,,1424613000.0,1035607000.0,7452000.0,,389006000.0,692527000.0,337157000.0,258595000.0,,,,0.23624084422508784,0.09217871805899212,0.6325946455039092,-0.11206900615116307,0.035125262190379675,-0.01668944478254796,0.7269391757621193,0.3756309101811788,2.0540193441037853,0.7669868933464232,-0.13421828908554564,-0.16814159292035397,
8068,2024-09-30,173949000.0,-28005000.0,,1463816000.0,1059094000.0,10492000.0,,404722000.0,603851000.0,366123000.0,186493000.0,,,,-0.18008531498197072,0.09217871805899212,0.6325946455039092,-0.16099546418777919,0.06031652955751399,-0.019131502866480486,0.723515797067391,0.3821398289481387,1.6493118432876384,0.5093725332743367,-0.03918228279386719,-0.15161839863713808,
8068,2024-12-31,192474000.0,-39440000.0,,1507280000.0,1507280000.0,3546000.0,,451246000.0,716988000.0,375540000.0,288674000.0,,,,0.10649673180070021,0.09217871805899212,0.6325946455039092,-0.20491079314608726,0.018423267558215654,-0.026166339366275677,1.0,0.2993776869592909,1.9092187250359482,0.7686904191297864,-0.09618874773139753,,
8070,2020-06-30,4115902000.0,357254000.0,,21282063000.0,21282063000.0,580512000.0,,13593031000.0,11300510000.0,8478921000.0,4357457000.0,,,,,0.0070993248122027935,0.06587831021951744,0.08679847090625578,0.14104125899984984,0.016786624492183863,1.0,0.638708333867821,1.3327768946072265,0.5139164523410467,-0.8780185758513933,-0.8108359133126934,-0.7956656346749226
8070,2020-09-30,4082213000.0,310388000.0,,22055282000.0,22055282000.0,620372000.0,,13946699000.0,10595480000.0,7744682000.0,3222790000.0,,,,-0.008185083123942212,0.0070993248122027935,0.06587831021951744,0.07603424907029593,0.15196953221206244,0.014073182106671772,1.0,0.6323518783391661,1.3680974893481748,0.4161294162884932,0.550761421319797,1.0786802030456855,0.6522842639593908
8070,2020-12-31,4437493000.0,381589000.0,,23319671000.0,23319671000.0,723420000.0,,14404131000.0,11117986000.0,6282083000.0,3195751000.0,,,,0.08703122546520722,0.0070993248122027935,0.06587831021951744,0.08599202297333201,0.16302448251749355,0.016363395521317603,1.0,0.6176815702074013,1.7697929174129028,0.5087088152130432,0.3295269168026102,0.07667210440456775,0.24469820554649266
8070,2021-03-31,4594614000.0,402892000.0,,25490419000.0,10049363000.0,686848000.0,,15441056000.0,11620306000.0,8341223000.0,3094023000.0,,,,0.03540760515002503,0.0070993248122027935,0.06587831021951744,0.0876878884711534,0.14948981568419023,0.015805624850654672,0.3942407929818651,1.5365208720194503,1.3931177718183532,0.37093157682032957,-0.1901840490797546,-0.20122699386503073,-0.08711656441717784
8070,2021-06-30,4900716000.0,563382000.0,,26126242000.0,10438842000.0,870814000.0,,15687400000.0,12379118000.0,8486035000.0,3592519000.0,,,,0.06662191862036723,0.0070993248122027935,0.06587831021951744,0.11495912025916213,0.1776911781870241,0.02156383608480699,0.39955390446126926,1.5027912099828697,1.4587634861275025,0.42334482476209445,-0.013636363636363722,0.17878787878787875,0.010606060606060648
8070,2021-09-30,5472386000.0,746811000.0,,27356295000.0,11313110000.0,1157128000.0,,16043185000.0,13665427000.0,9217728000.0,4339523000.0,,,,0.11665030171101529,0.0070993248122027935,0.06587831021951744,0.13646899177068283,0.2114485345149264,0.027299420480733957,0.4135468637108936,1.4181056314311449,1.4825157565942497,0.4707801098058003,0.1950844854070661,0.14439324116743482,-0.03533026113671271
8070,2021-12-31,5702793000.0,846183000.0,,30308595000.0,14720967000.0,1433173000.0,,15587628000.0,14718903000.0,8323087000.0,4799437000.0,,,,0.042103572372270526,0.0070993248122027935,0.06587831021951744,0.1483804514735148,0.25131071739759797,0.027918912110574574,0.4857027189811999,1.058872559119248,1.768442766487963,0.576641455267739,-0.024901703800786257,-0.12581913499344685,-0.20969855832241155
8070,2022-03-31,5654753000.0,917764000.0,,31617952000.0,31617952000.0,1312664000.0,,16831690000.0,15401457000.0,11241617000.0,5337216000.0,,,,-0.008423942443641213,0.0070993248122027935,0.06587831021951744,0.16229957347385465,0.23213463081411337,0.029026674466455005,1.0,0.5323459912900115,1.370039292390054,0.4747729797234686,-0.10349462365591401,-0.15591397849462377,-0.005376344086021581
8070,2022-06-30,5820157000.0,938809000.0,,32625983000.0,15861204000.0,1343046000.0,,16764779000.0,15783004000.0,11065162000.0,6291408000.0,,,,0.02925043764068917,0.0070993248122027935,0.06587831021951744,0.1613030370142936,0.23075769261894483,0.02877488779418539,0.48615252450784396,1.0569676173385072,1.4263689948687601,0.5685780289524907,-0.05847076461769124,-0.09145427286356823,0.025487256371814135
8070,2022-09-30,5513111000.0,862365000.0,,32953751000.0,32953751000.0,1314927000.0,,16461963000.0,16202172000.0,10854585000.0,6282494000.0,,,,-0.05275562154079349,0.0070993248122027935,0.06587831021951744,0.1564207577173759,0.23850907409627703,0.026168948111551852,1.0,0.4995474718492593,1.4926569739884112,0.5787871208341913,-0.0350318471337579,0.1178343949044587,-0.0031847133757961104
8070,2022-12-31,4870488000.0,705425000.0,,33121266000.0,16386946000.0,1098685000.0,,16734320000.0,15826129000.0,9299580000.0,7105505000.0,,,,-0.1165626812157419,0.0070993248122027935,0.06587831021951744,0.14483661596127534,0.22558006507766779,0.02129824989177648,0.4947560277436255,1.0211982147253063,1.7018111570630072,0.7640673019641747,0.22719734660033172,0.13432835820895536,0.154228855721393
8070,2023-03-31,4165670000.0,461142000.0,,34736624000.0,34736624000.0,801633000.0,,17947229000.0,15689388000.0,11724012000.0,8196411000.0,,,,-0.14471198779259903,0.0070993248122027935,0.06587831021951744,0.11070055957385007,0.19243795115791698,0.013275383353316085,1.0,0.516665897065875,1.338226880013429,0.6991131534154008,-0.0756756756756756,-0.15405405405405403,0.10135135135135136
8070,2023-06-30,4179254000.0,389230000.0,,36186405000.0,17599821000.0,770082000.0,,18586584000.0,16795848000.0,10640135000.0,8492124000.0,,,,0.003260940016852031,0.0070993248122027935,0.06587831021951744,0.0931338463754536,0.18426302876063527,0.010756249480986023,0.4863655563463682,1.0560666497687676,1.5785371144257099,0.7981218283414637,-0.08479532163742695,0.01754385964912264,0.3099415204678361
8070,2023-09-30,3974681000.0,405832000.0,,35776672000.0,18861347000.0,709583000.0,,16915325000.0,15930150000.0,8691336000.0,7434879000.0,,,,-0.04894964508019852,0.0070993248122027935,0.06587831021951744,0.10210429465911855,0.17852577351490598,0.011343481025848352,0.5271968001942718,0.896824866219788,1.8328770168360768,0.8554356890586211,0.11182108626198071,0.3019169329073482,0.952076677316294
8070,2023-12-31,4170397000.0,424206000.0,,36266176000.0,19539056000.0,790450000.0,,16727120000.0,15661938000.0,9936473000.0,7435171000.0,,,,0.04924068120183733,0.0070993248122027935,0.06587831021951744,0.10171837357450622,0.18953831014169634,0.011697014871377672,0.5387680245085669,0.8560863943478129,1.576206970018436,0.7482706388876617,0.17097701149425296,0.2873563218390805,0.3074712643678162
