stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1321,2024-09-30,1022541000.0,-63493000.0,,11977762000.0,6174021000.0,35595000.0,,5803741000.0,2372696000.0,1236706000.0,650041000.0,,,,-0.23305724501207184,0.017277468891948602,0.14764138044442157,-0.06209335371393421,0.034810340123281124,-0.00530090679711285,0.5154569776891543,0.9400261191207481,1.9185610808065943,0.5256229047162382,-0.12383488681757654,-0.03595206391478015,
1321,2024-12-31,1215247000.0,-32525000.0,,11776740000.0,11776740000.0,122459000.0,,5713684000.0,2312164000.0,1124195000.0,694400000.0,,,,0.18845796892251754,0.017277468891948602,0.14764138044442157,-0.026764106391540157,0.1007688148993579,-0.0027617999548262082,1.0,0.4851668628160255,2.056728592459493,0.6176864334034576,0.10703363914373087,,
1323,2020-06-30,894486000.0,132308000.0,,5355335000.0,2337000000.0,236799000.0,,3018335000.0,2903873000.0,913528000.0,1382869000.0,,,,,-0.024442988805562595,0.09602976825838519,0.14791511549649744,0.2647319242559414,0.024705830727676233,0.4363872661560855,1.2915425759520753,3.1787454790657756,1.5137675035685825,0.0,0.0030303030303030732,0.05303030303030303
1323,2020-09-30,831389000.0,96019000.0,,5367494000.0,5367494000.0,193005000.0,,2924598000.0,2818330000.0,699452000.0,1404430000.0,,,,-0.07053995255375713,-0.024442988805562595,0.09602976825838519,0.11549226655632923,0.2321476468897231,0.01788898133840485,1.0,0.5448721507653292,4.029340111973373,2.007900470654169,0.0030303030303030732,0.045454545454545456,0.03939393939393931
1323,2020-12-31,913314000.0,124978000.0,,5473347000.0,2581337000.0,228641000.0,,2892010000.0,2884014000.0,726565000.0,1405976000.0,,,,0.0985399133257717,-0.024442988805562595,0.09602976825838519,0.13684012289311234,0.2503421605274856,0.022833925932340852,0.4716194679416452,1.1203535222251104,3.969381954814779,1.9351000942792456,0.037707390648567124,0.048265460030165956,0.054298642533936785
1323,2021-03-31,829904000.0,96447000.0,,5478179000.0,2496549000.0,201051000.0,,2981630000.0,2867487000.0,812466000.0,1427718000.0,,,,-0.09132675071224135,-0.024442988805562595,0.09602976825838519,0.11621464651333166,0.24225814070061116,0.017605667868830135,0.45572607247773395,1.1943006125655855,3.529362459475227,1.7572649193935501,0.010174418604651205,-0.002906976744186088,0.052325581395348965
1323,2021-06-30,940270000.0,120524000.0,,5647180000.0,5647180000.0,236185000.0,,3070514000.0,3053337000.0,787174000.0,1462475000.0,,,,0.13298646590449015,-0.024442988805562595,0.09602976825838519,0.12818020355855234,0.2511884884129027,0.02134233369575611,1.0,0.5437251867303681,3.8788590578448985,1.8578802145396063,-0.012949640287769865,0.005755395683453319,-0.02733812949640296
1323,2021-09-30,992392000.0,120788000.0,,5606454000.0,5606454000.0,241734000.0,,2977521000.0,3039324000.0,731307000.0,1323253000.0,,,,0.05543301392153318,-0.024442988805562595,0.09602976825838519,0.12171400011285863,0.24358721150513105,0.021544455729057974,1.0,0.5310880995367125,4.156016556658147,1.8094357089430293,0.018950437317784424,0.05539358600583107,-0.03790087463556843
1323,2021-12-31,1035024000.0,102951000.0,,5728613000.0,2726864000.0,235200000.0,,3001749000.0,2893434000.0,849922000.0,1097968000.0,,,,0.042958830784609305,-0.024442988805562595,0.09602976825838519,0.09946725873023234,0.2272411074525808,0.017971365843704228,0.4760077177494797,1.100806274166955,3.4043523993966507,1.291845604655486,0.035765379113018594,-0.03290414878397727,-0.061516452074392144
1323,2022-03-31,992715000.0,98366000.0,,5953692000.0,2735660000.0,218596000.0,,3218032000.0,3050263000.0,1114305000.0,1167887000.0,,,,-0.04087731298984371,-0.024442988805562595,0.09602976825838519,0.09908785502384874,0.22020015815213834,0.016521848963634667,0.459489674642222,1.1763274675946573,2.7373681352950943,1.0480855780060216,-0.06629834254143661,-0.08839779005524868,-0.08287292817679558
1323,2022-06-30,896161000.0,71223000.0,,5756131000.0,2726747000.0,189071000.0,,3029384000.0,2874873000.0,921798000.0,1222972000.0,,,,-0.09726255773308552,-0.024442988805562595,0.09602976825838519,0.07947567457186823,0.21097883081276692,0.012373415406980835,0.4737117692422219,1.110988294843636,3.1187668014033445,1.3267245101421352,-0.023668639053254354,-0.0266272189349112,-0.06213017751479284
1323,2022-09-30,964512000.0,87831000.0,,5665147000.0,5665147000.0,224864000.0,,2827822000.0,2784215000.0,621639000.0,1075645000.0,,,,0.076270893288148,-0.024442988805562595,0.09602976825838519,0.09106263063601075,0.23313758667595633,0.015503745975170636,1.0,0.4991612750737095,4.478829352727226,1.7303370605769586,-0.0030303030303030732,0.001515151515151429,-0.045454545454545456
1323,2022-12-31,898993000.0,55584000.0,,5617303000.0,5617303000.0,171551000.0,,2708925000.0,2735483000.0,665054000.0,1241321000.0,,,,-0.06792968879599218,-0.024442988805562595,0.09602976825838519,0.061829179982491524,0.19082573501684663,0.00989514006988763,1.0,0.4822465514144421,4.113174268555636,1.8664965551669488,0.012195121951219686,-0.0335365853658536,-0.04115853658536579
1323,2023-03-31,800127000.0,47960000.0,,5632893000.0,5632893000.0,150845000.0,,2775718000.0,2699524000.0,749922000.0,1283393000.0,,,,-0.10997415997677401,-0.024442988805562595,0.09602976825838519,0.05994048444809386,0.18852632144647039,0.008514274991554074,1.0,0.4927695235822871,3.5997397062627847,1.7113686490061633,-0.04518072289156637,-0.051204819277108515,-0.06626506024096393
1323,2023-06-30,846863000.0,59743000.0,,5554253000.0,5554253000.0,171200000.0,,2752700000.0,2700054000.0,842970000.0,1253700000.0,,,,0.058410727297041595,-0.024442988805562595,0.09602976825838519,0.0705462394743896,0.20215784607427648,0.010756261913168162,1.0,0.4956021988915521,3.203025018683939,1.4872415388447988,-0.006309148264984205,-0.007886435331230283,-0.04258675078864347
1323,2023-09-30,857105000.0,46645000.0,,5541778000.0,2924348000.0,153690000.0,,2617430000.0,2662361000.0,638997000.0,1210131000.0,,,,0.012094045908251983,-0.024442988805562595,0.09602976825838519,0.054421570286020966,0.17931291965395138,0.008416973758241488,0.5276912932997316,0.8950473746626598,4.166468700166042,1.893797623463021,-0.0015873015873016099,-0.015873015873015872,-0.1349206349206349
1323,2023-12-31,804780000.0,58158000.0,,5434520000.0,5434520000.0,163735000.0,,2530041000.0,2610157000.0,559080000.0,1170317000.0,,,,-0.061048529643392586,-0.024442988805562595,0.09602976825838519,0.07226571236859763,0.2034531176222073,0.01070158910078535,1.0,0.46555003937790274,4.668664591829434,2.0932907633970093,-0.014308426073131934,-0.03497615262321138,-0.22416534181240066
1323,2024-03-31,764248000.0,45526000.0,,5506503000.0,5506503000.0,146155000.0,,2572027000.0,2612752000.0,839346000.0,1176262000.0,,,,-0.05036407465394269,-0.024442988805562595,0.09602976825838519,0.059569668484575684,0.19124027802493432,0.008267679142279593,1.0,0.46708900367438283,3.1128426179430178,1.4014029970953576,-0.020967741935483824,-0.12096774193548387,-0.267741935483871
1323,2024-06-30,791755000.0,43006000.0,,5453152000.0,5453152000.0,149001000.0,,2526618000.0,2528710000.0,648037000.0,989529000.0,,,,0.03599224335555998,-0.024442988805562595,0.09602976825838519,0.05431730775302966,0.1881907913432817,0.007886448057930533,1.0,0.4633316657962221,3.902107441396093,1.5269637381816161,-0.1021416803953872,-0.19110378912685339,
1323,2024-09-30,568084000.0,-20085000.0,,4880560000.0,4880560000.0,69143000.0,,2258825000.0,2262140000.0,702496000.0,931801000.0,,,,-0.2825002683911058,-0.024442988805562595,0.09602976825838519,-0.03535568683504552,0.12171263404707755,-0.004115306440244562,1.0,0.4628208648187913,3.220146449232451,1.3264146699767685,-0.09908256880733943,-0.16697247706422022,
1323,2024-12-31,522162000.0,-1321000.0,,4910461000.0,4910461000.0,64084000.0,,2243392000.0,2564407000.0,736113000.0,957530000.0,,,,-0.08083663683539759,-0.024442988805562595,0.09602976825838519,-0.002529866210103378,0.12272819546424289,-0.00026901751179777216,1.0,0.4568597530863192,3.483713777640118,1.3007921338164112,-0.06967213114754096,,
1324,2020-06-30,250150000.0,-807000.0,,1214708000.0,951443000.0,43582000.0,,263265000.0,789292000.0,233797000.0,265537000.0,,,,,-0.00741792501209589,0.07409964403961782,-0.00322606436138317,0.17422346592044774,-0.00066435719530949,0.7832689008387201,0.2767007587422473,3.375971462422529,1.1357587993002476,-0.008105369807497475,0.04863221884498485,0.25633232016210755
1324,2020-09-30,260976000.0,6341000.0,,1189170000.0,960429000.0,48029000.0,,228741000.0,768550000.0,199081000.0,245151000.0,,,,0.04327803318009194,-0.00741792501209589,0.07409964403961782,0.024297253387284654,0.18403607994604868,0.005332290589234508,0.8076465097504982,0.23816544481684748,3.860488946710133,1.2314133443171373,0.05720122574055164,0.0776302349336059,0.12870275791624122
1324,2020-12-31,261836000.0,7052000.0,,1242489000.0,972295000.0,43198000.0,,270194000.0,822252000.0,239757000.0,291146000.0,,,,0.003295322175219177,-0.00741792501209589,0.07409964403961782,0.02693288928947891,0.16498113322843305,0.005675704171224051,0.7825381150255656,0.2778930262934603,3.429522391421314,1.2143378504068703,0.00952380952380949,0.18095238095238098,0.12380952380952388
1324,2021-03-31,251889000.0,-1513000.0,,1269776000.0,1269776000.0,39391000.0,,302572000.0,858901000.0,271327000.0,241300000.0,,,,-0.03798942849722727,-0.00741792501209589,0.07409964403961782,-0.0060066140244313965,0.1563823747761911,-0.0011915487456055241,1.0,0.23828769798767657,3.165556689898167,0.8893327976942951,0.16981132075471705,0.04245283018867935,0.02358490566037736
1324,2021-06-30,266793000.0,3834000.0,,1253400000.0,1253400000.0,43212000.0,,288347000.0,850541000.0,257231000.0,264370000.0,,,,0.05916891964317616,-0.00741792501209589,0.07409964403961782,0.014370691884719613,0.16196826753325613,0.0030588798468166585,1.0,0.23005185894367322,3.306526040796016,1.0277532645754206,-0.10887096774193546,-0.05645161290322589,-0.1290322580645161
1324,2021-09-30,276821000.0,-2726000.0,,1219889000.0,1219889000.0,37032000.0,,281061000.0,824217000.0,255357000.0,240133000.0,,,,0.03758719306728438,-0.00741792501209589,0.07409964403961782,-0.009847518793733134,0.13377597797854932,-0.0022346295441634445,1.0,0.23039883136908357,3.227704742771884,0.9403815051085344,0.05882352941176457,-0.02262443438914027,-0.06334841628959285
1324,2021-12-31,281337000.0,10514000.0,,1245313000.0,1245313000.0,45471000.0,,296273000.0,857274000.0,268769000.0,225429000.0,,,,0.016313791222486735,-0.00741792501209589,0.07409964403961782,0.03737155084471648,0.16162467076850895,0.008442857337874093,1.0,0.2379104690949183,3.189631244674795,0.8387462839836439,-0.08050847457627128,-0.0847457627118644,-0.07203389830508486
1324,2022-03-31,256030000.0,-2445000.0,,1226422000.0,1226422000.0,38672000.0,,270874000.0,834572000.0,243524000.0,261751000.0,,,,-0.08995261910093588,-0.00741792501209589,0.07409964403961782,-0.009549662148966917,0.1510447994375659,-0.0019936041590904274,1.0,0.22086524866644597,3.4270626303772933,1.0748468323450666,-0.004608294930875478,-0.04608294930875576,0.04608294930875576
1324,2022-06-30,260678000.0,-2255000.0,,1195785000.0,1195785000.0,37301000.0,,260332000.0,814447000.0,232972000.0,273314000.0,,,,0.01815412256376206,-0.00741792501209589,0.07409964403961782,-0.00865051903114187,0.14309224407122964,-0.0018857905058183536,1.0,0.2177080327985382,3.495900794945315,1.1731624401215597,-0.04166666666666676,0.009259259259259226,0.09259259259259259
1324,2022-09-30,222362000.0,-3791000.0,,1178945000.0,936198000.0,30723000.0,,242747000.0,804305000.0,214814000.0,269751000.0,,,,-0.14698593667283008,-0.00741792501209589,0.07409964403961782,-0.01704877631969491,0.13816659321286912,-0.003215586817027088,0.7940981131435308,0.25929023561255204,3.7441926503859153,1.255742176953085,0.05314009661835756,0.08695652173913047,0.32850241545893727
1324,2022-12-31,243947000.0,9396000.0,,1176409000.0,953592000.0,47092000.0,,222817000.0,796347000.0,209437000.0,262709000.0,,,,0.09707144206294241,-0.00741792501209589,0.07409964403961782,0.038516563023935524,0.1930419312391626,0.007987018120398603,0.8105956346814756,0.23366072701952198,3.802322416764946,1.2543581124634138,0.036529680365296836,0.07762557077625584,0.6073059360730596
1324,2023-03-31,231342000.0,8638000.0,,1187679000.0,946416000.0,46542000.0,,241263000.0,817112000.0,228700000.0,263623000.0,,,,-0.05167105969739329,-0.00741792501209589,0.07409964403961782,0.03733865878223582,0.20118266462639728,0.007273008952755753,0.7968617783087855,0.25492278237054317,3.5728552689112374,1.1527022299956275,0.039647577092511106,0.2114537444933921,0.2819383259911895
1324,2023-06-30,229852000.0,10150000.0,,1175813000.0,1175813000.0,50111000.0,,227834000.0,818659000.0,215667000.0,273771000.0,,,,-0.006440680896681104,-0.00741792501209589,0.07409964403961782,0.04415885004263613,0.21801420044202358,0.008632325038080035,1.0,0.19376720617989426,3.7959400371869596,1.2694153486625215,0.1652542372881355,0.4915254237288136,0.15677966101694912
1324,2023-09-30,237046000.0,12348000.0,,1199874000.0,972551000.0,50718000.0,,227323000.0,840342000.0,214743000.0,273038000.0,,,,0.0312984007100221,-0.00741792501209589,0.07409964403961782,0.0520911553031901,0.21395847219527012,0.010291080563459164,0.8105442738154173,0.23373889903974188,3.9132451348821613,1.2714640290952441,0.2800000000000001,0.05818181818181823,-0.025454545454545428
1324,2023-12-31,223170000.0,9592000.0,,1211649000.0,971097000.0,49674000.0,,240552000.0,816696000.0,218073000.0,280158000.0,,,,-0.058537161563578376,-0.00741792501209589,0.07409964403961782,0.042980687368373884,0.2225836806022315,0.007916484064279342,0.8014672566064924,0.24771160862406125,3.7450578476014913,1.2846982432488203,-0.17329545454545456,-0.22443181818181823,-0.278409090909091
1324,2024-03-31,199156000.0,-874000.0,,1189246000.0,1189246000.0,36964000.0,,228994000.0,795108000.0,208925000.0,276370000.0,,,,-0.10760406864721961,-0.00741792501209589,0.07409964403961782,-0.0043885195525115986,0.18560324569684067,-0.0007349194363487453,1.0,0.19255393753689312,3.805710183080053,1.322819193490487,-0.06185567010309281,-0.07903780068728525,-0.16838487972508598
1324,2024-06-30,205605000.0,763000.0,,1193154000.0,963146000.0,38430000.0,,230008000.0,781837000.0,207822000.0,253678000.0,,,,0.03238165056538593,-0.00741792501209589,0.07409964403961782,0.003710999246127283,0.1869117968920989,0.000639481575722832,0.8072268961089684,0.2388090694453385,3.762051178412295,1.2206503642540252,-0.018315018315018316,-0.07326007326007326,
1324,2024-09-30,182484000.0,-1787000.0,,1163385000.0,964717000.0,34044000.0,,198668000.0,750225000.0,185620000.0,231522000.0,,,,-0.11245349091704969,-0.00741792501209589,0.07409964403961782,-0.00979263935468315,0.18655882159531795,-0.0015360349325459757,0.8292327991163716,0.20593396820000062,4.0417250296304275,1.247290162697985,-0.055970149253731345,-0.09701492537313437,
1324,2024-12-31,207952000.0,-3502000.0,,1165406000.0,967289000.0,34463000.0,,198117000.0,747945000.0,181438000.0,248002000.0,,,,0.1395629205848184,-0.00741792501209589,0.07409964403961782,-0.016840424713395398,0.16572574440255444,-0.003004961361105057,0.8300017333015275,0.20481676107140678,4.122317265401955,1.3668691233368975,-0.04724409448818895,,
1325,2020-06-30,1240389000.0,793002000.0,,3102734000.0,2652593000.0,853337000.0,,450141000.0,1849922000.0,386992000.0,426305000.0,,,,,-0.12232670020857934,0.1736515333204411,0.6393171819485661,0.6879591805473928,0.2555816902125674,0.8549211759693225,0.16969847994019438,4.780259023442345,1.1015860792987968,-0.23333333333333334,-0.46424242424242423,-0.45151515151515154
1325,2020-09-30,1324440000.0,870643000.0,,4072166000.0,3314583000.0,931949000.0,,757583000.0,2765198000.0,694637000.0,679952000.0,,,,0.06776180698151951,-0.12232670020857934,0.1736515333204411,0.6573668871372051,0.7036551297152004,0.21380341567608,0.8139606784202805,0.228560576096601,3.9807813289531078,0.9788594618484187,-0.3011857707509881,-0.266403162055336,-0.650197628458498
1325,2020-12-31,1063930000.0,700085000.0,,4635081000.0,4635081000.0,736259000.0,,805199000.0,3286330000.0,729410000.0,501763000.0,,,,-0.19669445199480534,-0.12232670020857934,0.1736515333204411,0.6580179147124341,0.6920182718787891,0.15104051040316233,1.0,0.17371843124208616,4.505463319669322,0.6879025513771404,0.05193370165745859,0.0,-0.49613259668508286
1325,2021-03-31,470661000.0,197217000.0,,4796935000.0,4796935000.0,224043000.0,,804855000.0,3436281000.0,730405000.0,443838000.0,,,,-0.5576203321647101,-0.12232670020857934,0.1736515333204411,0.4190213338262571,0.4760177707521974,0.04111312744492056,1.0,0.16778526288140239,4.704624146877418,0.6076601337614064,-0.04936974789915969,-0.5351890756302521,-0.5252100840336135
1325,2021-06-30,402108000.0,166263000.0,,4487536000.0,4487536000.0,189431000.0,,1389105000.0,3124598000.0,1315530000.0,429739000.0,,,,-0.14565260346618905,-0.12232670020857934,0.1736515333204411,0.413478468471157,0.4710948302446109,0.03704995347112536,1.0,0.3095473774472227,2.3751628621164094,0.3266660585467454,-0.511049723756906,-0.4972375690607735,-0.6950276243093922
1325,2021-09-30,169120000.0,5745000.0,,3239822000.0,3239822000.0,19353000.0,,208013000.0,1918426000.0,137839000.0,402511000.0,,,,-0.5794164751758234,-0.12232670020857934,0.1736515333204411,0.03396996215704825,0.11443353831598865,0.001773245567194741,1.0,0.06420507052547948,13.917875202228688,2.920153222237538,0.02824858757062147,-0.009039548022598837,-0.4915254237288136
1325,2021-12-31,149154000.0,880000.0,,3217382000.0,3217382000.0,6966000.0,,168736000.0,1903915000.0,105648000.0,406558000.0,,,,-0.11805818353831599,-0.12232670020857934,0.1736515333204411,0.005899942341472572,0.0467034072167022,0.00027351430448731295,1.0,0.052445124638603687,18.021306603059216,3.848231864304104,-0.008771929824561372,-0.39473684210526316,-0.41995614035087725
1325,2022-03-31,149980000.0,-1436000.0,,3240097000.0,3240097000.0,10808000.0,,170944000.0,1930718000.0,108826000.0,402386000.0,,,,0.0055379004250640275,-0.12232670020857934,0.1736515333204411,-0.009574609947993066,0.0720629417255634,-0.0004431966080027851,1.0,0.0527589143164541,17.741330196827963,3.6975171374487714,-0.3893805309734513,-0.502212389380531,-0.4767699115044248
1325,2022-06-30,150525000.0,-4991000.0,,3178115000.0,2873897000.0,7848000.0,,304218000.0,1890664000.0,241761000.0,337220000.0,,,,0.003633817842378984,-0.12232670020857934,0.1736515333204411,-0.0331572828433815,0.05213751868460389,-0.00157042775355832,0.9042772209312753,0.10585556824061544,7.820384594703033,1.3948486314997042,-0.18478260869565222,-0.01630434782608706,-0.12137681159420294
1325,2022-09-30,137020000.0,-5700000.0,,3017425000.0,2896626000.0,7004000.0,,120799000.0,1746672000.0,53960000.0,747317000.0,,,,-0.08971931572828434,-0.12232670020857934,0.1736515333204411,-0.04159976645745147,0.0511166253101737,-0.0018890278963023107,0.9599661963429083,0.04170334727369015,32.36975537435137,13.849462564862861,0.2066666666666666,0.05555555555555555,0.006666666666666604
1325,2022-12-31,116443000.0,7105000.0,,3005348000.0,2879008000.0,18014000.0,,126340000.0,1746399000.0,68530000.0,1013789000.0,,,,-0.1501751569113998,-0.12232670020857934,0.1736515333204411,0.06101697826404335,0.1547023006964781,0.002364118897378939,0.9579616071083947,0.04388317086996632,25.48371516124325,14.793360572012258,-0.10586011342155012,-0.08317580340264648,0.49338374291115317
1325,2023-03-31,109668000.0,-6184000.0,,2993562000.0,2993562000.0,5548000.0,,113462000.0,1744226000.0,56739000.0,1089902000.0,,,,-0.05818297364375703,-0.12232670020857934,0.1736515333204411,-0.05638837217784586,0.05058905058905059,-0.002065766468174035,1.0,0.03790200436804048,30.741218562188266,19.20904492500749,0.025369978858351013,-0.042283298097251586,0.25792811839323476
1325,2023-06-30,103188000.0,-14091000.0,,2984696000.0,2984696000.0,-1656000.0,,140850000.0,1767428000.0,84693000.0,1090918000.0,,,,-0.05908742750848014,-0.12232670020857934,0.1736515333204411,-0.13655657634608676,-0.016048377718339342,-0.004721083822272017,1.0,0.04719073567291275,20.86864321726707,12.880852018466697,-0.06597938144329903,0.6288659793814433,0.4639175257731959
1325,2023-09-30,97071000.0,-12617000.0,,3005567000.0,3005567000.0,278000.0,,116277000.0,1791611000.0,53407000.0,943566000.0,,,,-0.05928014885451797,-0.12232670020857934,0.1736515333204411,-0.1299770271244759,0.002863883137085226,-0.004197876806605875,1.0,0.03868720943502507,33.54637032598723,17.667459321811748,0.7439293598233997,0.31346578366445926,0.23620309050772634
1325,2023-12-31,95836000.0,-15568000.0,,2971965000.0,2971965000.0,-4545000.0,,112154000.0,1748762000.0,56995000.0,554253000.0,,,,-0.01272264631043257,-0.12232670020857934,0.1736515333204411,-0.16244417546642181,-0.04742476731082265,-0.005238285107664458,1.0,0.03773732194019781,30.68272655496096,9.72458987630494,-0.2468354430379747,-0.10126582278481013,-0.2683544303797469
1325,2024-03-31,96377000.0,-11201000.0,,2982493000.0,2880173000.0,366000.0,,102320000.0,1777794000.0,45131000.0,499823000.0,,,,0.005645060311365249,-0.12232670020857934,0.1736515333204411,-0.11622067505732696,0.0037975865611089782,-0.0037555829971771936,0.9656931298749066,0.03552564377209286,39.39185925417119,11.074937404444839,0.19327731092436976,-0.058823529411764705,-0.10420168067226895
1325,2024-06-30,77015000.0,-23561000.0,,2984388000.0,2984388000.0,-11723000.0,,149893000.0,1776927000.0,91894000.0,467190000.0,,,,-0.20089855463440448,-0.12232670020857934,0.1736515333204411,-0.3059274167369993,-0.15221710056482504,-0.00789475095061366,1.0,0.05022570791733515,19.336703157986374,5.084009837421377,-0.2112676056338028,-0.1366197183098592,
1325,2024-09-30,71453000.0,-24525000.0,,2897863000.0,2897863000.0,-13748000.0,,94419000.0,1707958000.0,38661000.0,461088000.0,,,,-0.07221969746153346,-0.12232670020857934,0.1736515333204411,-0.3432326144458595,-0.19240619708059845,-0.00846313300525249,1.0,0.03258228563600143,44.17780191924679,11.926437495150152,0.0946428571428571,-0.048214285714285765,
1325,2024-12-31,72544000.0,-20662000.0,,2858537000.0,2858537000.0,-11595000.0,,99776000.0,1726531000.0,43153000.0,497028000.0,,,,0.015268778077897359,-0.12232670020857934,0.1736515333204411,-0.2848202470224967,-0.1598340317600353,-0.007228173012978317,1.0,0.03490456831589026,40.00952425092114,11.51780872708734,-0.07785467128027682,,
1326,2020-06-30,55987846000.0,2545604000.0,,510323350000.0,510323350000.0,5943941000.0,,166868537000.0,212478748000.0,113008235000.0,22273767000.0,,,,,0.02638333575137232,0.10586818414370176,0.04546708226639046,0.10616484513442435,0.004988217764286114,1.0,0.3269858943354248,1.8802058805714468,0.19709861852103078,-0.10568031704095111,0.11624834874504619,0.11889035667107001
1326,2020-09-30,60152510000.0,5114273000.0,,488374968000.0,346251994000.0,8595587000.0,,142122974000.0,188796124000.0,75913419000.0,17561979000.0,,,,0.07438514423291083,0.02638333575137232,0.10586818414370176,0.08502177215880102,0.14289656408352702,0.01047202116223123,0.7089880044793778,0.4104610990341329,2.486992767378848,0.2313422215906255,0.24815361890694235,0.29542097488921715,0.2392909896602659
1326,2020-12-31,72710259000.0,9586627000.0,,531820428000.0,531820428000.0,13295675000.0,,136367899000.0,215865015000.0,73452939000.0,17127127000.0,,,,0.20876517039771075,0.02638333575137232,0.10586818414370176,0.1318469653642686,0.18285830889420981,0.018026060104633663,1.0,0.2564171886229237,2.938820664480151,0.23317143239156163,0.03423848878394323,0.0,-0.046044864226682476
1326,2021-03-31,84154251000.0,12580581000.0,,564050359000.0,564050359000.0,16877889000.0,,144293196000.0,239738724000.0,82448967000.0,20614628000.0,,,,0.15739171001990243,0.02638333575137232,0.10586818414370176,0.14949430183865578,0.2005589592853723,0.02230400317855307,1.0,0.25581615842921573,2.9077225916002076,0.25002894214550925,-0.033105022831050136,-0.0422374429223743,-0.0981735159817351
1326,2021-06-30,95875657000.0,13172024000.0,,577536449000.0,418971584000.0,17603761000.0,,158564865000.0,244348426000.0,88229173000.0,23243516000.0,,,,0.13928477600020467,0.02638333575137232,0.10586818414370176,0.13738653180754734,0.18361032978371142,0.022807260083423757,0.7254461337036756,0.3784620987565591,2.769474287149898,0.2634447905343055,-0.00944510035419123,-0.046044864226682476,-0.11806375442739078
1326,2021-09-30,91125938000.0,5400679000.0,,592596322000.0,592596322000.0,10467930000.0,,151342262000.0,249713401000.0,81886475000.0,21927038000.0,,,,-0.04954040627851969,0.02638333575137232,0.10586818414370176,0.05926610050367877,0.11487322083861568,0.009113588457270243,1.0,0.25538845986965136,3.0495072721105654,0.26777362195649523,-0.036948748510131205,-0.05840286054827182,-0.1764004767580454
1326,2021-12-31,94656252000.0,3279446000.0,,598345271000.0,443980954000.0,8488792000.0,,154364317000.0,246631027000.0,84917037000.0,23062097000.0,,,,0.03874104428971694,0.02638333575137232,0.10586818414370176,0.03464584674237894,0.08968020411372299,0.005480858893593562,0.7420146452532087,0.34768229494817476,2.9043762678624785,0.2715838636715504,-0.02227722772277224,-0.07549504950495042,-0.12747524752475245
1326,2022-03-31,95399038000.0,4328182000.0,,616569252000.0,616569252000.0,9187194000.0,,160645876000.0,261080493000.0,91138075000.0,31821811000.0,,,,0.007847194287811015,0.02638333575137232,0.10586818414370176,0.04536924156405015,0.09630279500302719,0.007019782426646213,1.0,0.26054798464066126,2.864669821038024,0.3491604469372433,-0.05443037974683541,-0.12531645569620262,-0.12531645569620262
1326,2022-06-30,107791185000.0,1833195000.0,,608666371000.0,416387106000.0,6671280000.0,,192279265000.0,260949753000.0,123997319000.0,29561888000.0,,,,0.12989802895077412,0.02638333575137232,0.10586818414370176,0.017006910166169897,0.061890775205783295,0.003011822383070347,0.6840974396464562,0.46178006530298277,2.104478992807901,0.23840747718101873,-0.07496653279785821,-0.05622489959839361,-0.10174029451137896
1326,2022-09-30,90738545000.0,-6176065000.0,,580579206000.0,580579206000.0,-1888593000.0,,190458063000.0,239468759000.0,124452673000.0,44429579000.0,,,,-0.15820069145728383,0.02638333575137232,0.10586818414370176,-0.06806440416253093,-0.020813569360187557,-0.010637764729038539,1.0,0.32804837140515847,1.9241752967411154,0.35699979702324275,0.020260492040521067,0.004341534008683233,-0.11143270622286536
1326,2022-12-31,85967795000.0,-5271386000.0,,555538628000.0,373356464000.0,-1227520000.0,,182182164000.0,224713550000.0,116950946000.0,33002871000.0,,,,-0.05257688449820305,0.02638333575137232,0.10586818414370176,-0.06131814826703418,-0.014278835463908316,-0.009488783919450513,0.672062112663748,0.48795770682036455,1.921434222515823,0.28219413462461435,-0.019858156028368875,-0.04822695035461001,-0.1163120567375887
1326,2023-03-31,83028826000.0,-2304944000.0,,577525475000.0,379763377000.0,1407516000.0,,197762098000.0,242894796000.0,132563342000.0,30135309000.0,,,,-0.03418686032368284,0.02638333575137232,0.10586818414370176,-0.027760768290280294,0.016952136598920475,-0.003991068965399318,0.6575699141237017,0.5207508411217862,1.8322923391596448,0.2273276197276318,-0.028943560057887122,-0.11143270622286536,-0.1881331403762662
1326,2023-06-30,75168838000.0,-3153454000.0,,559950670000.0,559950670000.0,383131000.0,,185422360000.0,225614547000.0,120526100000.0,24024929000.0,,,,-0.09466577306536889,0.02638333575137232,0.10586818414370176,-0.04195161298090041,0.005096939239635446,-0.0056316639463972785,1.0,0.33114052707535824,1.8719144401088228,0.19933382893829635,-0.08494783904619965,-0.07153502235469444,-0.25856929955290603
1326,2023-09-30,86824127000.0,2066314000.0,,564779458000.0,379678774000.0,5848743000.0,,185100684000.0,217807623000.0,106427878000.0,29950542000.0,,,,0.1550547981066303,0.02638333575137232,0.10586818414370176,0.023798845682606172,0.06736310749199932,0.0036586210258376644,0.6722602400316054,0.4875191785148358,2.0465279125456206,0.2814163221407083,0.014657980456026036,-0.0863192182410423,-0.29234527687296413
