stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
8462,2021-09-30,339073000.0,-277731000.0,,7900240000.0,1547520000.0,-158615000.0,,6352720000.0,1055572000.0,1543593000.0,674591000.0,,,,-0.29238760463208946,0.0772444274592597,0.39514793445336355,-0.8190891047060662,-0.4677901218911562,-0.03515475479225948,0.19588265672941582,4.105097187758478,0.683840882927041,0.43702647006043693,-0.03558718861209965,-0.046263345195729534,-0.1601423487544484
8462,2021-12-31,876507000.0,77956000.0,,8171900000.0,1664897000.0,228502000.0,,6507003000.0,1215129000.0,1617872000.0,790408000.0,,,,1.585009717671416,0.0772444274592597,0.39514793445336355,0.08893939238363185,0.2606961496029125,0.009539519573171477,0.20373438245695616,3.9083516878221296,0.7510662153742694,0.4885479197365428,-0.018656716417910446,-0.029850746268656716,-0.1044776119402985
8462,2022-03-31,903775000.0,96279000.0,,8364424000.0,1730706000.0,245724000.0,,6633718000.0,1263328000.0,1556217000.0,867231000.0,,,,0.031109848523742538,0.0772444274592597,0.39514793445336355,0.10652983319963487,0.2718862548753838,0.011510535573041252,0.20691275334679352,3.832954875062547,0.811794242062643,0.5572686842516179,-0.011406844106463879,-0.10266159695817491,0.12547528517110265
8462,2022-06-30,836106000.0,17480000.0,,8576375000.0,8576375000.0,191368000.0,,6940085000.0,1267804000.0,1672991000.0,849530000.0,,,,-0.0748737241016846,0.0772444274592597,0.39514793445336355,0.020906440092524153,0.22888007023032964,0.002038157146813193,1.0,0.8092096019588696,0.757806826217236,0.5077911357562593,-0.09230769230769231,-0.08461538461538462,0.2076923076923077
8462,2022-09-30,919548000.0,21694000.0,,8816542000.0,8816542000.0,192599000.0,,7177025000.0,1265391000.0,1662276000.0,776701000.0,,,,0.09979835092679637,0.0772444274592597,0.39514793445336355,0.023592025647383278,0.2094496426505196,0.0024606019003822585,1.0,0.8140408110118457,0.7612400106841463,0.4672515274238454,0.00847457627118644,0.2245762711864407,0.07203389830508475
8462,2022-12-31,946974000.0,8448000.0,,9344111000.0,9344111000.0,199824000.0,,7633460000.0,1322498000.0,2159997000.0,835544000.0,,,,0.029825522974330866,0.0772444274592597,0.39514793445336355,0.00892104746276033,0.21101318515608666,0.0009040988489969779,1.0,0.8169273674081997,0.61226844296543,0.38682646318490255,0.23333333333333334,0.30833333333333335,0.04583333333333333
8462,2023-03-31,950328000.0,3551000.0,,9161453000.0,1703807000.0,187080000.0,,7457646000.0,972892000.0,1912970000.0,461750000.0,,,,0.003541807906024875,0.0772444274592597,0.39514793445336355,0.003736604624929498,0.19685834785463546,0.00038760227225965137,0.1859756307214587,4.377048574163623,0.5085767157874928,0.24137858931399866,0.060810810810810814,-0.14527027027027026,-0.24662162162162163
8462,2023-06-30,1064040000.0,47993000.0,,9511972000.0,9511972000.0,260235000.0,,7875999000.0,1260627000.0,2071628000.0,767095000.0,,,,0.11965552945930247,0.0772444274592597,0.39514793445336355,0.04510450734934777,0.24457257245968198,0.005045536298887339,1.0,0.8280090605817595,0.6085199659398309,0.3702860745268938,-0.1942675159235669,-0.20063694267515925,-0.2484076433121019
8462,2023-09-30,1136371000.0,74870000.0,,9730373000.0,1702862000.0,276610000.0,,8027511000.0,1261888000.0,1996178000.0,718028000.0,,,,0.06797770760497726,0.0772444274592597,0.39514793445336355,0.06588517306407854,0.2434152226693571,0.007694463511316575,0.17500480197418947,4.714128919430935,0.6321520425533194,0.3597013893550575,-0.007905138339920948,-0.11857707509881422,0.003952569169960474
8462,2023-12-31,1145468000.0,92218000.0,,10090467000.0,10090467000.0,308449000.0,,8311703000.0,1385003000.0,2067232000.0,852638000.0,,,,0.008005308125603346,0.0772444274592597,0.39514793445336355,0.08050683214197167,0.26927771007134205,0.00913912111302678,1.0,0.8237183670488194,0.6699794701320413,0.41245394808129904,-0.11155378486055777,-0.05976095617529881,-0.10756972111553785
8462,2024-03-31,1142573000.0,81520000.0,,10121010000.0,1841572000.0,290939000.0,,8279438000.0,1364775000.0,2107960000.0,776385000.0,,,,-0.002527351266032748,0.0772444274592597,0.39514793445336355,0.071347738831567,0.2546349336103689,0.008054532106973513,0.18195535821029718,4.495853542516937,0.6474387559536234,0.3683110685212243,0.05829596412556054,0.13901345291479822,0.13901345291479822
8462,2024-06-30,1276641000.0,126785000.0,,10116859000.0,1779125000.0,359794000.0,,8337734000.0,1400438000.0,2565422000.0,776806000.0,,,,0.11733867332765609,0.0772444274592597,0.39514793445336355,0.09931139607767571,0.2818286425079564,0.012532051697073172,0.1758574474547881,4.686423944354669,0.5458899159670417,0.3027985259345246,0.07627118644067797,-0.05508474576271186,
8462,2024-09-30,1345043000.0,133089000.0,,10488721000.0,10488721000.0,378227000.0,,8599016000.0,1322103000.0,2479541000.0,686613000.0,,,,0.053579667267462036,0.0772444274592597,0.39514793445336355,0.0989477659822028,0.2812006753687429,0.01268877301627148,1.0,0.8198345632417908,0.5332047342633173,0.2769113315730613,-0.1220472440944882,0.0,
8462,2024-12-31,1358688000.0,174005000.0,,10638656000.0,10638656000.0,416712000.0,,8604929000.0,1550155000.0,2629333000.0,935776000.0,,,,0.010144657085312514,0.0772444274592597,0.39514793445336355,0.128068401281236,0.3067017593443086,0.01635591939432951,1.0,0.8088360973416191,0.5895620676422499,0.35589862524069793,0.13392857142857142,,
8467,2020-06-30,337771000.0,35219000.0,,2529760000.0,1290568000.0,112701000.0,,1239192000.0,1411385000.0,1035329000.0,500169000.0,,,,,0.08439358422013259,0.33039857236442477,0.10426886855295452,0.3336609714865989,0.013921874011763962,0.5101543229397255,0.9601911716391542,1.3632236709297239,0.48310150686400166,-0.021526418786692786,-0.061643835616438325,-0.20156555772994136
8467,2020-09-30,290054000.0,27416000.0,,2329567000.0,2329567000.0,106528000.0,,981917000.0,1161311000.0,519154000.0,455467000.0,,,,-0.14127026891000116,0.08439358422013259,0.33039857236442477,0.09452033069704262,0.36726954291269903,0.011768710665973547,1.0,0.42150193576746237,2.2369296971611505,0.8773254178914156,-0.040999999999999946,-0.065,-0.18
8467,2020-12-31,184076000.0,-19902000.0,,2401142000.0,1357508000.0,43444000.0,,1043634000.0,1177927000.0,609820000.0,505183000.0,,,,-0.3653733442738249,0.08439358422013259,0.33039857236442477,-0.10811838588409135,0.236011212759947,-0.008288556028756318,0.5653593165252201,0.768786629618389,1.9315978485454723,0.8284133022859205,-0.029075804776739326,-0.15264797507788166,-0.07476635514018695
8467,2021-03-31,310563000.0,3869000.0,,2527683000.0,2527683000.0,81720000.0,,1159153000.0,1311857000.0,753130000.0,495144000.0,,,,0.6871455268476064,0.08439358422013259,0.33039857236442477,0.012458019789865502,0.26313501608369316,0.001530650797588147,1.0,0.45858321632894633,1.7418732489742808,0.6574482493062287,-0.12727272727272734,-0.12299465240641712,-0.18716577540106952
8467,2021-06-30,287429000.0,15688000.0,,2671343000.0,1343289000.0,95769000.0,,1328054000.0,1452336000.0,938965000.0,519730000.0,,,,-0.07449052205188642,0.08439358422013259,0.33039857236442477,0.05458043551624923,0.3331918491175212,0.005872701483860365,0.502851561929711,0.9886584346332026,1.5467413588365913,0.5535137092436885,0.004901960784313796,-0.007352941176470519,0.5686274509803922
8467,2021-09-30,479079000.0,97675000.0,,2789737000.0,2789737000.0,181547000.0,,1354056000.0,1450432000.0,920032000.0,444473000.0,,,,0.6667733596818692,0.08439358422013259,0.33039857236442477,0.20388077957915082,0.3789500270310325,0.035012261012418014,1.0,0.4853704847446193,1.576501686897847,0.4831060223992209,-0.012195121951219513,-0.07317073170731707,0.2926829268292683
8467,2021-12-31,333750000.0,18113000.0,,2796586000.0,1445532000.0,107307000.0,,1351054000.0,1419509000.0,935077000.0,467318000.0,,,,-0.3033508043558578,0.08439358422013259,0.33039857236442477,0.05427116104868914,0.3215191011235955,0.006476825672444902,0.5168916671970752,0.9346413638715712,1.5180664266151345,0.499764190542597,-0.1470258136924803,0.43658810325477,0.2861952861952862
8467,2022-03-31,361411000.0,52240000.0,,3027341000.0,1548868000.0,137710000.0,,1478473000.0,1582145000.0,1073465000.0,574235000.0,,,,0.08287940074906366,0.08439358422013259,0.33039857236442477,0.14454457667309517,0.3810343348708257,0.017256067288092092,0.5116265395936566,0.9545506783018307,1.473867336149758,0.5349359317723447,0.6842105263157895,0.39473684210526316,0.5684210526315789
8467,2022-06-30,632990000.0,163223000.0,,3047276000.0,3047276000.0,243263000.0,,1462993000.0,1619472000.0,1054927000.0,452266000.0,,,,0.7514408803273835,0.08439358422013259,0.33039857236442477,0.25786031374903234,0.3843078089701259,0.05356357612503757,1.0,0.4800986192258266,1.5351507734658416,0.4287178164934635,-0.171875,-0.12187499999999996,-0.015625
8467,2022-09-30,570392000.0,145462000.0,,3113358000.0,3113358000.0,229645000.0,,1345188000.0,1794834000.0,1239639000.0,568535000.0,,,,-0.09889255754435299,0.08439358422013259,0.33039857236442477,0.25502110829043884,0.4026090828763377,0.04672189963377164,1.0,0.4320698101535384,1.4478682906878535,0.4586294881009713,0.060377358490566094,0.12264150943396226,0.5452830188679246
8467,2022-12-31,390785000.0,32202000.0,,3217541000.0,1610745000.0,126123000.0,,1606796000.0,1903188000.0,1415069000.0,556545000.0,,,,-0.3148834485757164,0.08439358422013259,0.33039857236442477,0.08240336758063897,0.32274268459638933,0.01000826407495662,0.5006136673938265,0.9975483394329953,1.3449436034567925,0.3932988426712761,0.0401396160558465,0.09947643979057597,1.1727748691099478
8467,2023-03-31,414754000.0,43769000.0,,3187879000.0,3187879000.0,141556000.0,,1544443000.0,1877125000.0,1366445000.0,366952000.0,,,,0.06133551697224817,0.08439358422013259,0.33039857236442477,0.10553002502688341,0.34130110860895857,0.013729818478053903,1.0,0.4844735324019513,1.3737289096890106,0.2685450201069198,0.057046979865771785,0.3741610738255034,2.238255033557047
8467,2023-06-30,468889000.0,94288000.0,,3463828000.0,3463828000.0,179474000.0,,1788521000.0,2198364000.0,1631293000.0,636120000.0,,,,0.13052315348375182,0.08439358422013259,0.33039857236442477,0.2010881040075583,0.3827643642738473,0.027220751145842114,1.0,0.5163423241569731,1.3476205684693063,0.3899483415916086,0.3000000000000001,0.9761904761904762,1.7857142857142858
8467,2023-09-30,609439000.0,162732000.0,,3363782000.0,3363782000.0,248765000.0,,1415698000.0,2073807000.0,1278737000.0,886517000.0,,,,0.2997511138030536,0.08439358422013259,0.33039857236442477,0.26701934073795736,0.4081868735016958,0.048377689160593644,1.0,0.4208649668735964,1.6217619416658782,0.693275474159268,0.5201465201465201,1.3565323565323564,2.3516483516483513
8467,2023-12-31,494976000.0,112695000.0,,3412836000.0,2033154000.0,208769000.0,,1379682000.0,2160836000.0,1251099000.0,946568000.0,,,,-0.18781699234870103,0.08439358422013259,0.33039857236442477,0.22767770558572537,0.42177600530126713,0.03302092453314487,0.5957373867364268,0.6785919807353501,1.727150289465502,0.7565892067694083,0.5502008032128514,0.40963855421686746,1.2811244979919678
8467,2024-03-31,518727000.0,108897000.0,,3428019000.0,3428019000.0,209292000.0,,1281863000.0,2112299000.0,1068991000.0,828104000.0,,,,0.04798414468580295,0.08439358422013259,0.33039857236442477,0.20993123550538145,0.40347234672573434,0.03176674341653299,1.0,0.3739369589258403,1.97597454047789,0.7746594686017001,-0.09067357512953368,0.422279792746114,-0.06217616580310881
8467,2024-06-30,672537000.0,179363000.0,,3636061000.0,2395225000.0,276472000.0,,1240836000.0,2331012000.0,520697000.0,1082550000.0,,,,0.2965143514796801,0.08439358422013259,0.33039857236442477,0.2666961074260598,0.4110881631791262,0.04932893040023256,0.6587416987778808,0.5180456950808379,4.476714864883032,2.079040209565256,0.5641025641025641,0.6153846153846154,
8467,2024-09-30,622081000.0,141496000.0,,3921798000.0,2575639000.0,246838000.0,,1346159000.0,2589831000.0,537903000.0,1228216000.0,,,,-0.07502338161320492,0.08439358422013259,0.33039857236442477,0.22745591008244906,0.39679398663518095,0.03607936971766521,0.6567495317198897,0.5226504956634063,4.814680341994746,2.283341048479001,0.03278688524590164,-0.3406193078324226,
8467,2024-12-31,656817000.0,159935000.0,,4235544000.0,4235544000.0,277809000.0,,1389626000.0,2866850000.0,704310000.0,1458595000.0,,,,0.0558383876054726,0.08439358422013259,0.33039857236442477,0.24350009211089238,0.42296256034785945,0.03776020270359604,1.0,0.32808678176876455,4.0704377333844475,2.0709559710922747,-0.3626760563380282,,
8478,2020-06-30,1569405000.0,310465000.0,,7093360000.0,7093360000.0,538067000.0,,4341709000.0,5051663000.0,2736135000.0,603337000.0,,,,,0.019353558300190685,0.4530737414559992,0.19782337892385968,0.3428477671474221,0.043768397487227495,1.0,0.6120807346588922,1.8462769563636297,0.22050702907568523,0.6154873164218957,0.5193591455273697,0.8264352469959947
8478,2020-09-30,858179000.0,-262878000.0,,7181868000.0,2369314000.0,-101163000.0,,4812554000.0,5225034000.0,3172108000.0,799797000.0,,,,-0.4531819383779203,0.019353558300190685,0.4530737414559992,-0.3063207093158886,-0.11788100151600074,-0.03660301191834771,0.3299021925771958,2.031201436365125,1.6471803608199973,0.2521342274600991,-0.05950413223140498,-0.03636363636363641,0.36363636363636365
8478,2020-12-31,1316138000.0,215665000.0,,6808973000.0,2491596000.0,407221000.0,,4317377000.0,4855486000.0,2829367000.0,236372000.0,,,,0.5336404176751004,0.019353558300190685,0.4530737414559992,0.16386199623443742,0.3094060045375181,0.03167364593750041,0.3659283125370008,1.7327756987890492,1.7161032838793977,0.0835423612419315,-0.02030456852791883,0.1573604060913706,1.5465313028764807
8478,2021-03-31,683912000.0,12813000.0,,6916669000.0,2505707000.0,146988000.0,,4410962000.0,4973480000.0,2939311000.0,844389000.0,,,,-0.4803645210456654,0.019353558300190685,0.4530737414559992,0.018734866474049292,0.2149223876756074,0.001852481302777392,0.36227076935443925,1.7603662359565584,1.6920564036946073,0.2872744667032512,0.18134715025906747,0.42487046632124353,1.4784110535405872
8478,2021-06-30,1689977000.0,443781000.0,,7242517000.0,7242517000.0,628452000.0,,4474966000.0,5309660000.0,3193636000.0,959935000.0,,,,1.471044520347647,0.019353558300190685,0.4530737414559992,0.2625958814824107,0.3718701497120967,0.06127441606281352,1.0,0.6178744212819935,1.662575196421884,0.30057746092541543,0.20614035087719287,1.2076023391812865,1.6023391812865495
8478,2021-09-30,1046561000.0,211174000.0,,6973576000.0,6973576000.0,398506000.0,,4192098000.0,5072765000.0,2924453000.0,1078552000.0,,,,-0.3807247080877432,0.019353558300190685,0.4530737414559992,0.20177896940551004,0.3807766580256669,0.03028202460258553,1.0,0.6011403618459167,1.7346030180686782,0.36880469612607897,0.8303030303030303,0.8,2.2363636363636363
8478,2021-12-31,1133807000.0,281896000.0,,6857327000.0,6857327000.0,425109000.0,,3829946000.0,4939076000.0,2752595000.0,753565000.0,,,,0.08336446704969896,0.019353558300190685,0.4530737414559992,0.24862785288854275,0.37493947382579224,0.04110872939266277,1.0,0.55851879310991,1.794334437140226,0.27376530147006733,-0.046511627906976744,0.18272425249169436,1.026578073089701
8478,2022-03-31,1306095000.0,371776000.0,,7532072000.0,3511379000.0,536937000.0,,4020693000.0,5655946000.0,2963539000.0,1200927000.0,,,,0.1519553151462286,0.019353558300190685,0.4530737414559992,0.28464698203423183,0.41110103017008714,0.04935906082682162,0.46619031257268917,1.1450467181127415,1.9085107366564098,0.4052340799294357,0.24041811846689895,0.8606271777003485,2.5888501742160277
8478,2022-06-30,1618799000.0,574924000.0,,8608613000.0,3744217000.0,727528000.0,,4864396000.0,6760717000.0,3989524000.0,1740490000.0,,,,0.23941903154058472,0.019353558300190685,0.4530737414559992,0.35515465477801755,0.4494245425157787,0.06678474221108557,0.4349384738284785,1.2991757689257861,1.6946174531096942,0.43626507823991034,0.5,0.6376404494382022,2.292134831460674
8478,2022-09-30,1226731000.0,424598000.0,,8482754000.0,8482754000.0,577674000.0,,4052654000.0,6656939000.0,3186885000.0,1719942000.0,,,,-0.24219683852040927,0.019353558300190685,0.4530737414559992,0.34612152134412516,0.47090519437431677,0.05005426303768799,1.0,0.4777521545479216,2.0888544770206643,0.5396937762109395,0.09176029962546817,0.9700374531835206,0.449438202247191
8478,2022-12-31,1403827000.0,490335000.0,,9049411000.0,4680861000.0,681978000.0,,4368550000.0,7254600000.0,2126956000.0,2330524000.0,,,,0.14436416785750095,0.019353558300190685,0.4530737414559992,0.3492844916075841,0.4857991761093069,0.05418418944614185,0.5172558744430991,0.9332791552665204,3.4107898799975174,1.0957086089227985,0.6885245901639344,0.921311475409836,0.23934426229508196
8478,2023-03-31,1586836000.0,626476000.0,,9990467000.0,9990467000.0,815507000.0,,4730899000.0,8232887000.0,2496980000.0,2029056000.0,,,,0.13036435401228214,0.019353558300190685,0.4530737414559992,0.39479568146928856,0.5139201530592954,0.06270737894434765,1.0,0.47354132694697854,3.2971377423928105,0.8126040256630009,0.1378640776699029,-0.24854368932038834,-0.24757281553398058
8478,2023-06-30,1452152000.0,543439000.0,,10823282000.0,4998973000.0,694201000.0,,5824309000.0,8960761000.0,3485440000.0,2583934000.0,,,,-0.08487581577428291,0.019353558300190685,0.4530737414559992,0.3742301081429492,0.47804981847630273,0.05021018578283371,0.46187219366547044,1.1651011117683572,2.570912424256335,0.7413508767903048,-0.3395904436860068,-0.35494880546075086,-0.2960750853242321
8478,2023-09-30,1649058000.0,476654000.0,,10757727000.0,10757727000.0,725222000.0,,5130816000.0,8775389000.0,2685094000.0,1551430000.0,,,,0.13559599821506288,0.019353558300190685,0.4530737414559992,0.28904623124232137,0.43977955899671206,0.04430805875627816,1.0,0.4769423875508274,3.2681868865670998,0.5777935521065557,-0.023255813953488372,0.0012919896640826874,-0.2454780361757106
8478,2023-12-31,1637065000.0,545345000.0,,10959429000.0,5851988000.0,813266000.0,,5107441000.0,8816345000.0,2879363000.0,1044685000.0,,,,-0.007272636862984807,0.019353558300190685,0.4530737414559992,0.3331236084089514,0.49678296219148294,0.04976034791593613,0.5339683299193781,0.8727702449150614,3.0619081373206503,0.3628180955301572,0.02513227513227513,0.09126984126984126,-0.455026455026455
8478,2024-03-31,1820293000.0,535899000.0,,12801146000.0,12801146000.0,815906000.0,,6143555000.0,9662219000.0,3018667000.0,1103246000.0,,,,0.11192469449899668,0.019353558300190685,0.4530737414559992,0.2944026044158825,0.4482278402433015,0.041863361295933973,1.0,0.47992226633459223,3.2008230785310205,0.36547456211632484,0.06451612903225806,-0.24645161290322581,-0.5729032258064516
8478,2024-06-30,1709326000.0,562242000.0,,13605551000.0,6221605000.0,835054000.0,,7383946000.0,10288403000.0,4383711000.0,2768941000.0,,,,-0.06096106505930639,0.019353558300190685,0.4530737414559992,0.3289261381386582,0.48852822691517006,0.04132445646633495,0.4572843099114472,1.1868233357791116,2.346961968980163,0.6316431443587408,-0.2921212121212121,-0.5103030303030303,
8478,2024-09-30,937571000.0,135654000.0,,14745786000.0,8581616000.0,427112000.0,,6164170000.0,11457881000.0,1782121000.0,3587888000.0,,,,-0.45149667178759345,0.019353558300190685,0.4530737414559992,0.14468664239828238,0.45555163288966916,0.009199509609050341,0.5819707406577038,0.7182994438343547,6.429350756766796,2.0132684593245913,-0.3082191780821918,-0.4332191780821918,
8478,2024-12-31,476066000.0,-285363000.0,,14464928000.0,8583230000.0,36752000.0,,5881698000.0,11163034000.0,1725640000.0,2498689000.0,,,,-0.4922347214237642,0.019353558300190685,0.4530737414559992,-0.5994189881234955,0.07719937991791054,-0.019727923982753318,0.5933821447296523,0.6852546185992918,6.468923993416936,1.4479781414431747,-0.1966019417475728,,
8924,2020-06-30,824812000.0,166278000.0,,3386364000.0,2197866000.0,242261000.0,,1188498000.0,2589804000.0,978723000.0,1270189000.0,,,,,0.0445965098666347,0.2688763288845611,0.20159503014020164,0.2937166287590384,0.04910222291519754,0.649034185338611,0.5407508920016052,2.6461051799130093,1.2978023403966188,0.6502732240437158,0.6010928961748634,3.7131147540983607
8924,2020-09-30,1156118000.0,240535000.0,,3659088000.0,3659088000.0,334434000.0,,1252740000.0,2858899000.0,1046054000.0,1429352000.0,,,,0.4016745634156632,0.0445965098666347,0.2688763288845611,0.2080540221672874,0.28927324027478163,0.06573632555434578,1.0,0.3423639988980861,2.7330319467255038,1.3664227659375137,-0.029801324503311213,0.5596026490066226,1.5827814569536423
8924,2020-12-31,1226892000.0,198912000.0,,3972906000.0,2562026000.0,295403000.0,,1410880000.0,3175677000.0,1210174000.0,1618116000.0,,,,0.06121693460356123,0.0445965098666347,0.2688763288845611,0.16212673976193503,0.24077343401049156,0.05006712970304356,0.644874557817376,0.5506891811402382,2.624149089304513,1.3370936741328106,0.5969387755102042,1.9336734693877553,1.5595238095238098
8924,2021-03-31,1421662000.0,344944000.0,,4337514000.0,4337514000.0,441836000.0,,1555876000.0,3453292000.0,1365337000.0,1673145000.0,,,,0.1587507294855619,0.0445965098666347,0.2688763288845611,0.2426343251771518,0.3107883589770283,0.07952573755381538,1.0,0.3587022428054411,2.5292598091167235,1.2254447070576715,0.8370607028753992,0.6613418530351437,0.5122470713525026
8924,2021-06-30,2045646000.0,528223000.0,,5027559000.0,5027559000.0,654847000.0,,2232245000.0,4117551000.0,2052614000.0,1739045000.0,,,,0.4389116400382088,0.0445965098666347,0.2688763288845611,0.2582181863333148,0.32011745922803847,0.10506549997722553,1.0,0.4440017511480223,2.0060035642356526,0.847234307083553,-0.09565217391304348,-0.14782608695652175,-0.3826086956521739
8924,2021-09-30,2273633000.0,615170000.0,,5331816000.0,5331816000.0,757652000.0,,2040051000.0,4384446000.0,1786852000.0,1713863000.0,,,,0.11144987940239905,0.0445965098666347,0.2688763288845611,0.27056697364966115,0.33323407955461587,0.1153771998133469,1.0,0.3826184174397616,2.4537264418093945,0.9591521849599184,-0.057692307692307696,-0.08653846153846154,-0.34294871794871795
8924,2021-12-31,2139191000.0,509695000.0,,5719069000.0,5719069000.0,633240000.0,,2021602000.0,4711785000.0,1723243000.0,2070553000.0,,,,-0.05913091514769534,0.0445965098666347,0.2688763288845611,0.23826530683795882,0.2960184480955651,0.08912202318244455,1.0,0.3534844569981583,2.7342545421626547,1.2015444136433457,-0.05647840531561462,-0.292358803986711,-0.2159468438538206
8924,2022-03-31,1530221000.0,300632000.0,,6138217000.0,6138217000.0,393379000.0,,3198651000.0,5109462000.0,2906490000.0,2771907000.0,,,,-0.2846730376109473,0.0445965098666347,0.2688763288845611,0.19646312526099172,0.25707332470277167,0.048977088949445746,1.0,0.5211042555191515,1.7579492790272804,0.9536956948071386,-0.25,-0.27816901408450706,-0.04929577464788732
8924,2022-06-30,2338895000.0,593068000.0,,6606279000.0,3560867000.0,716694000.0,,3045412000.0,5600786000.0,2765567000.0,2724752000.0,,,,0.5284687636622423,0.0445965098666347,0.2688763288845611,0.25356760350507396,0.30642418749024647,0.08977338074883001,0.5390125061324235,0.8552445233141255,2.025185432137424,0.9852417243914178,-0.03755868544600939,0.10328638497652583,-0.10234741784037564
8924,2022-09-30,1708067000.0,295012000.0,,5795330000.0,5795330000.0,404446000.0,,1732701000.0,4778373000.0,1455591000.0,2768545000.0,,,,-0.26971197937487573,0.0445965098666347,0.2688763288845611,0.1727168782020846,0.23678579353151838,0.050905125333673834,1.0,0.2989822840114368,3.2827717401385414,1.902007500733379,0.14634146341463414,0.3121951219512195,-0.13073170731707323
8924,2022-12-31,2123139000.0,589777000.0,,6328440000.0,4520393000.0,706407000.0,,1808047000.0,5353318000.0,1542862000.0,2976304000.0,,,,0.2430068609720813,0.0445965098666347,0.2688763288845611,0.2777853922894356,0.332718206391574,0.09319468937052418,0.7142981524672747,0.3999756215886539,3.46973222491707,1.9290798528967594,0.1440677966101695,-0.18983050847457633,-0.23898305084745766
8924,2023-03-31,1300823000.0,153283000.0,,6227017000.0,3553719000.0,252758000.0,,2673298000.0,5264985000.0,2409186000.0,3313829000.0,,,,-0.3873114289737978,0.0445965098666347,0.2688763288845611,0.1178354011268251,0.19430621998534775,0.024615799186030806,0.5706936403096379,0.752253625005241,2.185379211069631,1.3754973671605264,-0.2918518518518519,-0.34,-0.32592592592592595
8924,2023-06-30,960253000.0,66259000.0,,5033350000.0,3653858000.0,154863000.0,,1379492000.0,4057870000.0,1130054000.0,2326133000.0,,,,-0.2618111764629008,0.0445965098666347,0.2688763288845611,0.06900160686818994,0.16127312281242548,0.013163996145708127,0.725929649239572,0.37754395491012516,3.5908637994290538,2.0584264114812214,-0.06799163179916319,-0.06066945606694558,-0.05962343096234298
8924,2023-09-30,1025686000.0,72005000.0,,5284721000.0,5284721000.0,143987000.0,,1374322000.0,4171821000.0,1113359000.0,2778220000.0,,,,0.06814141689742183,0.0445965098666347,0.2688763288845611,0.07020179665121684,0.14038116928572683,0.013625127986888995,1.0,0.26005573425730516,3.747058226501964,2.4953496581066843,0.007856341189674555,0.021324354657688057,-0.047138047138047014
8924,2023-12-31,1080879000.0,90725000.0,,5218063000.0,5218063000.0,172480000.0,,1393243000.0,4075083000.0,1170491000.0,2655575000.0,,,,0.05381081539574489,0.0445965098666347,0.2688763288845611,0.08393631479564317,0.15957382833786204,0.017386719938030645,1.0,0.26700386714380414,3.4815158766705596,2.2687701144220673,0.01336302895322943,0.0011135857461025448,-0.17594654788418707
8924,2024-03-31,1002744000.0,94683000.0,,5532240000.0,5532240000.0,176494000.0,,1771648000.0,4288217000.0,1560732000.0,2797347000.0,,,,-0.07228838750683471,0.0445965098666347,0.2688763288845611,0.09442390081616045,0.17601102574535474,0.017114767255216694,1.0,0.3202406258586034,2.7475678079260244,1.7923301373970675,-0.012087912087912026,-0.06703296703296698,-0.21868131868131874
8924,2024-06-30,1398275000.0,147839000.0,,5489992000.0,3987860000.0,233746000.0,,1502132000.0,4227040000.0,1316087000.0,2452547000.0,,,,0.39444863295118193,0.0445965098666347,0.2688763288845611,0.10572955963598005,0.16716740269260338,0.026928818839808875,0.726387215136197,0.37667621230434367,3.2118241423249376,1.863514342136956,-0.05561735261401557,-0.1813125695216909,
8924,2024-09-30,1257544000.0,95017000.0,,5151613000.0,4013107000.0,181853000.0,,1138506000.0,3865616000.0,973602000.0,2514977000.0,,,,-0.10064615329602546,0.0445965098666347,0.2688763288845611,0.07555759480383986,0.14460965182927993,0.018444126140686423,0.7790000918159031,0.28369689619539173,3.9704273409463005,2.5831674544629117,-0.1330977620730272,-0.16254416961130755,
8924,2024-12-31,978910000.0,63507000.0,,5366019000.0,5366019000.0,146533000.0,,1148632000.0,4082085000.0,1006021000.0,2755733000.0,,,,-0.22156998085156462,0.0445965098666347,0.2688763288845611,0.06487521835510926,0.14968996128346834,0.011835030774210826,1.0,0.21405664050015477,4.057653866072378,2.7392400357447806,-0.03918918918918927,,
8928,2020-06-30,387585000.0,17519000.0,,2104893000.0,2104893000.0,61270000.0,,1333938000.0,1203654000.0,1172853000.0,94270000.0,,,,,0.17968753799584633,0.6004084040938841,0.04520040765251493,0.1580814531006102,0.008322988389433572,1.0,0.6337319759246669,1.026261603116503,0.08037665419281018,0.05975395430579963,-0.010544815465729374,0.2934973637961335
8928,2020-09-30,391095000.0,27052000.0,,2150917000.0,2150917000.0,80205000.0,,1354041000.0,1248854000.0,1194183000.0,95314000.0,,,,0.009056078021595262,0.17968753799584633,0.6004084040938841,0.06916989478259758,0.20507805009013155,0.01257696136113109,1.0,0.629518014874586,1.0457810905028795,0.07981523769807475,-0.06633499170812604,0.12603648424543962,0.07296849087893874
