stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
4560,2021-06-30,421049000.0,65505000.0,,2314211000.0,2314211000.0,146255000.0,,699241000.0,1575898000.0,640468000.0,296125000.0,,,,0.2339046926879874,0.04255882184620726,0.16100881091905503,0.15557571684055774,0.3473586209681058,0.028305543444396383,1.0,0.30215092746512745,2.460541354134789,0.46235721378741795,0.046511627906976744,-0.01860465116279063,-0.05116279069767449
4560,2021-09-30,481020000.0,72492000.0,,2235587000.0,1601208000.0,169155000.0,,634379000.0,1504443000.0,579158000.0,267163000.0,,,,0.14243235347904876,0.04255882184620726,0.16100881091905503,0.15070475240114756,0.3516589746788075,0.0324263828694656,0.7162360489661105,0.39618775324629907,2.5976382955946393,0.46129553593319955,-0.06222222222222216,-0.07777777777777778,-0.11777777777777772
4560,2021-12-31,479620000.0,71235000.0,,2434213000.0,2434213000.0,167228000.0,,754504000.0,1692137000.0,694878000.0,409528000.0,,,,-0.0029104818926447965,0.04255882184620726,0.16100881091905503,0.14852383136649847,0.3486676952587465,0.029264078369477118,1.0,0.30995808501556765,2.4351569628049816,0.5893523755249123,-0.0011918951132301374,-0.027413587604290957,-0.0834326579261025
4560,2022-03-31,452883000.0,71366000.0,,2555942000.0,2555942000.0,166433000.0,,759189000.0,1770931000.0,694180000.0,483122000.0,,,,-0.05574621575413869,0.04255882184620726,0.16100881091905503,0.15758153871971348,0.36749668236608574,0.027921603854860557,1.0,0.2970290405650832,2.5511121034890087,0.6959607018352588,-0.02625298329355612,-0.05250596658711207,-0.06205250596658715
4560,2022-06-30,506955000.0,98467000.0,,2425206000.0,2425206000.0,199305000.0,,690102000.0,1639381000.0,635645000.0,354061000.0,,,,0.11939507554931406,0.04255882184620726,0.16100881091905503,0.19423222968508053,0.3931414030831139,0.04060149941901842,1.0,0.2845539719100151,2.579082664065634,0.557010595536817,-0.026960784313725353,-0.05147058823529398,-0.035539215686274404
4560,2022-09-30,451891000.0,79193000.0,,2503184000.0,2503184000.0,185909000.0,,683689000.0,1687253000.0,625381000.0,438605000.0,,,,-0.10861713564320305,0.04255882184620726,0.16100881091905503,0.17524801334835172,0.41140230719354887,0.031636907234945576,1.0,0.2731277445045989,2.697960123508709,0.7013404628538443,-0.025188916876574305,-0.007556675062972399,-0.10453400503778351
4560,2022-12-31,349210000.0,55335000.0,,2441537000.0,1839820000.0,112749000.0,,601717000.0,1632852000.0,541384000.0,527420000.0,,,,-0.22722514942762745,0.04255882184620726,0.16100881091905503,0.15845766157899258,0.3228687609174995,0.022664002224828048,0.7535499154835663,0.32705210292311204,3.016069924489826,0.9742068476349505,0.02210663198959673,0.02340702210663195,-0.05331599479843964
4560,2023-03-31,260934000.0,4071000.0,,2370492000.0,1851564000.0,78814000.0,,518928000.0,1561453000.0,458441000.0,530920000.0,,,,-0.2527877208556456,0.04255882184620726,0.16100881091905503,0.015601646393340845,0.3020457280385078,0.0017173650027082984,0.7810884828972213,0.2802646843425342,3.406006443577254,1.1580988611402558,0.0012722646310433655,-0.09541984732824428,-0.05725190839694657
4560,2023-06-30,335875000.0,21138000.0,,2344352000.0,1683695000.0,97780000.0,,660657000.0,1563856000.0,615755000.0,596478000.0,,,,0.28720289421846135,0.04255882184620726,0.16100881091905503,0.06293412727949386,0.29112020841086717,0.009016564065464572,0.7181920633078992,0.39238520040743724,2.53973739555505,0.9686937174687985,-0.09656925031766211,-0.07496823379923769,-0.05463786531130873
4560,2023-09-30,311852000.0,15379000.0,,2233441000.0,2233441000.0,97285000.0,,484819000.0,1442806000.0,448292000.0,506958000.0,,,,-0.0715236323036844,0.04255882184620726,0.16100881091905503,0.04931505970781012,0.3119588779292741,0.006885787446366392,1.0,0.21707266948175483,3.218451366520036,1.1308655965308325,0.023909985935302434,0.042194092827004225,-0.09423347398030928
4560,2023-12-31,331196000.0,21192000.0,,2242132000.0,1730546000.0,113492000.0,,511586000.0,1458303000.0,474639000.0,576716000.0,,,,0.062029424214050256,0.04255882184620726,0.16100881091905503,0.06398628002753656,0.34267322069107115,0.009451718275284416,0.7718305612693632,0.2956211507813141,3.0724466383925466,1.2150623947884602,0.017857142857142818,0.021978021978022098,-0.015109890109890032
4560,2024-03-31,338462000.0,24367000.0,,2286710000.0,2286710000.0,114437000.0,,505713000.0,1478903000.0,467132000.0,555752000.0,,,,0.021938670756893198,0.04255882184620726,0.16100881091905503,0.07199331091821239,0.33810885712428573,0.010655920514625817,1.0,0.22115309768182237,3.1659209816497262,1.1897108311997466,0.004048582995951571,-0.13090418353576233,-0.05802968960863694
4560,2024-06-30,407772000.0,45457000.0,,2331777000.0,2331777000.0,130407000.0,,565046000.0,1491963000.0,536673000.0,556787000.0,,,,0.20477926621009154,0.04255882184620726,0.16100881091905503,0.11147651138381252,0.3198037138400871,0.019494574309635956,1.0,0.24232420167108604,2.7800224717844944,1.0374790608061146,-0.13440860215053763,-0.045698924731182866,
4560,2024-09-30,411456000.0,41270000.0,,2267224000.0,1835785000.0,129757000.0,,431439000.0,1413734000.0,410031000.0,458312000.0,,,,0.009034460433771813,0.04255882184620726,0.16100881091905503,0.10030234095504745,0.31536057318400995,0.018202877174906405,0.8097060546289206,0.23501608303804639,3.4478710146306013,1.1177496335642916,0.10248447204968934,0.0838509316770185,
4560,2024-12-31,449583000.0,44730000.0,,2349874000.0,2349874000.0,148320000.0,,484567000.0,1509807000.0,461076000.0,551265000.0,,,,0.09266361409239383,0.04255882184620726,0.16100881091905503,0.09949219610172093,0.3299057126270344,0.019035063156577756,1.0,0.20620977975840407,3.2745295786377953,1.1956054967077012,-0.026499302649930345,,
4561,2020-06-30,225383000.0,16852000.0,,2044110000.0,921676000.0,36422000.0,,1122434000.0,756676000.0,414295000.0,337296000.0,,,,,0.021793870941925315,0.18666117506639665,0.0747705017681014,0.1616004756348083,0.00824417472640905,0.4508935429110958,1.2178184090721684,1.8264183733812862,0.8141445105540738,-0.09719626168224305,0.08785046728971968,0.07850467289719631
4561,2020-09-30,269950000.0,32745000.0,,2133862000.0,2133862000.0,52520000.0,,1181653000.0,856838000.0,467153000.0,386491000.0,,,,0.1977389599038082,0.021793870941925315,0.18666117506639665,0.12130024078533062,0.19455454713835896,0.015345415964106395,1.0,0.5537626144521061,1.8341699614473204,0.8273328010309257,0.20496894409937902,0.3374741200828157,0.13871635610766053
4561,2020-12-31,329207000.0,46890000.0,,2207172000.0,994755000.0,73124000.0,,1212417000.0,907472000.0,497802000.0,406413000.0,,,,0.21951102055936283,0.021793870941925315,0.18666117506639665,0.1424331803394217,0.2221216438289587,0.02124437968586046,0.45069210736634935,1.2188096566491247,1.8229577221465563,0.8164149601648848,0.09644670050761414,-0.023688663282571888,-0.04060913705583754
4561,2021-03-31,308414000.0,46864000.0,,2289745000.0,2289745000.0,69798000.0,,1261112000.0,992659000.0,552037000.0,502314000.0,,,,-0.0631608683897973,0.021793870941925315,0.18666117506639665,0.15195159752799808,0.22631268360061477,0.020466907887122802,1.0,0.550765259887018,1.7981747600251432,0.9099281388747493,-0.10956790123456782,-0.15123456790123452,-0.14814814814814806
4561,2021-06-30,320657000.0,51510000.0,,2422681000.0,2422681000.0,75569000.0,,1356772000.0,1113740000.0,657246000.0,537314000.0,,,,0.039696641527297724,0.021793870941925315,0.18666117506639665,0.1606389381800491,0.23566926653714093,0.021261569311023614,1.0,0.5600291577801617,1.694555767551267,0.8175234234974423,-0.04679376083188913,-0.00519930675909886,-0.11958405545927218
4561,2021-09-30,403455000.0,67406000.0,,2484218000.0,2484218000.0,89077000.0,,1419413000.0,1164085000.0,727267000.0,532934000.0,,,,0.2582136051918405,0.021793870941925315,0.18666117506639665,0.16707191632276214,0.22078546554138628,0.02713368955542549,1.0,0.5713721581600326,1.6006294799571548,0.7327900207214132,0.04363636363636361,0.01272727272727278,-0.12000000000000002
4561,2021-12-31,359315000.0,25335000.0,,2477377000.0,1087098000.0,55574000.0,,1390279000.0,1136488000.0,701722000.0,410727000.0,,,,-0.10940501418993444,0.021793870941925315,0.18666117506639665,0.07050916326899795,0.15466651823608812,0.010226542024084344,0.43881008017754264,1.2788902196490104,1.619570143162107,0.585312987194359,-0.026455026455026454,-0.10405643738977081,-0.2398589065255732
4561,2022-03-31,318166000.0,34160000.0,,2483593000.0,1124762000.0,60593000.0,,1358831000.0,1139060000.0,683195000.0,446294000.0,,,,-0.11452068519265825,0.021793870941925315,0.18666117506639665,0.10736533759106881,0.1904446106749307,0.01375426650018743,0.4528769407869969,1.2081053591782083,1.6672545905634555,0.6532454130958218,-0.07971014492753634,-0.12318840579710152,-0.18478260869565222
4561,2022-06-30,281002000.0,38035000.0,,2507091000.0,2507091000.0,63483000.0,,1407835000.0,1159225000.0,724510000.0,486091000.0,,,,-0.11680694983122018,0.021793870941925315,0.18666117506639665,0.13535490850598927,0.22591654151927745,0.015170969063348718,1.0,0.5615412444143432,1.6000124221887897,0.6709237967729914,-0.04724409448818895,-0.14960629921259833,0.07086614173228349
4561,2022-09-30,269371000.0,34354000.0,,2420620000.0,2420620000.0,60068000.0,,1286412000.0,1058257000.0,622901000.0,459992000.0,,,,-0.041391164475697684,0.021793870941925315,0.18666117506639665,0.12753414435852412,0.22299356649379481,0.014192231742280903,1.0,0.5314390528046533,1.6989168423232583,0.7384672684744445,-0.10743801652892554,-0.07231404958677687,0.15289256198347104
4561,2022-12-31,246662000.0,18448000.0,,2396346000.0,1142189000.0,44508000.0,,1254157000.0,1045405000.0,602208000.0,507151000.0,,,,-0.08430380404720626,0.021793870941925315,0.18666117506639665,0.07479060414656494,0.18044125159124633,0.007698387461576917,0.47663776432952504,1.0980293103855843,1.7359533583080928,0.8421525452999628,0.044083526682134534,0.2621809744779582,0.5962877030162412
4561,2023-03-31,234467000.0,14975000.0,,2337045000.0,1154392000.0,47925000.0,,1182653000.0,1001722000.0,550508000.0,526724000.0,,,,-0.04944012454289676,0.021793870941925315,0.18666117506639665,0.0638682629111986,0.2043997662784102,0.006407664379590465,0.49395368938124856,1.0244812853865932,1.8196320489438846,0.9567962681741228,0.20888888888888885,0.23999999999999994,0.5422222222222224
4561,2023-06-30,302696000.0,47889000.0,,2335733000.0,2335733000.0,77533000.0,,1192956000.0,998293000.0,579048000.0,480276000.0,,,,0.2909961743017141,0.021793870941925315,0.18666117506639665,0.15820823532521078,0.25614147527552394,0.02050277150684603,1.0,0.5107415958930237,1.7240246059048645,0.8294234674845609,0.025735294117647033,0.2647058823529412,1.1727941176470589
4561,2023-09-30,360124000.0,81132000.0,,2422672000.0,1218701000.0,115637000.0,,1203971000.0,1098039000.0,607471000.0,498261000.0,,,,0.1897217009805217,0.021793870941925315,0.18666117506639665,0.2252890670991103,0.3211032866457109,0.03348864394354663,0.5030400318326211,0.9879133602089438,1.807557891652441,0.8202218706736618,0.23297491039426524,0.2437275985663084,1.6093189964157706
4561,2023-12-31,301711000.0,62156000.0,,2411395000.0,2411395000.0,98285000.0,,1150784000.0,1093572000.0,569408000.0,545980000.0,,,,-0.16220246359587254,0.021793870941925315,0.18666117506639665,0.2060117131957403,0.32575875589554243,0.025775951264724362,1.0,0.47722749694678807,1.9205420366415646,0.9588555130943015,0.008720930232558264,0.7180232558139537,1.1744186046511629
4561,2024-03-31,276600000.0,58001000.0,,2445835000.0,1315804000.0,91646000.0,,1130031000.0,1140279000.0,562809000.0,650145000.0,,,,-0.08322865258475826,0.021793870941925315,0.18666117506639665,0.20969269703543023,0.33133044107013737,0.02371419167687109,0.5379774187547403,0.8588140786925712,2.0260496900369396,1.155178755137178,0.7031700288184437,1.0979827089337173,0.5331412103746397
4561,2024-06-30,392676000.0,96868000.0,,2560748000.0,1335968000.0,131680000.0,,1224780000.0,1263553000.0,672641000.0,711231000.0,,,,0.4196529284164859,0.021793870941925315,0.18666117506639665,0.24668683596654747,0.3353400768063238,0.037828009628436694,0.5217100628410136,0.9167734556516324,1.8784953637973303,1.0573708709400707,0.23181049069373935,0.2385786802030457,
4561,2024-09-30,278538000.0,39355000.0,,2422133000.0,1375044000.0,79425000.0,,1047089000.0,1129528000.0,510355000.0,676991000.0,,,,-0.2906671148733307,0.021793870941925315,0.18666117506639665,0.14129131393203082,0.28514960256769273,0.016248075559847457,0.5676996267339572,0.7614949048903162,2.2132202094620412,1.3265099783484045,0.005494505494505573,-0.26923076923076916,
4561,2024-12-31,248424000.0,15559000.0,,2339739000.0,2339739000.0,64387000.0,,944460000.0,1039173000.0,425593000.0,679163000.0,,,,-0.10811451220300282,0.021793870941925315,0.18666117506639665,0.06263082471902875,0.2591818825878337,0.006649887017312615,1.0,0.4036604082763077,2.4417060430975135,1.5958039723397706,-0.28877005347593576,,
4562,2020-06-30,172522000.0,-17590000.0,,2962325000.0,1033600000.0,49778000.0,,1928725000.0,2008089000.0,1369039000.0,485769000.0,,,,,0.02993659410535689,0.19693144449887212,-0.10195801115220088,0.28853131774498325,-0.0059379035048483875,0.34891512578802125,1.8660265092879258,1.4667872865564824,0.35482480776661585,-0.022727272727272846,0.031249999999999837,0.0738636363636362
4562,2020-09-30,156577000.0,-21651000.0,,2765053000.0,2765053000.0,41162000.0,,1756140000.0,1838813000.0,1208474000.0,207892000.0,,,,-0.09242299532813207,0.02993659410535689,0.19693144449887212,-0.13827701386538252,0.26288663085893843,-0.007830229655634088,1.0,0.6351198331460555,1.521599140734513,0.1720285252309938,0.05523255813953484,0.3662790697674419,0.09011627906976749
4562,2020-12-31,175286000.0,-55172000.0,,2746009000.0,957183000.0,21438000.0,,1788826000.0,1773426000.0,1198651000.0,278965000.0,,,,0.11948753648364702,0.02993659410535689,0.19693144449887212,-0.31475417317983184,0.12230297913124837,-0.020091703996600156,0.3485724190998646,1.868844306679078,1.479518225071351,0.23273246341095113,0.30110497237569056,0.04419889502762415,-0.1215469613259669
4562,2021-03-31,178924000.0,-28311000.0,,2747754000.0,2747754000.0,42420000.0,,1814763000.0,1765858000.0,1203555000.0,296850000.0,,,,0.02075465239665461,0.02993659410535689,0.19693144449887212,-0.15822919228275692,0.23708390154478998,-0.010303324096698614,1.0,0.6604532283457689,1.467201748154426,0.24664431621321833,-0.19745222929936315,-0.20382165605095542,-0.3354564755838641
4562,2021-06-30,207874000.0,-20721000.0,,2729211000.0,883424000.0,53926000.0,,1845787000.0,1741197000.0,1232579000.0,273268000.0,,,,0.16180054101182625,0.02993659410535689,0.19693144449887212,-0.09968057573337695,0.2594167620770274,-0.007592304149440992,0.3236920853682621,2.0893557340529574,1.4126453557946388,0.22170424776018413,-0.007936507936507861,-0.1507936507936507,-0.1851851851851851
4562,2021-09-30,237601000.0,-24148000.0,,2722766000.0,2722766000.0,52840000.0,,1864025000.0,1723999000.0,1253715000.0,228371000.0,,,,0.1430048971973407,0.02993659410535689,0.19693144449887212,-0.10163256888649458,0.22238963640725418,-0.008868922265078967,1.0,0.6846071237851509,1.375112366048105,0.1821554340500034,-0.14399999999999996,-0.1573333333333333,-0.2
4562,2021-12-31,199193000.0,-20270000.0,,2810146000.0,1123433000.0,55326000.0,,1686713000.0,1817802000.0,1077121000.0,338883000.0,,,,-0.16164915130828575,0.02993659410535689,0.19693144449887212,-0.10176060403729047,0.27775072417203417,-0.007213148355992891,0.39977744928555314,1.501391716283926,1.6876488342535332,0.31461924890518334,-0.015723270440251572,-0.031446540880503145,-0.050314465408805076
4562,2022-03-31,177361000.0,-27665000.0,,2706166000.0,1114022000.0,48941000.0,,1592144000.0,1725542000.0,995529000.0,248935000.0,,,,-0.1096022450588123,0.02993659410535689,0.19693144449887212,-0.1559813036687885,0.2759400319123144,-0.010222950107273537,0.41166062983571594,1.429185420036588,1.7332915465044212,0.25005298690444977,-0.01597444089456869,-0.04153354632587861,0.03514376996805105
4562,2022-06-30,150165000.0,-26078000.0,,2677109000.0,1101937000.0,42473000.0,,1575172000.0,1706897000.0,999407000.0,279555000.0,,,,-0.1533369793810364,0.02993659410535689,0.19693144449887212,-0.17366230479805547,0.282842206905737,-0.009741105050261307,0.41161454389791374,1.4294574009221943,1.7079097905057699,0.2797208744785658,-0.025974025974025997,-0.019480519480519525,0.08441558441558435
4562,2022-09-30,215630000.0,-16005000.0,,2535651000.0,1117460000.0,66687000.0,,1418191000.0,1557622000.0,856207000.0,323201000.0,,,,0.43595378417074554,0.02993659410535689,0.19693144449887212,-0.07422436581180726,0.30926587209571954,-0.006311988518924726,0.4406994495693611,1.2691201474773146,1.8192119429063298,0.3774799785565874,0.006666666666666643,0.07666666666666658,0.013333333333333286
4562,2022-12-31,219079000.0,4296000.0,,2473551000.0,1131059000.0,77801000.0,,1342492000.0,1503400000.0,813346000.0,265115000.0,,,,0.0159949914204888,0.02993659410535689,0.19693144449887212,0.019609364658410892,0.3551276023717472,0.0017367743782117288,0.45726124102555393,1.1869336612855739,1.8484138361779612,0.3259559892100041,0.07284768211920528,0.10596026490066222,0.033112582781456956
4562,2023-03-31,198913000.0,-5980000.0,,2340923000.0,1126311000.0,71544000.0,,1214612000.0,1389295000.0,710970000.0,239808000.0,,,,-0.09204898689513828,0.02993659410535689,0.19693144449887212,-0.030063394549375858,0.3596748327158104,-0.002554547928317164,0.4811397042961259,1.0783984174885977,1.9540838572654262,0.3372969323600152,0.0308641975308642,-0.0617283950617284,0.11419753086419762
4562,2023-06-30,154939000.0,-26002000.0,,2358468000.0,1092301000.0,49842000.0,,1266167000.0,1421344000.0,785523000.0,283961000.0,,,,-0.2210715237314806,0.02993659410535689,0.19693144449887212,-0.16782088434803374,0.3216878900728674,-0.011024953486754962,0.46314005532404934,1.1591740738129874,1.8094237851724264,0.36149291618450385,-0.08982035928143713,-0.06586826347305387,2.32934131736527
4562,2023-09-30,208876000.0,-5866000.0,,2357616000.0,1106128000.0,72544000.0,,1251488000.0,1386079000.0,785800000.0,251335000.0,,,,0.3481176462995114,0.02993659410535689,0.19693144449887212,-0.028083647714433443,0.347306535935196,-0.0024881066297480167,0.4691722485765282,1.1314133626488074,1.7639081191142785,0.3198460167981675,0.026315789473684237,0.1875000000000001,3.375
4562,2023-12-31,179469000.0,-24816000.0,,2284897000.0,2284897000.0,57667000.0,,1226634000.0,1337330000.0,783952000.0,276536000.0,,,,-0.14078687833930179,0.02993659410535689,0.19693144449887212,-0.1382745766678368,0.3213201165660922,-0.010860883444636673,1.0,0.536844330400889,1.7058825030103884,0.35274608649509154,0.15705128205128213,2.5641025641025643,3.2948717948717947
4562,2024-03-31,178667000.0,-28544000.0,,2234253000.0,1046075000.0,47774000.0,,1188178000.0,1292195000.0,764243000.0,243228000.0,,,,-0.004468738333639793,0.02993659410535689,0.19693144449887212,-0.15976089596847767,0.267391292180425,-0.012775634630455905,0.4681989908931531,1.1358439882417608,1.6908169260300716,0.3182600298596127,2.080332409972299,2.6842105263157894,1.5623268698060941
4562,2024-06-30,157646000.0,-13626000.0,,2281847000.0,2281847000.0,68806000.0,,1235369000.0,1350032000.0,842314000.0,293205000.0,,,,-0.11765463124135962,0.02993659410535689,0.19693144449887212,-0.08643416261751012,0.4364589015896375,-0.005971478368181565,1.0,0.5413899354338831,1.602765714448531,0.3480946535377543,0.19604316546762587,0.1582733812949641,
4562,2024-09-30,224314000.0,-12810000.0,,2294487000.0,1041450000.0,75866000.0,,1253037000.0,1356322000.0,882044000.0,272436000.0,,,,0.4228968702028596,0.02993659410535689,0.19693144449887212,-0.057107447595780916,0.338213397291297,-0.0055829472993309615,0.45389230795380403,1.2031657784819243,1.5377033345275293,0.3088689453133857,-0.03157894736842097,-0.30451127819548873,
4562,2024-12-31,216214000.0,-16374000.0,,2272581000.0,2272581000.0,84024000.0,,1232213000.0,1326302000.0,881532000.0,257235000.0,,,,-0.03611009566946334,0.02993659410535689,0.19693144449887212,-0.07573052623789393,0.38861498330357885,-0.007205023715326319,1.0,0.5422086165465609,1.5045420926296493,0.2918044949020569,-0.30970149253731344,,
4563,2020-06-30,585244000.0,-72513000.0,,4255756000.0,4255756000.0,80287000.0,,2712478000.0,2429367000.0,1481946000.0,844778000.0,,,,,0.03886575298818324,0.1722277881848224,-0.12390216730115985,0.1371855157848692,-0.017038805796196963,1.0,0.6373668979142602,1.6393087197509222,0.5700464119475338,-0.06930693069306938,-0.15134370579915138,-0.12305516265912309
4563,2020-09-30,445002000.0,-54373000.0,,4014587000.0,1509919000.0,43447000.0,,2504668000.0,2256976000.0,1167384000.0,805198000.0,,,,-0.23962996630465241,0.03886575298818324,0.1722277881848224,-0.12218596770351593,0.09763326906395926,-0.01354385893243813,0.3761081775036884,1.6588095122983417,1.9333621156363288,0.6897456192649548,-0.08814589665653491,0.04559270516717325,-0.13221884498480238
4563,2020-12-31,573891000.0,-25925000.0,,3740169000.0,1321612000.0,101893000.0,,2418557000.0,2205989000.0,1061420000.0,814552000.0,,,,0.2896369005083123,0.03886575298818324,0.1722277881848224,-0.04517408358033145,0.17754765277726955,-0.0069315049667541765,0.3533562253470365,1.8300053268281462,2.078337510127942,0.7674172335173636,0.11666666666666667,0.03333333333333333,0.008333333333333333
4563,2021-03-31,372972000.0,-51596000.0,,3765481000.0,3765481000.0,66463000.0,,2492757000.0,2259266000.0,1270070000.0,928677000.0,,,,-0.3500995833703613,0.03886575298818324,0.1722277881848224,-0.1383374623296119,0.1781983634160205,-0.0137023663112362,1.0,0.6620022780622183,1.7788515593628698,0.7312014298424496,-0.07462686567164178,-0.14776119402985072,-0.05970149253731343
4563,2021-06-30,475072000.0,-9349000.0,,3665112000.0,3665112000.0,120515000.0,,2422883000.0,2206507000.0,1345666000.0,700681000.0,,,,0.2737470909344401,0.03886575298818324,0.1722277881848224,-0.019679122322511115,0.25367733732992054,-0.0025508088156651148,1.0,0.6610665649508118,1.6397137179656764,0.5206945854320463,-0.07903225806451611,-0.03870967741935481,0.019354838709677465
4563,2021-09-30,527586000.0,-26425000.0,,3925469000.0,3925469000.0,97481000.0,,2758942000.0,2508866000.0,1931683000.0,937614000.0,,,,0.11053903408325474,0.03886575298818324,0.1722277881848224,-0.05008662094900168,0.18476798095476377,-0.0067316797050237815,1.0,0.7028311776248902,1.2987979911817829,0.485387095087548,0.043782837127845885,0.12259194395796835,0.10332749562171625
4563,2021-12-31,646918000.0,-18203000.0,,3747417000.0,1100919000.0,98511000.0,,2646498000.0,2417325000.0,2039055000.0,869038000.0,,,,0.2261849253012779,0.03886575298818324,0.1722277881848224,-0.028138032950080227,0.1522774138298826,-0.004857479164982173,0.29378075618486016,2.4038989244440327,1.1855124064824147,0.4261964488451758,0.04132231404958678,0.044628099173553766,0.3190082644628099
4563,2022-03-31,616281000.0,11644000.0,,3822309000.0,3822309000.0,158214000.0,,2663115000.0,2480472000.0,2017970000.0,817665000.0,,,,-0.04735839781857979,0.03886575298818324,0.1722277881848224,0.018893978558482252,0.2567237996952689,0.003046326186606054,1.0,0.6967293853008745,1.2291917124635152,0.4051918512168169,0.0031746031746032197,0.0,0.2174603174603175
4563,2022-06-30,646847000.0,34815000.0,,3818936000.0,1196718000.0,145658000.0,,2622218000.0,2510221000.0,2070094000.0,761660000.0,,,,0.049597505034229515,0.03886575298818324,0.1722277881848224,0.053822619568460545,0.2251815344277704,0.009116413576975367,0.3133642459575128,2.1911745290034914,1.212612084282163,0.36793498266262303,-0.003164556962025361,0.2484177215189874,0.8449367088607593
4563,2022-09-30,669969000.0,22929000.0,,4082298000.0,4082298000.0,177414000.0,,2800014000.0,2793527000.0,2260873000.0,853733000.0,,,,0.035745701842939674,0.03886575298818324,0.1722277881848224,0.03422397155689293,0.2648092672944569,0.005616689423457082,1.0,0.6858916228065663,1.2355966036128523,0.37761209939700285,0.2523809523809525,0.21111111111111105,0.7492063492063492
4563,2022-12-31,650860000.0,-5007000.0,,3908848000.0,1282852000.0,172659000.0,,2625996000.0,2681717000.0,2175827000.0,900149000.0,,,,-0.028522215206972262,0.03886575298818324,0.1722277881848224,-0.00769289862643272,0.26527824724211047,-0.001280940062135954,0.32819183554847875,2.046998406675127,1.2325046982135988,0.41370430645451134,-0.038847117794486144,0.46115288220551376,0.2706766917293234
4563,2023-03-31,561134000.0,59827000.0,,3893097000.0,3893097000.0,171004000.0,,2587448000.0,2697564000.0,2132181000.0,806633000.0,,,,-0.13785760378576037,0.03886575298818324,0.1722277881848224,0.10661802706661867,0.3047471726895893,0.015367456808808,1.0,0.6646245906536621,1.2651665125990712,0.37831356718777626,0.5202086049543675,0.43676662320730114,0.27118644067796605
4563,2023-06-30,659883000.0,65164000.0,,3922279000.0,3922279000.0,191437000.0,,2533228000.0,2694340000.0,2134491000.0,773497000.0,,,,0.17598113819515482,0.03886575298818324,0.1722277881848224,0.09875083916391239,0.2901074887517939,0.016613810491298554,1.0,0.6458561463883625,1.262286887131405,0.36238007093962915,-0.05488850771869633,-0.13036020583190386,0.07547169811320764
4563,2023-09-30,713125000.0,23112000.0,,3956680000.0,3956680000.0,161210000.0,,2521582000.0,2724912000.0,1546670000.0,732592000.0,,,,0.08068400004243176,0.03886575298818324,0.1722277881848224,0.03240946538124452,0.22606134969325153,0.005841260855060303,1.0,0.6372974311796759,1.761792754756994,0.4736575998758623,-0.07985480943738654,-0.11524500907441018,1.0689655172413792
4563,2023-12-31,836608000.0,60985000.0,,3831261000.0,3831261000.0,253019000.0,,2410961000.0,2674709000.0,1320984000.0,838416000.0,,,,0.1731575810692375,0.03886575298818324,0.1722277881848224,0.07289554964810281,0.3024343539626683,0.015917735701117725,1.0,0.6292865456046978,2.024785311555628,0.634690503442888,-0.03846153846153851,0.23668639053254437,1.011834319526627
4563,2024-03-31,691668000.0,59286000.0,,3991739000.0,1514767000.0,215706000.0,,2476972000.0,2825145000.0,1373379000.0,596511000.0,,,,-0.17324720777233782,0.03886575298818324,0.1722277881848224,0.08571453356234494,0.3118634952029008,0.014852173451220132,0.3794754616972703,1.635216505244701,2.0570760147053364,0.43433822710264247,0.2861538461538462,1.3384615384615384,0.5548717948717948
4563,2024-06-30,816059000.0,99251000.0,,4119205000.0,1565335000.0,240722000.0,,2553870000.0,2960384000.0,1360967000.0,731659000.0,,,,0.17984206295505936,0.03886575298818324,0.1722277881848224,0.12162233367930506,0.2949811226884331,0.02409469788466464,0.3800090065922915,1.6315165763239179,2.175206305516592,0.5376023077708717,0.8181818181818181,0.5757575757575757,
4563,2024-09-30,848639000.0,121476000.0,,4203562000.0,1622723000.0,298975000.0,,2580839000.0,3104189000.0,1700591000.0,740323000.0,,,,0.03992358395655216,0.03886575298818324,0.1722277881848224,0.1431421369981818,0.35229938760768714,0.028898348591028276,0.3860352244120582,1.5904371849046326,1.8253589487419373,0.43533277548805094,-0.13333333333333336,-0.33508771929824566,
4563,2024-12-31,883653000.0,59841000.0,,4239251000.0,4239251000.0,277731000.0,,2557775000.0,3077125000.0,1842468000.0,810330000.0,,,,0.04125900412307235,0.03886575298818324,0.1722277881848224,0.06772002132058624,0.3142987122773306,0.014115936989812587,1.0,0.6033554040560467,1.6701104171144356,0.43980682432476437,-0.25686274509803925,,
4564,2020-06-30,467803000.0,65543000.0,,8076557000.0,8076557000.0,108697000.0,,3912979000.0,1754971000.0,1169654000.0,1155970000.0,,,,,0.010413045124291094,0.21932454701583967,0.14010812243615367,0.23235635513239547,0.008115215431526083,1.0,0.4844860254189997,1.500418927306708,0.9883008137449194,-0.10979228486646891,-0.10830860534124634,0.4510385756676556
