stock_id,timestamp,revenue,operating_income,net_income,total_assets,total_equity,gross_profit,rd_expense,total_liabilities,current_assets,current_liabilities,cash,operating_cash_flow,capex,free_cash_flow,revenue_growth,historical_growth_mean,historical_growth_std,operating_margin,gross_margin,operating_roa,equity_to_assets,debt_to_equity,current_ratio,cash_ratio,future_3m_return,future_6m_return,future_12m_return
1618,2020-09-30,1225642000.0,177105000.0,,4760596000.0,4209887000.0,210320000.0,,550709000.0,2640221000.0,501281000.0,812667000.0,,,,1.22994014154977,0.11977520507515974,0.40775071696387505,0.14449978052318704,0.1715998635816984,0.03720227467317117,0.8843193163208977,0.13081324985682513,5.266948079021547,1.6211805354681306,0.4533622559652928,0.6214750542299348,0.5943600867678956
1618,2020-12-31,611396000.0,60905000.0,,5036954000.0,4615594000.0,84152000.0,,421360000.0,2373258000.0,378232000.0,684882000.0,,,,-0.5011626559794785,0.11977520507515974,0.40775071696387505,0.09961628797048067,0.13763910787770936,0.012091633157658379,0.9163462680024476,0.09129052511984373,6.2746092345438775,1.810745785655365,0.14606741573033716,0.34082397003745313,0.08614232209737831
1618,2021-03-31,812470000.0,91079000.0,,5199459000.0,5199459000.0,116244000.0,,404540000.0,2448104000.0,364971000.0,689707000.0,,,,0.3288768654031103,0.11977520507515974,0.40775071696387505,0.11210136989673465,0.14307482122416829,0.017517014750957745,1.0,0.07780424848046691,6.70766718451603,1.8897583643631959,0.16993464052287566,-0.039215686274509894,-0.13398692810457521
1618,2021-06-30,753052000.0,59613000.0,,5217025000.0,5217025000.0,81826000.0,,383370000.0,2458398000.0,344384000.0,779337000.0,,,,-0.07313254643248367,0.11977520507515974,0.40775071696387505,0.07916186398814425,0.10865916297944896,0.011426627244454455,1.0,0.07348440921789717,7.13853721427244,2.262988408288422,-0.17877094972067037,-0.18994413407821223,-0.29050279329608936
1618,2021-09-30,467334000.0,29527000.0,,5064717000.0,5064717000.0,49597000.0,,861402000.0,2415744000.0,818479000.0,478082000.0,,,,-0.37941337384403734,0.11977520507515974,0.40775071696387505,0.06318179289330543,0.1061275233558868,0.005829940744961663,1.0,0.17007899947815447,2.9515039481770455,0.5841102826095721,-0.013605442176870701,-0.09183673469387753,-0.0748299319727891
1618,2021-12-31,770985000.0,70641000.0,,4583435000.0,4240868000.0,97435000.0,,342567000.0,1993434000.0,298452000.0,176505000.0,,,,0.6497515695412702,0.11977520507515974,0.40775071696387505,0.09162435066830094,0.12637729657516034,0.015412239946677547,0.9252597669651691,0.08077756723387759,6.679244903703108,0.5914016324233042,-0.08620689655172414,-0.12413793103448281,-0.0034482758620690145
1618,2022-03-31,701581000.0,62611000.0,,4706810000.0,4314321000.0,90780000.0,,392489000.0,2137026000.0,346002000.0,163758000.0,,,,-0.09001990959616595,0.11977520507515974,0.40775071696387505,0.08924272464619196,0.12939346989157346,0.013302215300808828,0.9166125252559589,0.09097352746816938,6.176340021155947,0.4732862815821874,-0.041509433962264204,0.026415094339622615,0.27924528301886786
1618,2022-06-30,529433000.0,14922000.0,,4855755000.0,4233732000.0,35254000.0,,622023000.0,2330916000.0,577085000.0,190897000.0,,,,-0.24537152516958127,0.11977520507515974,0.40775071696387505,0.028184869473568894,0.06658821796147954,0.003073054550734129,0.8718998384391304,0.1469207309295912,4.039120753441868,0.3307952901219058,0.07086614173228349,0.12992125984251973,0.5787401574803152
1618,2022-09-30,814509000.0,48229000.0,,4957470000.0,4197777000.0,70924000.0,,759693000.0,2499499000.0,714804000.0,173070000.0,,,,0.5384552908488893,0.11977520507515974,0.40775071696387505,0.059212359838872256,0.08707577202952944,0.00972855105527618,0.8467579228921204,0.1809750732351909,3.4967613499644656,0.24212231604747594,0.05514705882352941,0.25735294117647073,1.1911764705882355
1618,2022-12-31,818889000.0,97918000.0,,4831518000.0,4831518000.0,125376000.0,,531048000.0,2320660000.0,490065000.0,145087000.0,,,,0.00537747280877191,0.11977520507515974,0.40775071696387505,0.11957420358558975,0.15310499957869747,0.02026650837273089,1.0,0.10991328191264112,4.735412649342434,0.29605664554701927,0.17301038062283738,0.3875432525951558,1.2733564013840832
1618,2023-03-31,807325000.0,88883000.0,,5224706000.0,5224706000.0,113243000.0,,785646000.0,2568991000.0,744163000.0,109085000.0,,,,-0.014121572032351148,0.11977520507515974,0.40775071696387505,0.11009568637165949,0.14026940823088596,0.017012057711955467,1.0,0.15037133189886664,3.45218856621466,0.1465875083819002,0.18289085545722722,0.7581120943952804,1.209439528023599
1618,2023-06-30,964403000.0,55870000.0,,5549291000.0,5549291000.0,85278000.0,,1024858000.0,2645860000.0,985435000.0,309416000.0,,,,0.19456600501656707,0.11977520507515974,0.40775071696387505,0.05793221298565019,0.08842568926060994,0.010067952824964487,1.0,0.18468269189703693,2.6849665376204417,0.31398925347689094,0.48628428927680795,0.6384039900249376,1.8428927680798006
1618,2023-09-30,1408816000.0,109176000.0,,5810475000.0,4757692000.0,136039000.0,,1052783000.0,2673181000.0,1011910000.0,401663000.0,,,,0.46081669177719276,0.11977520507515974,0.40775071696387505,0.07749486093286845,0.09656264551225995,0.01878951376608625,0.8188129197698983,0.22128019216040046,2.6417181369884672,0.3969354982162445,0.10234899328859062,0.2567114093959732,0.5939597315436241
1618,2023-12-31,1302123000.0,197710000.0,,6159069000.0,5049700000.0,242733000.0,,1109369000.0,2822931000.0,1062781000.0,67057000.0,,,,-0.07573238804783591,0.11977520507515974,0.40775071696387505,0.1518366544481589,0.1864132651062918,0.03210063079338777,0.819880407249862,0.21969008059884745,2.6561737554585565,0.06309578360922899,0.14003044140030446,0.7351598173515981,0.43531202435312016
1618,2024-03-31,992481000.0,121345000.0,,6760174000.0,6760174000.0,152185000.0,,1334273000.0,2819337000.0,1288758000.0,165595000.0,,,,-0.23779781172746353,0.11977520507515974,0.40775071696387505,0.1222643053116382,0.15333794803124695,0.0179499817608245,1.0,0.19737258242169506,2.1876387964226023,0.12849192788715957,0.5220293724966621,0.26835781041388507,0.13084112149532706
1618,2024-06-30,983216000.0,138033000.0,,7488908000.0,7488908000.0,173341000.0,,1513584000.0,3037466000.0,1466105000.0,388741000.0,,,,-0.009335191303410342,0.11977520507515974,0.40775071696387505,0.14038929390896812,0.17630001952775382,0.01843165919517238,1.0,0.20211010737480017,2.0717929479812156,0.2651522230672428,-0.16666666666666666,-0.1877192982456141,
1618,2024-09-30,1346191000.0,257607000.0,,7726509000.0,6154815000.0,296214000.0,,1571694000.0,3106205000.0,1514403000.0,425304000.0,,,,0.3691711688987974,0.11977520507515974,0.40775071696387505,0.19135991846625033,0.2200386126485766,0.03334067170568235,0.7965842012220525,0.25536007174870406,2.0511085886649725,0.2808393802706413,-0.0252631578947369,-0.10842105263157892,
1618,2024-12-31,1353037000.0,236392000.0,,7736688000.0,6057275000.0,283822000.0,,1679413000.0,3734059000.0,1630635000.0,178386000.0,,,,0.0050854596413139,0.11977520507515974,0.40775071696387505,0.1747121475613749,0.20976662131190796,0.030554676626484097,0.7829286898993472,0.27725553157154,2.2899416484988975,0.10939664609185992,-0.10180275715800631,,
1623,2023-12-31,4216296000.0,489800000.0,,5371330000.0,5371330000.0,646273000.0,,3880964000.0,4041528000.0,3238267000.0,210167000.0,,,,,-0.2474993009563777,0.23763811439541804,0.1161683145585604,0.15327979819253676,0.09118784360670448,1.0,0.7225331528690287,1.2480527393201364,0.06490107208577922,0.0,-0.018823529411764704,0.10352941176470588
1623,2024-06-30,2474860000.0,440165000.0,,6187500000.0,6187500000.0,499473000.0,,4031305000.0,4751854000.0,3515830000.0,563736000.0,,,,-0.4130250817305047,-0.2474993009563777,0.23763811439541804,0.17785450490128735,0.20181868873390818,0.07113777777777777,1.0,0.6515240404040404,1.351559660165594,0.16034222360011718,0.19664268585131894,0.08872901678657075,
1623,2024-09-30,1440289000.0,211990000.0,,6729727000.0,6729727000.0,252170000.0,,4347372000.0,5255145000.0,3430987000.0,682146000.0,,,,-0.4180321311104466,-0.2474993009563777,0.23763811439541804,0.14718573841777588,0.1750829173867189,0.0315005348656788,1.0,0.6459952981747996,1.5316714986095838,0.1988191736080609,-0.09018036072144289,-0.218436873747495,
1623,2024-12-31,1567840000.0,189787000.0,,6402107000.0,2528102000.0,238600000.0,,3874005000.0,4869826000.0,2818613000.0,719477000.0,,,,0.08855930997181816,-0.2474993009563777,0.23763811439541804,0.12104997958975405,0.1521838963159506,0.029644459238185178,0.3948859336465323,1.5323768582122081,1.7277384302137258,0.25525923565952474,-0.16844349680170576,,
1626,2020-06-30,3738857000.0,351510000.0,,10386398000.0,10386398000.0,815646000.0,,7393815000.0,6763316000.0,6370065000.0,763694000.0,,,,,0.07480440868630656,0.5113989343313065,0.09401536351885081,0.21815383685441833,0.03384330159502842,1.0,0.7118748000991296,1.0617342209223926,0.1198879446285085,-0.11785714285714288,-0.19642857142857142,-0.02142857142857148
1626,2020-09-30,1758658000.0,-67741000.0,,9399290000.0,3020218000.0,227497000.0,,6379072000.0,5681171000.0,5332062000.0,904124000.0,,,,-0.5296268351530963,0.07480440868630656,0.5113989343313065,-0.03851857495886068,0.129358294790687,-0.007207033722759911,0.32132405745540354,2.112123032178472,1.0654735447562313,0.16956366973977421,-0.08906882591093115,0.09716599190283409,-0.10931174089068824
1626,2020-12-31,1898021000.0,11385000.0,,9253342000.0,9253342000.0,272209000.0,,6114426000.0,5465514000.0,4622017000.0,443712000.0,,,,0.0792439462362779,0.07480440868630656,0.5113989343313065,0.005998353021383852,0.14341727515132868,0.00123036628279815,1.0,0.6607802888945421,1.1824954343525782,0.09599964690739995,0.18888888888888888,0.2177777777777777,-0.006666666666666604
1626,2021-03-31,2543532000.0,-42485000.0,,9904773000.0,3080143000.0,329820000.0,,6824630000.0,6177442000.0,5354971000.0,461773000.0,,,,0.340096869318095,0.07480440868630656,0.5113989343313065,-0.016703151365895928,0.12967008081675402,-0.004289346156645892,0.3109756276090325,2.215686089899073,1.1535901875098857,0.08623258650700442,0.024299065420560696,-0.17757009345794392,-0.2579439252336448
1626,2021-06-30,3868418000.0,-1610000.0,,11297396000.0,3044690000.0,509571000.0,,8252706000.0,7639691000.0,6803108000.0,755438000.0,,,,0.5208843450760596,0.07480440868630656,0.5113989343313065,-0.0004161908046131519,0.1317259406816947,-0.00014251071662885854,0.26950369802032254,2.7105242241410457,1.1229707069180734,0.1110430703143328,-0.19708029197080287,-0.16970802919708025,-0.36496350364963503
1626,2021-09-30,2043781000.0,-166362000.0,,10218392000.0,10218392000.0,194439000.0,,7424223000.0,6642235000.0,5967743000.0,701638000.0,,,,-0.4716752429546135,0.07480440868630656,0.5113989343313065,-0.0813991322945071,0.09513690556864948,-0.016280643764694094,1.0,0.7265549217528551,1.1130229636229307,0.11757175200071451,0.03409090909090909,-0.10227272727272728,-0.20454545454545456
1626,2021-12-31,1700860000.0,-155057000.0,,9949720000.0,2756924000.0,83793000.0,,7192796000.0,6476330000.0,6028926000.0,449654000.0,,,,-0.16778754670877163,0.07480440868630656,0.5113989343313065,-0.09116388180097128,0.049265077666592196,-0.015584056636769678,0.27708558632805746,2.6089932112745946,1.0742095690011786,0.07458276980012692,-0.11185682326621924,-0.22147651006711422,-0.25950782997762867
1626,2022-03-31,1929141000.0,-183898000.0,,10224301000.0,3333159000.0,252544000.0,,6891142000.0,6625164000.0,6279626000.0,290238000.0,,,,0.1342150441541338,0.07480440868630656,0.5113989343313065,-0.09532636546525111,0.13091007863085177,-0.017986364055596563,0.32600360650571614,2.0674507276730574,1.0550252515038316,0.04621899457069577,-0.12342569269521424,-0.1183879093198993,-0.055415617128463546
1626,2022-06-30,3916739000.0,195806000.0,,10348741000.0,3435831000.0,703278000.0,,6912910000.0,6968446000.0,6303658000.0,910754000.0,,,,1.030302087820434,0.07480440868630656,0.5113989343313065,0.049992098018274894,0.17955702435112475,0.018920755674530845,0.3320047337159177,2.01200524705668,1.1054606706137928,0.1444802367133496,0.0057471264367816915,-0.06034482758620674,0.05459770114942546
1626,2022-09-30,1946600000.0,-99363000.0,,9116016000.0,9116016000.0,251776000.0,,5718385000.0,5741125000.0,5116340000.0,731775000.0,,,,-0.5030049232282263,0.07480440868630656,0.5113989343313065,-0.05104438508168088,0.12934141580191102,-0.010899827292975353,1.0,0.6272899257745927,1.1221156138958708,0.14302704667789864,-0.06571428571428563,0.07142857142857142,-0.034285714285714364
1626,2022-12-31,1428383000.0,-155516000.0,,8824855000.0,8824855000.0,238493000.0,,5609950000.0,5549162000.0,5369449000.0,898784000.0,,,,-0.26621648001643894,0.07480440868630656,0.5113989343313065,-0.10887556068645454,0.1669671229635189,-0.01762249917987321,1.0,0.6356988301790795,1.0334695422193227,0.16738849740448228,0.1329305135951661,0.10876132930513599,-0.006042296072507639
1626,2023-03-31,1845865000.0,-17025000.0,,9135795000.0,3218973000.0,323923000.0,,5916822000.0,5825997000.0,5664575000.0,634281000.0,,,,0.292275951197963,0.07480440868630656,0.5113989343313065,-0.00922331806497225,0.17548574787430282,-0.001863548820874374,0.3523473326623463,1.8381086141449463,1.028496753948884,0.1119732724873446,-0.021333333333333256,-0.09866666666666674,-0.14133333333333326
1626,2023-06-30,3611446000.0,169624000.0,,9708707000.0,3168385000.0,855807000.0,,6540322000.0,6617686000.0,6282546000.0,1120204000.0,,,,0.9565060283390172,0.07480440868630656,0.5113989343313065,0.0469684442187423,0.23697073139124883,0.017471327541350255,0.3263446924497773,2.064244717734745,1.0533446153836359,0.17830414612165196,-0.07901907356948244,-0.10354223433242518,-0.13623978201634887
1626,2023-09-30,1457187000.0,-114111000.0,,8846292000.0,3224146000.0,263106000.0,,5622146000.0,5657723000.0,5354415000.0,901915000.0,,,,-0.5965087114690348,0.07480440868630656,0.5113989343313065,-0.07830909828319907,0.18055747134719155,-0.012899302894365233,0.36446298629979657,1.743762844486571,1.0566463376484638,0.16844323796343766,-0.0266272189349112,-0.04733727810650871,0.023668639053254566
1626,2023-12-31,1487255000.0,-50824000.0,,8113601000.0,3084853000.0,384651000.0,,5028748000.0,5055598000.0,4765367000.0,671369000.0,,,,0.020634276863573445,0.07480440868630656,0.5113989343313065,-0.03417302345596417,0.25863150569337473,-0.00626404971109622,0.38020762914025474,1.6301418576509157,1.0609042283626844,0.1408850567018238,-0.021276595744680722,-0.03647416413373858,-0.16109422492401207
1626,2024-03-31,1736642000.0,-27172000.0,,8489411000.0,3120773000.0,285284000.0,,5368638000.0,5307595000.0,5081080000.0,595974000.0,,,,0.16768274438478942,0.07480440868630656,0.5113989343313065,-0.01564628749045572,0.16427335052359668,-0.0032006931929670973,0.36760771742586146,1.720291094546127,1.0445800892723593,0.11729278027505963,-0.015527950310559115,0.07453416149068318,-0.1894409937888199
1626,2024-06-30,3308877000.0,67497000.0,,9807209000.0,3206351000.0,730568000.0,,6600858000.0,6595851000.0,6316212000.0,933101000.0,,,,0.9053305171704934,0.07480440868630656,0.5113989343313065,0.020398763689312115,0.22079031647293024,0.006882386212020157,0.32693817374545603,2.058682284004465,1.0442732131220422,0.147731108455511,0.09148264984227136,-0.11041009463722398,
1626,2024-09-30,1575806000.0,-99094000.0,,8587484000.0,3053105000.0,262765000.0,,5534379000.0,5465419000.0,5248798000.0,715999000.0,,,,-0.5237641048609544,0.07480440868630656,0.5113989343313065,-0.0628846444295808,0.1667495871953781,-0.011539351921936622,0.3555296289343887,1.8127050985799702,1.0412705918574119,0.13641199375552268,-0.184971098265896,-0.24566473988439305,
1626,2024-12-31,1509451000.0,-155205000.0,,9034983000.0,9034983000.0,345951000.0,,6087904000.0,5901314000.0,5812826000.0,748438000.0,,,,-0.04210860981618296,0.07480440868630656,0.5113989343313065,-0.10282215189496048,0.22918995051843352,-0.01717822822688211,1.0,0.6738146601936053,1.015222888144252,0.12875630545280384,-0.05434782608695652,,
2061,2020-06-30,168091000.0,245000.0,,740342000.0,740342000.0,11128000.0,,180801000.0,555974000.0,155370000.0,103323000.0,,,,,0.05302342395494229,0.16851056329921563,0.0014575438304251865,0.06620223569376112,0.0003309281386170175,1.0,0.2442128097554914,3.5783870760121,0.6650125506854605,0.28975265017667834,0.6313309776207302,1.7267373380447584
2061,2020-09-30,212485000.0,14138000.0,,921885000.0,921885000.0,25480000.0,,347923000.0,706371000.0,277129000.0,236818000.0,,,,0.26410694207304375,0.05302342395494229,0.16851056329921563,0.0665364613972751,0.11991434689507495,0.01533596923694387,1.0,0.37740390612712,2.548888784645418,0.8545406651775888,0.26484018264840187,1.4474885844748862,0.7488584474885844
2061,2020-12-31,234006000.0,1873000.0,,1014852000.0,1014852000.0,22644000.0,,546625000.0,799358000.0,480319000.0,263165000.0,,,,0.10128244346659764,0.05302342395494229,0.16851056329921563,0.008004068271753716,0.09676674957052384,0.0018455893076034732,1.0,0.5386253365022683,1.6642231516971013,0.5478962939213314,1.0144404332129964,0.6714801444043321,0.8194945848375451
2061,2021-03-31,215424000.0,10044000.0,,971586000.0,534598000.0,26607000.0,,436988000.0,755624000.0,375214000.0,225533000.0,,,,-0.07940822030204353,0.05302342395494229,0.16851056329921563,0.04662433155080214,0.12350991532976827,0.010337736443299925,0.550232300588934,0.8174142065626883,2.013848097352444,0.60107831797321,-0.17025089605734767,-0.31362007168458783,-0.28494623655913975
2061,2021-06-30,260008000.0,12329000.0,,1089036000.0,1089036000.0,28570000.0,,528867000.0,869051000.0,471479000.0,203414000.0,,,,0.20695929887106357,0.05302342395494229,0.16851056329921563,0.04741777176086889,0.1098812344235562,0.0113210215272957,1.0,0.4856285742620079,1.8432443438626112,0.4314380916223204,-0.17278617710583155,0.030237580993520644,-0.2138228941684665
2061,2021-09-30,253578000.0,6264000.0,,1079457000.0,575376000.0,24572000.0,,504081000.0,841760000.0,451154000.0,169386000.0,,,,-0.024730008307436695,0.05302342395494229,0.16851056329921563,0.0247024584151622,0.09690115073074163,0.005802917578004497,0.5330235479504973,0.876089722199049,1.8657930551430333,0.37545051135532437,0.24543080939947798,0.041775456919060094,0.3420365535248042
2061,2021-12-31,230207000.0,-3754000.0,,1173569000.0,586921000.0,15319000.0,,586648000.0,932212000.0,536931000.0,103720000.0,,,,-0.09216493544392652,0.05302342395494229,0.16851056329921563,-0.016307062773938237,0.06654445781405431,-0.0031987893340740935,0.5001163118657701,0.9995348607393499,1.736185841383716,0.19317193456887385,-0.20833333333333334,-0.2777777777777778,-0.047619047619047596
2061,2022-03-31,210492000.0,3861000.0,,1215721000.0,1215721000.0,14206000.0,,586454000.0,964815000.0,445058000.0,212545000.0,,,,-0.08564031502082908,0.05302342395494229,0.16851056329921563,0.018342739866598255,0.06748950078862855,0.003175893153116546,1.0,0.48239193038534334,2.1678410454367745,0.47756696879957217,-0.08771929824561404,0.2882205513784461,0.12030075187969935
2061,2022-06-30,226737000.0,5305000.0,,1220785000.0,1220785000.0,18679000.0,,667181000.0,972122000.0,529990000.0,129937000.0,,,,0.0771763297417479,0.05302342395494229,0.16851056329921563,0.023397151766143154,0.0823817903562277,0.004345564534295555,1.0,0.54651801914342,1.8342270608879412,0.24516877676937301,0.4120879120879121,0.35439560439560436,-0.019230769230769114
2061,2022-09-30,229983000.0,-14564000.0,,1162773000.0,1162773000.0,-552000.0,,619124000.0,899546000.0,489235000.0,105948000.0,,,,0.014316146019396922,0.05302342395494229,0.16851056329921563,-0.06332641977885321,-0.0024001774044168484,-0.012525230634010249,1.0,0.5324547439612031,1.8386787535642382,0.21655850460412684,-0.0408560311284047,-0.10505836575875484,-0.367704280155642
2061,2022-12-31,260077000.0,4741000.0,,1153098000.0,498201000.0,23801000.0,,654897000.0,918401000.0,525077000.0,91285000.0,,,,0.13085315001543593,0.05302342395494229,0.16851056329921563,0.01822921673196784,0.09151520511233212,0.004111532584394388,0.43205434403667337,1.3145236561147007,1.7490787065516105,0.1738506923746422,-0.06874999999999994,-0.2562499999999999,-0.3125
2061,2023-03-31,206228000.0,-165000.0,,1132234000.0,1132234000.0,15573000.0,,624945000.0,887869000.0,590757000.0,94184000.0,,,,-0.2070502197426147,0.05302342395494229,0.16851056329921563,-0.0008000853424365266,0.07551350931978199,-0.00014572959299932698,1.0,0.55195745755736,1.5029343706464757,0.15942934235227005,-0.20134228187919462,-0.272930648769575,-0.2639821029082775
2061,2023-06-30,222033000.0,-3521000.0,,1068697000.0,1068697000.0,11457000.0,,576650000.0,830833000.0,544822000.0,83486000.0,,,,0.07663847780126849,0.05302342395494229,0.16851056329921563,-0.01585800308963082,0.051600437772763505,-0.0032946663085982276,1.0,0.5395823137895961,1.5249622812588333,0.1532353686158048,-0.08963585434173676,-0.07563025210084041,0.3445378151260503
2061,2023-09-30,224529000.0,-11240000.0,,1072009000.0,509287000.0,2859000.0,,562722000.0,820118000.0,532942000.0,106268000.0,,,,0.011241572198727217,0.05302342395494229,0.16851056329921563,-0.050060348551857446,0.012733321753537405,-0.010484986599925934,0.4750771681954163,1.1049211937473369,1.5388503814674017,0.19939880887601277,0.015384615384615385,0.012307692307692264,0.5384615384615384
2061,2023-12-31,234635000.0,-17131000.0,,995983000.0,995983000.0,-1172000.0,,514642000.0,750603000.0,485205000.0,88826000.0,,,,0.045009776020024136,0.05302342395494229,0.16851056329921563,-0.07301127282800945,-0.00499499222196177,-0.017200092772667805,1.0,0.5167176548194096,1.5469811729062974,0.18306901206706444,-0.0030303030303030732,0.45454545454545453,0.09090909090909091
2061,2024-03-31,218231000.0,-6897000.0,,1043384000.0,1043384000.0,7139000.0,,557466000.0,801664000.0,511632000.0,64430000.0,,,,-0.06991284335244102,0.05302342395494229,0.16851056329921563,-0.03160412590328597,0.032713042601646876,-0.0066102221233984805,1.0,0.534286513881754,1.566876192263189,0.1259303561935141,0.4589665653495441,0.5197568389057752,0.2127659574468085
2061,2024-06-30,335759000.0,4741000.0,,1153574000.0,1153574000.0,20808000.0,,637260000.0,916066000.0,594976000.0,40484000.0,,,,0.538548602169261,0.05302342395494229,0.16851056329921563,0.014120246962851331,0.06197302231660209,0.004109836039993967,1.0,0.552422298006023,1.5396688269778949,0.06804308072930673,0.041666666666666664,-0.2416666666666667,
2061,2024-09-30,292802000.0,-10083000.0,,1163095000.0,1163095000.0,4718000.0,,656941000.0,925816000.0,618244000.0,83862000.0,,,,-0.12793998076000943,0.05302342395494229,0.16851056329921563,-0.03443624018961619,0.016113277914768343,-0.008669111293574472,1.0,0.5648214462275223,1.4974928992436642,0.13564547330827312,-0.272,-0.20200000000000004,
2061,2024-12-31,344082000.0,-7567000.0,,1216903000.0,1216903000.0,17051000.0,,548201000.0,947200000.0,498670000.0,91154000.0,,,,0.17513541574169575,0.05302342395494229,0.16851056329921563,-0.02199185077975599,0.04955504792462262,-0.0062182441821574935,1.0,0.45048865850441655,1.8994525437664187,0.1827942326588726,0.1083333333333333,,
4609,2020-06-30,57986000.0,-37113000.0,,753894000.0,753894000.0,-1664000.0,,540797000.0,453067000.0,283490000.0,303564000.0,,,,,0.2016696886740991,0.7296356288371515,-0.6400338012623736,-0.02869658193357017,-0.04922840611544859,1.0,0.717338246490886,1.59817630251508,1.0708102578574201,-0.040094339622641494,-0.11910377358490573,-0.01768867924528306
4609,2020-09-30,150084000.0,-5867000.0,,832023000.0,832023000.0,27585000.0,,617865000.0,535294000.0,356830000.0,301467000.0,,,,1.5882799296381884,0.2016696886740991,0.7296356288371515,-0.03909144212574292,0.1837970736387623,-0.007051487759352807,1.0,0.7426056731604775,1.5001373202925763,0.8448476865734383,-0.08230958230958241,-0.007371007371007432,-0.0540540540540541
4609,2020-12-31,123938000.0,-9983000.0,,814808000.0,206010000.0,31651000.0,,608798000.0,507287000.0,334106000.0,297791000.0,,,,-0.1742091095653101,0.2016696886740991,0.7296356288371515,-0.08054833868547177,0.2553776888444222,-0.012251966107352899,0.25283256914512375,2.9551866414251737,1.5183414844390701,0.8913069504887671,0.08311688311688308,0.0818181818181818,0.19220779220779213
4609,2021-03-31,56719000.0,-29484000.0,,764885000.0,764885000.0,5588000.0,,570231000.0,462700000.0,297850000.0,296044000.0,,,,-0.5423598896222305,0.2016696886740991,0.7296356288371515,-0.5198258079303232,0.09852077786984961,-0.038546971113304615,1.0,0.7455120704419619,1.5534665099882492,0.993936545240893,-0.0011990407673860657,-0.0767386091127098,0.031175059952038345
4609,2021-06-30,102389000.0,-27327000.0,,833779000.0,174143000.0,7580000.0,,659636000.0,537850000.0,389953000.0,264927000.0,,,,0.8051975528482519,0.2016696886740991,0.7296356288371515,-0.2668939046186602,0.0740313900907324,-0.032774871998455225,0.2088599017245577,3.7878984512728047,1.37926878367393,0.6793818742258683,-0.07563025210084032,0.10804321728691481,0.09483793517406952
4609,2021-09-30,162163000.0,-11075000.0,,909539000.0,177260000.0,21942000.0,,732279000.0,618929000.0,463386000.0,226659000.0,,,,0.5837931809081054,0.2016696886740991,0.7296356288371515,-0.06829548047335089,0.135308300907112,-0.01217649820403523,0.19488993874919053,4.131101207266163,1.3356661616880958,0.4891364866439642,0.19870129870129874,0.12467532467532466,0.09870129870129879
4609,2021-12-31,228930000.0,-4128000.0,,831956000.0,182903000.0,31120000.0,,649053000.0,542654000.0,378480000.0,192229000.0,,,,0.4117277060735186,0.2016696886740991,0.7296356288371515,-0.018031712750622462,0.13593674922465382,-0.004961800864468794,0.21984696306054646,3.5486186667249853,1.4337719298245615,0.5078973789896428,-0.06318082788671026,-0.006535947712418355,-0.12854030501089322
4609,2022-03-31,25901000.0,-26777000.0,,719988000.0,186347000.0,-1979000.0,,533641000.0,426699000.0,253309000.0,259945000.0,,,,-0.886860612414275,0.2016696886740991,0.7296356288371515,-1.0338210879888807,-0.07640631635844176,-0.03719089762607154,0.25881959143763505,2.8636951493718708,1.68449995854865,1.0261972531572112,0.06046511627906972,-0.01627906976744172,-0.09302325581395347
4609,2022-06-30,42663000.0,-28540000.0,,741761000.0,187080000.0,-639000.0,,554681000.0,453672000.0,278161000.0,301746000.0,,,,0.6471564804447705,0.2016696886740991,0.7296356288371515,-0.6689637390713264,-0.014977849658955067,-0.03847600507441076,0.2522106177057031,2.9649401325636093,1.6309691150089336,1.0847890250610257,-0.0723684210526314,-0.13048245614035084,-0.15679824561403496
4609,2022-09-30,57989000.0,-23391000.0,,782439000.0,215041000.0,2176000.0,,567398000.0,495463000.0,289845000.0,361923000.0,,,,0.35923399667158895,0.2016696886740991,0.7296356288371515,-0.403369604580179,0.03752435806790943,-0.029894982228646578,0.2748342043277495,2.6385572983756584,1.709406751884628,1.248677741551519,-0.06264775413711597,-0.07801418439716323,-0.12056737588652487
4609,2022-12-31,47288000.0,-15205000.0,,737706000.0,737706000.0,14153000.0,,533805000.0,458767000.0,262443000.0,337760000.0,,,,-0.18453499801686526,0.2016696886740991,0.7296356288371515,-0.3215403485027914,0.29929368973101,-0.020611191992473965,1.0,0.7236012720514676,1.7480633890025643,1.2869842213356806,-0.025000000000000022,-0.03874999999999995,-0.25
4609,2023-03-31,30113000.0,-25147000.0,,703056000.0,703056000.0,601000.0,,512662000.0,426628000.0,240071000.0,342023000.0,,,,-0.3631999661647775,0.2016696886740991,0.7296356288371515,-0.8350878358184173,0.019958157606349416,-0.03576813226826882,1.0,0.7291908468173233,1.7770909439290876,1.42467436716638,-0.01410256410256403,-0.04615384615384608,-0.11282051282051281
4609,2023-06-30,18294000.0,-21183000.0,,666786000.0,666786000.0,3537000.0,,480366000.0,399083000.0,216314000.0,322369000.0,,,,-0.3924882940922525,0.2016696886740991,0.7296356288371515,-1.1579206297146605,0.19334207937028533,-0.03176881338240455,1.0,0.7204200448119786,1.8449245078913061,1.490282644673946,-0.03250975292587776,-0.21976592977893372,0.2535760728218466
